Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 11:48:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,250
2023-09-12 11:54:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,100
2023-09-12 11:58:00-04:00,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,150
2023-09-12 12:00:00-04:00,0.7401009798049927,0.7401009798049927,0.7401009798049927,0.7401009798049927,0.7401009798049927,1300
2023-09-12 12:01:00-04:00,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,134
2023-09-12 12:05:00-04:00,0.7495999932289124,0.7495999932289124,0.7418000102043152,0.7418000102043152,0.7418000102043152,200
2023-09-12 12:06:00-04:00,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,100
2023-09-12 12:07:00-04:00,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,100
2023-09-12 12:12:00-04:00,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,314
2023-09-12 12:20:00-04:00,0.7401000261306763,0.7430999875068665,0.7401000261306763,0.7430999875068665,0.7430999875068665,300
2023-09-12 12:29:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,349
2023-09-12 12:36:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,200
2023-09-12 12:41:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,605
2023-09-12 12:43:00-04:00,0.7400000095367432,0.7401000261306763,0.7400000095367432,0.7401000261306763,0.7401000261306763,1759
2023-09-12 12:44:00-04:00,0.7352010011672974,0.7352010011672974,0.7352010011672974,0.7352010011672974,0.7352010011672974,3518
2023-09-12 12:49:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100
2023-09-12 12:59:00-04:00,0.7351999878883362,0.7351999878883362,0.7351999878883362,0.7351999878883362,0.7351999878883362,100
2023-09-12 13:00:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,100
2023-09-12 13:14:00-04:00,0.7401009798049927,0.7401009798049927,0.7401009798049927,0.7401009798049927,0.7401009798049927,771
2023-09-12 13:15:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,352
2023-09-12 13:16:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0
2023-09-12 13:32:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,47077
2023-09-12 13:44:00-04:00,0.7451000213623047,0.7451000213623047,0.7401000261306763,0.7401000261306763,0.7401000261306763,300
2023-09-12 13:57:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,720
2023-09-12 13:58:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,258
2023-09-12 13:59:00-04:00,0.75,0.75,0.75,0.75,0.75,348
2023-09-12 14:15:00-04:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,100
2023-09-12 14:16:00-04:00,0.7401999831199646,0.7401999831199646,0.7401999831199646,0.7401999831199646,0.7401999831199646,224
2023-09-12 14:25:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,100
2023-09-12 14:36:00-04:00,0.7448490262031555,0.7448490262031555,0.7448490262031555,0.7448490262031555,0.7448490262031555,972
2023-09-12 14:41:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,200
2023-09-12 14:44:00-04:00,0.7402009963989258,0.7402009963989258,0.7402009963989258,0.7402009963989258,0.7402009963989258,1288
2023-09-12 14:48:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,100
2023-09-12 14:53:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,100
2023-09-12 15:03:00-04:00,0.7494990229606628,0.7494990229606628,0.7494990229606628,0.7494990229606628,0.7494990229606628,5000
2023-09-12 15:04:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,1100
2023-09-12 15:08:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,100
2023-09-12 15:15:00-04:00,0.7448490262031555,0.7448490262031555,0.7448490262031555,0.7448490262031555,0.7448490262031555,315
2023-09-12 15:19:00-04:00,0.7449010014533997,0.7449010014533997,0.7449010014533997,0.7449010014533997,0.7449010014533997,600
2023-09-12 15:20:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,289
2023-09-12 15:29:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,195
2023-09-12 15:42:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,229
2023-09-12 15:45:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,200
2023-09-12 15:46:00-04:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,279
2023-09-12 15:48:00-04:00,0.740401029586792,0.7451000213623047,0.740401029586792,0.7451000213623047,0.7451000213623047,300
2023-09-12 15:52:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,103
2023-09-12 15:55:00-04:00,0.746399998664856,0.746399998664856,0.7433500289916992,0.7433500289916992,0.7433500289916992,497
2023-09-12 15:56:00-04:00,0.746399998664856,0.75,0.7402999997138977,0.7402999997138977,0.7402999997138977,1012
2023-09-12 15:57:00-04:00,0.75,0.75,0.75,0.75,0.75,254
2023-09-12 15:59:00-04:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,142
2023-09-13 09:30:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1606
2023-09-13 09:32:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,322
2023-09-13 09:49:00-04:00,0.7210000157356262,0.7210000157356262,0.7099999785423279,0.7099999785423279,0.7099999785423279,1320
2023-09-13 10:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1106
2023-09-13 10:16:00-04:00,0.7210000157356262,0.7210000157356262,0.7099999785423279,0.7200000286102295,0.7200000286102295,2979
2023-09-13 10:18:00-04:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,8000
2023-09-13 10:21:00-04:00,0.7454990148544312,0.7454990148544312,0.7454990148544312,0.7454990148544312,0.7454990148544312,657
2023-09-13 10:43:00-04:00,0.7170000076293945,0.7170000076293945,0.7106999754905701,0.7106999754905701,0.7106999754905701,622
2023-09-13 11:02:00-04:00,0.7360299825668335,0.7360299825668335,0.7360299825668335,0.7360299825668335,0.7360299825668335,913
2023-09-13 11:34:00-04:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,2022
2023-09-13 12:21:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,330
2023-09-13 12:33:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,304
2023-09-13 13:01:00-04:00,0.7350509762763977,0.7398989796638489,0.7310000061988831,0.7310000061988831,0.7310000061988831,5600
2023-09-13 13:14:00-04:00,0.730201005935669,0.730201005935669,0.730201005935669,0.730201005935669,0.730201005935669,1139
2023-09-13 13:18:00-04:00,0.7400000095367432,0.7400000095367432,0.7310000061988831,0.7310000061988831,0.7310000061988831,7700
2023-09-13 13:19:00-04:00,0.7350500226020813,0.7350500226020813,0.7350500226020813,0.7350500226020813,0.7350500226020813,100
2023-09-13 13:21:00-04:00,0.7398989796638489,0.7398989796638489,0.7310000061988831,0.7310000061988831,0.7310000061988831,4784
2023-09-13 13:25:00-04:00,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,382
2023-09-13 13:27:00-04:00,0.7300999760627747,0.7301999926567078,0.7300999760627747,0.7301999926567078,0.7301999926567078,403
2023-09-13 13:46:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,347
2023-09-13 13:55:00-04:00,0.7350509762763977,0.7350509762763977,0.7350509762763977,0.7350509762763977,0.7350509762763977,5000
2023-09-13 13:56:00-04:00,0.7301999926567078,0.7350500226020813,0.7300000190734863,0.730301022529602,0.730301022529602,11465
2023-09-13 13:57:00-04:00,0.7210000157356262,0.7210000157356262,0.7200999855995178,0.7200999855995178,0.7200999855995178,5000
2023-09-13 13:58:00-04:00,0.7300009727478027,0.7300009727478027,0.7300009727478027,0.7300009727478027,0.7300009727478027,5000
2023-09-13 13:59:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1386
2023-09-13 14:17:00-04:00,0.7300000190734863,0.73198002576828,0.7300000190734863,0.73198002576828,0.73198002576828,200
2023-09-13 14:18:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2023-09-13 14:52:00-04:00,0.7301999926567078,0.7301999926567078,0.7300000190734863,0.7300000190734863,0.7300000190734863,5114
2023-09-13 14:55:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,650
2023-09-13 15:00:00-04:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,435
2023-09-13 15:08:00-04:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,334
2023-09-13 15:26:00-04:00,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,402
2023-09-13 15:33:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,117
2023-09-13 15:35:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,406
2023-09-13 15:38:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,177
2023-09-13 15:39:00-04:00,0.7249000072479248,0.7249000072479248,0.7160000205039978,0.7160000205039978,0.7160000205039978,1338
2023-09-13 15:41:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,327
2023-09-13 15:45:00-04:00,0.7200999855995178,0.7200999855995178,0.7200000286102295,0.7200000286102295,0.7200000286102295,534
2023-09-13 15:49:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,358
2023-09-13 15:50:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,940
2023-09-13 15:52:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2023-09-14 09:40:00-04:00,0.7375990152359009,0.7375990152359009,0.7375990152359009,0.7375990152359009,0.7375990152359009,2872
2023-09-14 09:41:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,213
2023-09-14 09:42:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,443
2023-09-14 09:43:00-04:00,0.7218490242958069,0.7218490242958069,0.7218490242958069,0.7218490242958069,0.7218490242958069,141
2023-09-14 09:51:00-04:00,0.7375990152359009,0.7375990152359009,0.7375990152359009,0.7375990152359009,0.7375990152359009,3332
2023-09-14 10:09:00-04:00,0.7375990152359009,0.7375990152359009,0.7120000123977661,0.7120000123977661,0.7120000123977661,1702
2023-09-14 10:23:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,1541
2023-09-14 10:30:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-14 10:39:00-04:00,0.710099995136261,0.710099995136261,0.7099999785423279,0.7099999785423279,0.7099999785423279,575
2023-09-14 10:46:00-04:00,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,4237
2023-09-14 10:52:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,200
2023-09-14 10:55:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,101
2023-09-14 10:58:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,309
2023-09-14 11:01:00-04:00,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,430
2023-09-14 11:18:00-04:00,0.7129999995231628,0.7300000190734863,0.710099995136261,0.710099995136261,0.710099995136261,10541
2023-09-14 11:22:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,2056
2023-09-14 12:17:00-04:00,0.710099995136261,0.710099995136261,0.7099999785423279,0.7099999785423279,0.7099999785423279,2211
2023-09-14 12:30:00-04:00,0.7301999926567078,0.7301999926567078,0.7301999926567078,0.7301999926567078,0.7301999926567078,1500
2023-09-14 12:40:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,1238
2023-09-14 12:51:00-04:00,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,100
2023-09-14 12:54:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,1015
2023-09-14 13:01:00-04:00,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,100
2023-09-14 13:05:00-04:00,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,100
2023-09-14 13:11:00-04:00,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,264
2023-09-14 13:14:00-04:00,0.7132999897003174,0.7132999897003174,0.7102000117301941,0.7102000117301941,0.7102000117301941,364
2023-09-14 13:20:00-04:00,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,281
2023-09-14 13:25:00-04:00,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,145
2023-09-14 13:38:00-04:00,0.7103000283241272,0.7103000283241272,0.7102010250091553,0.7102010250091553,0.7102010250091553,5100
2023-09-14 13:39:00-04:00,0.7102000117301941,0.7103000283241272,0.7102000117301941,0.7103000283241272,0.7103000283241272,5100
2023-09-14 13:40:00-04:00,0.7102000117301941,0.7102000117301941,0.710099995136261,0.710099995136261,0.710099995136261,10125
2023-09-14 13:59:00-04:00,0.710099995136261,0.7108209729194641,0.7099999785423279,0.7099999785423279,0.7099999785423279,11931
2023-09-14 14:04:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,100
2023-09-14 14:05:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,662
2023-09-14 14:17:00-04:00,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,0.7132999897003174,384
2023-09-14 14:46:00-04:00,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,451
2023-09-14 15:03:00-04:00,0.7229989767074585,0.7229989767074585,0.7229989767074585,0.7229989767074585,0.7229989767074585,804
2023-09-14 15:11:00-04:00,0.7252299785614014,0.7252299785614014,0.7229999899864197,0.7229999899864197,0.7229999899864197,600
2023-09-14 15:16:00-04:00,0.7231000065803528,0.7252600193023682,0.7231000065803528,0.7252600193023682,0.7252600193023682,400
2023-09-14 15:20:00-04:00,0.7231000065803528,0.7231000065803528,0.7229999899864197,0.7229999899864197,0.7229999899864197,3270
2023-09-14 15:35:00-04:00,0.7231000065803528,0.7231000065803528,0.7231000065803528,0.7231000065803528,0.7231000065803528,100
2023-09-14 15:40:00-04:00,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,3958
2023-09-14 15:45:00-04:00,0.7099999785423279,0.7099999785423279,0.7059999704360962,0.7096499800682068,0.7096499800682068,2175
2023-09-14 15:46:00-04:00,0.7132999897003174,0.7150999903678894,0.7132999897003174,0.7150999903678894,0.7150999903678894,1147
