Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 10:59:00-04:00,451.010009765625,451.1199035644531,450.5600891113281,450.67498779296875,450.67498779296875,70569
2023-09-12 11:00:00-04:00,450.69000244140625,451.29998779296875,450.5799865722656,451.2785949707031,451.2785949707031,89525
2023-09-12 11:01:00-04:00,451.2749938964844,451.4700012207031,451.1200866699219,451.35308837890625,451.35308837890625,51864
2023-09-12 11:02:00-04:00,451.29998779296875,451.989990234375,451.1499938964844,451.8599853515625,451.8599853515625,89891
2023-09-12 11:03:00-04:00,451.935302734375,452.20001220703125,451.6199951171875,451.8900146484375,451.8900146484375,87388
2023-09-12 11:04:00-04:00,451.9100036621094,452.1698913574219,451.79998779296875,452.135009765625,452.135009765625,57173
2023-09-12 11:05:00-04:00,452.1700134277344,452.1700134277344,451.46099853515625,451.46099853515625,451.46099853515625,59931
2023-09-12 11:06:00-04:00,451.5350036621094,451.6098937988281,451.4800109863281,451.4912109375,451.4912109375,1325
2023-09-12 11:08:00-04:00,451.19500732421875,451.2799987792969,450.70001220703125,450.8599853515625,450.8599853515625,178581
2023-09-12 11:09:00-04:00,450.8399963378906,450.9299011230469,449.3699951171875,450.0799865722656,450.0799865722656,190868
2023-09-12 11:10:00-04:00,450.1199035644531,450.29998779296875,449.8700866699219,450.20001220703125,450.20001220703125,77894
2023-09-12 11:11:00-04:00,450.1899108886719,450.44000244140625,449.510009765625,449.63079833984375,449.63079833984375,89358
2023-09-12 11:12:00-04:00,449.6600036621094,450.75,449.42999267578125,450.6200866699219,450.6200866699219,100071
2023-09-12 11:13:00-04:00,450.6995849609375,450.92999267578125,450.4700012207031,450.8399963378906,450.8399963378906,62209
2023-09-12 11:14:00-04:00,450.9200134277344,451.17999267578125,450.5087890625,450.80511474609375,450.80511474609375,69537
2023-09-12 11:15:00-04:00,450.8044128417969,450.9682922363281,450.1400146484375,450.2113952636719,450.2113952636719,68685
2023-09-12 11:16:00-04:00,450.20001220703125,450.4778137207031,449.9620056152344,450.32501220703125,450.32501220703125,73314
2023-09-12 11:17:00-04:00,450.32000732421875,450.64990234375,450.2301025390625,450.5899963378906,450.5899963378906,43735
2023-09-12 11:18:00-04:00,450.5361022949219,450.7799987792969,450.4671936035156,450.614990234375,450.614990234375,62571
2023-09-12 11:19:00-04:00,450.614990234375,450.69000244140625,450.4400939941406,450.4599914550781,450.4599914550781,24521
2023-09-12 11:20:00-04:00,450.6000061035156,450.8299865722656,450.3301086425781,450.4574890136719,450.4574890136719,50537
2023-09-12 11:21:00-04:00,450.3999938964844,451.3500061035156,450.3999938964844,451.1499938964844,451.1499938964844,119860
2023-09-12 11:22:00-04:00,451.152099609375,452.2532043457031,451.1000061035156,451.83428955078125,451.83428955078125,148842
2023-09-12 11:23:00-04:00,451.9359130859375,452.1000061035156,451.7200012207031,451.78350830078125,451.78350830078125,77157
2023-09-12 11:24:00-04:00,451.8450012207031,451.8999938964844,451.45001220703125,451.6206970214844,451.6206970214844,50877
2023-09-12 11:25:00-04:00,451.5494079589844,451.80999755859375,451.3301086425781,451.35009765625,451.35009765625,42067
2023-09-12 11:26:00-04:00,451.44000244140625,451.8879089355469,451.3822021484375,451.5899963378906,451.5899963378906,56743
2023-09-12 11:27:00-04:00,451.614501953125,452.3800048828125,451.3999938964844,452.1260070800781,452.1260070800781,95710
2023-09-12 11:28:00-04:00,452.17999267578125,452.3800048828125,451.7699890136719,451.8999938964844,451.8999938964844,78281
2023-09-12 11:29:00-04:00,452.1098937988281,452.69000244140625,451.9923095703125,452.6499938964844,452.6499938964844,103734
2023-09-12 11:30:00-04:00,452.60260009765625,453.69000244140625,452.57000732421875,453.6283874511719,453.6283874511719,196806
2023-09-12 11:31:00-04:00,453.59490966796875,453.80999755859375,453.44000244140625,453.7200012207031,453.7200012207031,93843
2023-09-12 11:32:00-04:00,453.8489990234375,453.8489990234375,453.0820007324219,453.1099853515625,453.1099853515625,93405
2023-09-12 11:33:00-04:00,453.0714111328125,453.6000061035156,453.05999755859375,453.4549865722656,453.4549865722656,50512
2023-09-12 11:34:00-04:00,453.4549865722656,453.510009765625,453.17498779296875,453.3135070800781,453.3135070800781,51074
2023-09-12 11:35:00-04:00,453.3800048828125,453.7799987792969,453.2799987792969,453.7699890136719,453.7699890136719,60655
2023-09-12 11:36:00-04:00,453.7349853515625,453.7349853515625,453.2699890136719,453.3414001464844,453.3414001464844,51498
2023-09-12 11:37:00-04:00,453.32000732421875,453.760009765625,453.29998779296875,453.69000244140625,453.69000244140625,48544
2023-09-12 11:38:00-04:00,453.6199951171875,453.70001220703125,453.4820861816406,453.5101013183594,453.5101013183594,38036
2023-09-12 11:39:00-04:00,453.5849914550781,453.7799987792969,453.35009765625,453.43499755859375,453.43499755859375,46479
2023-09-12 11:40:00-04:00,453.3500061035156,453.8699951171875,453.29998779296875,453.75860595703125,453.75860595703125,76431
2023-09-12 11:41:00-04:00,453.7699890136719,453.8380126953125,453.4480895996094,453.4480895996094,453.4480895996094,42961
2023-09-12 11:42:00-04:00,453.43011474609375,453.64990234375,453.2300109863281,453.5,453.5,54039
2023-09-12 11:43:00-04:00,453.4700012207031,453.7336120605469,453.3299865722656,453.4649963378906,453.4649963378906,32368
2023-09-12 11:44:00-04:00,453.4490051269531,453.57989501953125,453.3800048828125,453.5050048828125,453.5050048828125,23187
2023-09-12 11:45:00-04:00,453.42999267578125,453.79998779296875,453.4200134277344,453.45001220703125,453.45001220703125,38335
2023-09-12 11:46:00-04:00,453.5173034667969,453.8500061035156,453.2001037597656,453.760009765625,453.760009765625,64477
2023-09-12 11:47:00-04:00,453.7749938964844,454.44000244140625,453.7749938964844,454.3301086425781,454.3301086425781,132735
2023-09-12 11:48:00-04:00,454.32000732421875,454.4200134277344,454.1789855957031,454.260009765625,454.260009765625,66050
2023-09-12 11:49:00-04:00,454.2300109863281,454.5,454.1700134277344,454.19000244140625,454.19000244140625,71221
2023-09-12 11:50:00-04:00,454.2149963378906,454.4200134277344,454.17010498046875,454.2749938964844,454.2749938964844,45293
2023-09-12 11:51:00-04:00,454.2749938964844,454.6499938964844,454.1465148925781,454.5000915527344,454.5000915527344,71280
2023-09-12 11:52:00-04:00,454.5899963378906,454.69000244140625,454.2900085449219,454.6424865722656,454.6424865722656,57134
2023-09-12 11:53:00-04:00,454.6393127441406,454.80999755859375,454.47821044921875,454.67999267578125,454.67999267578125,59377
2023-09-12 11:54:00-04:00,454.6300048828125,454.6400146484375,454.0,454.1669006347656,454.1669006347656,74816
2023-09-12 11:55:00-04:00,454.25,454.3099060058594,453.5400085449219,453.614990234375,453.614990234375,80436
2023-09-12 11:56:00-04:00,453.6145935058594,453.989990234375,453.2601013183594,453.69500732421875,453.69500732421875,74733
2023-09-12 11:57:00-04:00,453.69000244140625,454.0199890136719,453.4100036621094,454.0,454.0,48467
2023-09-12 11:58:00-04:00,453.94000244140625,454.1700134277344,453.79998779296875,453.9861145019531,453.9861145019531,39478
2023-09-12 11:59:00-04:00,453.82000732421875,453.8999938964844,453.57000732421875,453.84100341796875,453.84100341796875,32097
2023-09-12 12:00:00-04:00,453.9100036621094,454.0,453.6070861816406,453.6099853515625,453.6099853515625,35486
2023-09-12 12:01:00-04:00,453.70001220703125,454.45050048828125,453.6300048828125,454.38970947265625,454.38970947265625,79256
2023-09-12 12:02:00-04:00,454.43780517578125,454.7200012207031,454.3299865722656,454.5198974609375,454.5198974609375,64922
2023-09-12 12:03:00-04:00,454.43499755859375,454.5889892578125,454.0,454.197509765625,454.197509765625,48918
2023-09-12 12:04:00-04:00,454.2334899902344,454.5,454.010009765625,454.3399963378906,454.3399963378906,34858
2023-09-12 12:05:00-04:00,454.3689880371094,454.6600036621094,454.010009765625,454.1112060546875,454.1112060546875,79643
2023-09-12 12:06:00-04:00,454.1050109863281,454.32000732421875,453.7300109863281,453.9150085449219,453.9150085449219,37811
2023-09-12 12:07:00-04:00,453.860107421875,453.94989013671875,453.3599853515625,453.5635986328125,453.5635986328125,68557
2023-09-12 12:08:00-04:00,453.5574951171875,453.82000732421875,453.5299987792969,453.5899963378906,453.5899963378906,30392
2023-09-12 12:09:00-04:00,453.7428894042969,454.1000061035156,453.6809997558594,453.7349853515625,453.7349853515625,54749
2023-09-12 12:10:00-04:00,453.81988525390625,453.8299865722656,453.2101135253906,453.5038146972656,453.5038146972656,89278
2023-09-12 12:11:00-04:00,453.50970458984375,453.5924987792969,452.8999938964844,453.20001220703125,453.20001220703125,76763
2023-09-12 12:12:00-04:00,453.1499938964844,453.4198913574219,452.9200134277344,453.0,453.0,48356
2023-09-12 12:13:00-04:00,452.9800109863281,453.39990234375,452.9501037597656,453.3599853515625,453.3599853515625,43958
2023-09-12 12:14:00-04:00,453.2799987792969,453.44000244140625,453.20001220703125,453.2099914550781,453.2099914550781,53232
2023-09-12 12:15:00-04:00,453.2200012207031,453.25,452.7550048828125,453.1405029296875,453.1405029296875,65202
2023-09-12 12:16:00-04:00,453.1549987792969,453.3299865722656,452.8800048828125,452.8800048828125,452.8800048828125,38040
2023-09-12 12:17:00-04:00,452.94989013671875,453.1449890136719,452.79998779296875,452.9714050292969,452.9714050292969,40337
2023-09-12 12:18:00-04:00,452.914306640625,452.9927978515625,452.60009765625,452.76629638671875,452.76629638671875,34995
2023-09-12 12:19:00-04:00,452.83599853515625,453.00311279296875,452.70001220703125,452.9466857910156,452.9466857910156,28180
2023-09-12 12:20:00-04:00,452.8399963378906,453.2698974609375,452.8399963378906,453.20001220703125,453.20001220703125,51653
2023-09-12 12:21:00-04:00,453.1950988769531,453.24798583984375,452.70001220703125,452.760009765625,452.760009765625,48746
2023-09-12 12:22:00-04:00,452.70001220703125,453.098388671875,452.60009765625,452.9977111816406,452.9977111816406,24546
2023-09-12 12:23:00-04:00,453.04998779296875,453.67999267578125,453.04998779296875,453.489990234375,453.489990234375,83159
2023-09-12 12:24:00-04:00,453.5,453.7420959472656,453.5,453.6000061035156,453.6000061035156,38418
2023-09-12 12:25:00-04:00,453.6099853515625,453.6700134277344,453.35009765625,453.6000061035156,453.6000061035156,37215
2023-09-12 12:26:00-04:00,453.53179931640625,453.71990966796875,453.2818908691406,453.6000061035156,453.6000061035156,60637
2023-09-12 12:27:00-04:00,453.5799865722656,453.6413879394531,453.2799987792969,453.6000061035156,453.6000061035156,25520
2023-09-12 12:28:00-04:00,453.6000061035156,453.6000061035156,453.29998779296875,453.3377990722656,453.3377990722656,23962
2023-09-12 12:29:00-04:00,453.3699951171875,453.55999755859375,453.1499938964844,453.3218994140625,453.3218994140625,35541
2023-09-12 12:30:00-04:00,453.3900146484375,453.5895080566406,453.30999755859375,453.4400939941406,453.4400939941406,23156
2023-09-12 12:31:00-04:00,453.54998779296875,453.6199951171875,453.29998779296875,453.37298583984375,453.37298583984375,29465
2023-09-12 12:32:00-04:00,453.4100036621094,454.0992126464844,453.4100036621094,453.7900085449219,453.7900085449219,63481
2023-09-12 12:33:00-04:00,453.7699890136719,453.9800109863281,453.6000061035156,453.60009765625,453.60009765625,35136
2023-09-12 12:34:00-04:00,453.6000061035156,453.79998779296875,453.25,453.44000244140625,453.44000244140625,29653
2023-09-12 12:35:00-04:00,453.3949890136719,453.8900146484375,453.25,453.660888671875,453.660888671875,41700
2023-09-12 12:36:00-04:00,453.6549987792969,453.7744140625,453.510009765625,453.7178955078125,453.7178955078125,21379
2023-09-12 12:37:00-04:00,453.70001220703125,453.72149658203125,452.840087890625,452.9700012207031,452.9700012207031,64248
2023-09-12 12:38:00-04:00,452.9700012207031,453.2699890136719,452.80999755859375,453.1972961425781,453.1972961425781,63369
2023-09-12 12:39:00-04:00,453.1199951171875,453.1600036621094,452.8599853515625,453.0,453.0,38212
2023-09-12 12:40:00-04:00,453.010009765625,453.3254089355469,452.75,453.114990234375,453.114990234375,51978
2023-09-12 12:41:00-04:00,453.1409912109375,453.4599914550781,453.04998779296875,453.32000732421875,453.32000732421875,38955
2023-09-12 12:42:00-04:00,453.2300109863281,453.6499938964844,453.2149963378906,453.62200927734375,453.62200927734375,32715
2023-09-12 12:43:00-04:00,453.6300048828125,453.9700012207031,453.5848083496094,453.79998779296875,453.79998779296875,45887
2023-09-12 12:44:00-04:00,453.85540771484375,454.143310546875,453.6600036621094,453.92999267578125,453.92999267578125,48620
2023-09-12 12:45:00-04:00,453.9200134277344,454.1499938964844,453.840087890625,454.04998779296875,454.04998779296875,40353
2023-09-12 12:46:00-04:00,454.0528869628906,454.5,454.0,454.5,454.5,84378
2023-09-12 12:47:00-04:00,454.4200134277344,454.6000061035156,454.25,454.5409851074219,454.5409851074219,60198
2023-09-12 12:48:00-04:00,454.4700012207031,454.6400146484375,454.3299865722656,454.5199890136719,454.5199890136719,49894
2023-09-12 12:49:00-04:00,454.460205078125,454.5329895019531,453.92010498046875,454.2699890136719,454.2699890136719,53240
2023-09-12 12:50:00-04:00,454.20001220703125,454.2699890136719,453.8999938964844,453.8999938964844,453.8999938964844,31499
2023-09-12 12:51:00-04:00,453.9100036621094,454.14990234375,453.79998779296875,454.04998779296875,454.04998779296875,31636
2023-09-12 12:52:00-04:00,453.90008544921875,453.9800109863281,453.70001220703125,453.70001220703125,453.70001220703125,43594
2023-09-12 12:53:00-04:00,453.7001037597656,453.9700012207031,453.5101013183594,453.7120056152344,453.7120056152344,31517
2023-09-12 12:54:00-04:00,453.70001220703125,453.7593994140625,453.519287109375,453.7300109863281,453.7300109863281,30156
2023-09-12 12:55:00-04:00,453.6737976074219,453.68499755859375,453.2909851074219,453.3900146484375,453.3900146484375,42484
2023-09-12 12:56:00-04:00,453.3800048828125,453.4800109863281,453.29010009765625,453.3949890136719,453.3949890136719,22087
2023-09-12 12:57:00-04:00,453.3599853515625,453.4999084472656,453.19000244140625,453.2300109863281,453.2300109863281,24542
2023-09-12 12:58:00-04:00,453.2099914550781,453.4198913574219,453.1300048828125,453.3399963378906,453.3399963378906,23587
2023-09-12 12:59:00-04:00,453.2799987792969,453.44000244140625,453.1000061035156,453.389892578125,453.389892578125,36198
2023-09-12 13:00:00-04:00,453.2950134277344,453.3324890136719,452.8399963378906,453.1300048828125,453.1300048828125,47835
2023-09-12 13:01:00-04:00,453.04998779296875,453.4200134277344,453.0,453.31988525390625,453.31988525390625,39808
2023-09-12 13:02:00-04:00,453.2326965332031,453.5398864746094,453.1300048828125,453.4200134277344,453.4200134277344,44403
2023-09-12 13:03:00-04:00,453.3399963378906,453.3599853515625,452.90008544921875,453.05999755859375,453.05999755859375,27164
2023-09-12 13:04:00-04:00,453.0000915527344,453.1099853515625,452.739990234375,453.0799865722656,453.0799865722656,38783
2023-09-12 13:05:00-04:00,453.0404968261719,453.0498962402344,452.70001220703125,452.760009765625,452.760009765625,33267
2023-09-12 13:06:00-04:00,452.760009765625,452.8699951171875,452.2099914550781,452.2099914550781,452.2099914550781,68572
2023-09-12 13:07:00-04:00,452.20001220703125,452.2300109863281,451.29998779296875,451.3500061035156,451.3500061035156,146378
2023-09-12 13:08:00-04:00,451.3500061035156,451.7900085449219,451.2799987792969,451.60009765625,451.60009765625,66417
2023-09-12 13:09:00-04:00,451.60430908203125,451.6099853515625,451.360107421875,451.3999938964844,451.3999938964844,30954
2023-09-12 13:10:00-04:00,451.20001220703125,451.5199890136719,451.1099853515625,451.389892578125,451.389892578125,101349
2023-09-12 13:11:00-04:00,451.32000732421875,451.4700012207031,451.32000732421875,451.4700012207031,451.4700012207031,3366
2023-09-12 13:12:00-04:00,451.55999755859375,451.55999755859375,451.1099853515625,451.2298889160156,451.2298889160156,95778
2023-09-12 13:13:00-04:00,451.1650085449219,451.6499938964844,451.1000061035156,451.60400390625,451.60400390625,45976
2023-09-12 13:14:00-04:00,451.6098937988281,451.70001220703125,451.35009765625,451.35009765625,451.35009765625,37785
2023-09-12 13:15:00-04:00,451.35009765625,451.8399963378906,451.260009765625,451.7904968261719,451.7904968261719,25006
2023-09-12 13:16:00-04:00,451.7900085449219,451.8999938964844,451.45001220703125,451.5000915527344,451.5000915527344,68058
2023-09-12 13:17:00-04:00,451.5000915527344,451.69000244140625,451.3200988769531,451.42498779296875,451.42498779296875,41480
2023-09-12 13:18:00-04:00,451.42498779296875,451.85540771484375,451.42498779296875,451.6700134277344,451.6700134277344,42215
2023-09-12 13:19:00-04:00,451.8699951171875,451.9299011230469,451.6499938964844,451.9295959472656,451.9295959472656,45569
2023-09-12 13:20:00-04:00,451.92999267578125,452.3800048828125,451.92999267578125,452.33221435546875,452.33221435546875,37987
2023-09-12 13:21:00-04:00,452.3599853515625,452.8699035644531,452.11029052734375,452.32000732421875,452.32000732421875,132608
2023-09-12 13:22:00-04:00,452.42498779296875,452.54998779296875,452.32000732421875,452.32000732421875,452.32000732421875,29342
2023-09-12 13:23:00-04:00,452.385009765625,453.20001220703125,452.2778015136719,453.0,453.0,99529
2023-09-12 13:24:00-04:00,453.1098937988281,453.639892578125,452.90008544921875,453.5249938964844,453.5249938964844,113421
2023-09-12 13:25:00-04:00,453.5224914550781,453.6600036621094,453.0213928222656,453.2950134277344,453.2950134277344,53984
2023-09-12 13:26:00-04:00,453.2900085449219,453.30999755859375,452.92718505859375,453.1099853515625,453.1099853515625,43398
2023-09-12 13:27:00-04:00,453.1099853515625,453.25,452.8200988769531,452.989990234375,452.989990234375,28967
2023-09-12 13:28:00-04:00,452.8399963378906,453.3399963378906,452.8399963378906,453.25,453.25,50032
2023-09-12 13:29:00-04:00,453.239990234375,453.33990478515625,453.0799865722656,453.1499938964844,453.1499938964844,34860
2023-09-12 13:30:00-04:00,453.20001220703125,453.4800109863281,453.1401062011719,453.2300109863281,453.2300109863281,42268
2023-09-12 13:31:00-04:00,453.20001220703125,453.2998962402344,453.0,453.1299133300781,453.1299133300781,36810
2023-09-12 13:32:00-04:00,453.1300048828125,453.25,453.0400085449219,453.1156921386719,453.1156921386719,18236
2023-09-12 13:33:00-04:00,453.1600036621094,453.389892578125,453.1199951171875,453.239990234375,453.239990234375,24574
2023-09-12 13:34:00-04:00,453.1900939941406,453.44000244140625,453.080810546875,453.36639404296875,453.36639404296875,33108
2023-09-12 13:35:00-04:00,453.3500061035156,454.0899963378906,453.3053894042969,453.9649963378906,453.9649963378906,96696
2023-09-12 13:36:00-04:00,453.9440002441406,454.0799865722656,453.75,453.82000732421875,453.82000732421875,51746
2023-09-12 13:37:00-04:00,453.90289306640625,454.45001220703125,453.81768798828125,454.3299865722656,454.3299865722656,86368
2023-09-12 13:38:00-04:00,454.2699890136719,454.4299011230469,453.7601013183594,454.0150146484375,454.0150146484375,81978
2023-09-12 13:39:00-04:00,454.0895080566406,454.1000061035156,453.79010009765625,453.9180908203125,453.9180908203125,38321
2023-09-12 13:40:00-04:00,453.93499755859375,454.1600036621094,453.7200012207031,453.8998107910156,453.8998107910156,53938
2023-09-12 13:41:00-04:00,453.8599853515625,453.9599914550781,453.07000732421875,453.1684875488281,453.1684875488281,70055
2023-09-12 13:42:00-04:00,453.2445068359375,453.2445068359375,452.6499938964844,452.7699890136719,452.7699890136719,65942
2023-09-12 13:43:00-04:00,452.7550048828125,452.9599914550781,452.6600036621094,452.8160095214844,452.8160095214844,45720
2023-09-12 13:44:00-04:00,452.7471923828125,452.80218505859375,452.19659423828125,452.260009765625,452.260009765625,58549
2023-09-12 13:45:00-04:00,452.3599853515625,452.8099060058594,452.239990234375,452.6199951171875,452.6199951171875,44512
2023-09-12 13:46:00-04:00,452.635009765625,452.6778869628906,451.92999267578125,452.0745849609375,452.0745849609375,66809
2023-09-12 13:47:00-04:00,452.0,452.19000244140625,451.79998779296875,452.1400146484375,452.1400146484375,43623
2023-09-12 13:48:00-04:00,452.1199951171875,452.1700134277344,451.6000061035156,451.79998779296875,451.79998779296875,50316
2023-09-12 13:49:00-04:00,451.79998779296875,452.239990234375,451.7699890136719,451.9700012207031,451.9700012207031,48676
2023-09-12 13:50:00-04:00,451.90008544921875,452.1499938964844,451.80999755859375,452.1311950683594,452.1311950683594,53396
2023-09-12 13:51:00-04:00,452.1400146484375,452.2698974609375,451.989990234375,452.0799865722656,452.0799865722656,53709
2023-09-12 13:52:00-04:00,452.159912109375,452.3753967285156,451.9599914550781,451.9800109863281,451.9800109863281,53243
2023-09-12 13:53:00-04:00,451.9599914550781,452.3500061035156,451.82000732421875,451.9800109863281,451.9800109863281,66565
2023-09-12 13:54:00-04:00,451.8299865722656,451.9800109863281,451.3699951171875,451.7247009277344,451.7247009277344,85061
2023-09-12 13:55:00-04:00,451.80499267578125,452.139892578125,451.5101013183594,451.8399963378906,451.8399963378906,59116
2023-09-12 13:56:00-04:00,451.7749938964844,452.0,451.54998779296875,451.75,451.75,54920
2023-09-12 13:57:00-04:00,451.7850036621094,451.9800109863281,451.5,451.8244934082031,451.8244934082031,47884
2023-09-12 13:58:00-04:00,451.8699035644531,452.20001220703125,451.7900085449219,452.1300048828125,452.1300048828125,67112
2023-09-12 13:59:00-04:00,452.1300048828125,452.29998779296875,451.80010986328125,452.0,452.0,69724
2023-09-12 14:00:00-04:00,452.0,452.0,451.510009765625,451.7699890136719,451.7699890136719,49583
2023-09-12 14:01:00-04:00,451.89990234375,451.98150634765625,451.3500061035156,451.4599914550781,451.4599914550781,62823
2023-09-12 14:02:00-04:00,451.4419860839844,452.19989013671875,451.4200134277344,452.1600036621094,452.1600036621094,54200
2023-09-12 14:03:00-04:00,452.0899963378906,452.2900085449219,451.9100036621094,452.0950012207031,452.0950012207031,46145
2023-09-12 14:04:00-04:00,452.0950012207031,452.2099914550781,451.8500061035156,451.9798889160156,451.9798889160156,39134
2023-09-12 14:05:00-04:00,451.92889404296875,452.3399963378906,451.739990234375,452.03570556640625,452.03570556640625,56246
2023-09-12 14:06:00-04:00,452.1000061035156,452.489990234375,452.0199890136719,452.135009765625,452.135009765625,66182
2023-09-12 14:07:00-04:00,452.07000732421875,452.2898864746094,452.04998779296875,452.0849914550781,452.0849914550781,28827
2023-09-12 14:08:00-04:00,452.0849914550781,452.0849914550781,451.4100036621094,451.6000061035156,451.6000061035156,70117
2023-09-12 14:09:00-04:00,451.5199890136719,451.889892578125,451.45001220703125,451.6499938964844,451.6499938964844,27861
2023-09-12 14:10:00-04:00,451.7095947265625,452.1300048828125,451.6400146484375,452.010009765625,452.010009765625,46757
2023-09-12 14:11:00-04:00,452.0025939941406,452.21990966796875,451.92010498046875,452.06939697265625,452.06939697265625,23294
2023-09-12 14:12:00-04:00,452.07000732421875,452.409912109375,452.0,452.2099914550781,452.2099914550781,67794
2023-09-12 14:13:00-04:00,452.20001220703125,452.3500061035156,452.0299987792969,452.1199951171875,452.1199951171875,28220
2023-09-12 14:14:00-04:00,452.1099853515625,452.1700134277344,451.8500061035156,452.1300048828125,452.1300048828125,39209
2023-09-12 14:15:00-04:00,452.1300048828125,452.5,451.8648986816406,451.8648986816406,451.8648986816406,54828
2023-09-12 14:16:00-04:00,451.8725891113281,452.2923889160156,451.79998779296875,452.1099853515625,452.1099853515625,41475
2023-09-12 14:17:00-04:00,452.19000244140625,452.42999267578125,452.1700134277344,452.284912109375,452.284912109375,24482
2023-09-12 14:18:00-04:00,452.3399963378906,452.5,452.1911926269531,452.2900085449219,452.2900085449219,25405
2023-09-12 14:19:00-04:00,452.2699890136719,452.45001220703125,451.55999755859375,452.0899963378906,452.0899963378906,97356
2023-09-12 14:20:00-04:00,452.0050048828125,452.1099853515625,451.69000244140625,451.95001220703125,451.95001220703125,76057
2023-09-12 14:21:00-04:00,452.0,452.1300048828125,451.80010986328125,452.02740478515625,452.02740478515625,43621
2023-09-12 14:22:00-04:00,452.0523986816406,452.5885009765625,451.82000732421875,452.29998779296875,452.29998779296875,82527
2023-09-12 14:23:00-04:00,452.3638916015625,452.510009765625,452.1900939941406,452.3999938964844,452.3999938964844,33487
2023-09-12 14:24:00-04:00,452.3399963378906,452.5696105957031,452.2799987792969,452.4798889160156,452.4798889160156,27574
2023-09-12 14:25:00-04:00,452.42999267578125,453.0799865722656,452.2601013183594,453.04998779296875,453.04998779296875,85429
2023-09-12 14:26:00-04:00,452.9949951171875,453.20001220703125,452.90899658203125,452.94500732421875,452.94500732421875,65782
2023-09-12 14:27:00-04:00,452.9507141113281,453.010009765625,452.7200012207031,452.8004150390625,452.8004150390625,38078
2023-09-12 14:28:00-04:00,452.864990234375,453.4361877441406,452.67999267578125,453.20001220703125,453.20001220703125,82674
2023-09-12 14:29:00-04:00,453.32000732421875,453.3500061035156,452.92010498046875,453.0199890136719,453.0199890136719,39789
2023-09-12 14:30:00-04:00,453.0199890136719,453.1098937988281,451.9200134277344,452.3299865722656,452.3299865722656,93414
2023-09-12 14:31:00-04:00,452.409912109375,452.8699035644531,452.1499938964844,452.3599853515625,452.3599853515625,52865
2023-09-12 14:32:00-04:00,452.406005859375,452.45001220703125,452.07000732421875,452.29998779296875,452.29998779296875,36241
2023-09-12 14:33:00-04:00,452.260498046875,452.4100036621094,452.0600891113281,452.3800048828125,452.3800048828125,33230
2023-09-12 14:34:00-04:00,452.3822021484375,452.6000061035156,451.8999938964844,452.0899963378906,452.0899963378906,46860
2023-09-12 14:35:00-04:00,452.0,452.1400146484375,451.54998779296875,451.5700988769531,451.5700988769531,94801
2023-09-12 14:36:00-04:00,451.55999755859375,451.8357849121094,451.4599914550781,451.7080993652344,451.7080993652344,57787
2023-09-12 14:37:00-04:00,451.7449951171875,451.9599914550781,451.5299987792969,451.8399963378906,451.8399963378906,45457
2023-09-12 14:38:00-04:00,451.8699035644531,451.8699951171875,451.6099853515625,451.8399963378906,451.8399963378906,35850
2023-09-12 14:39:00-04:00,451.9200134277344,451.9800109863281,451.6971130371094,451.8599853515625,451.8599853515625,26092
2023-09-12 14:40:00-04:00,451.81500244140625,451.94000244140625,451.2799987792969,451.375,451.375,82561
2023-09-12 14:41:00-04:00,451.4949035644531,451.6199951171875,451.17999267578125,451.29998779296875,451.29998779296875,47565
2023-09-12 14:42:00-04:00,451.3800048828125,451.6799011230469,451.23480224609375,451.57501220703125,451.57501220703125,45070
2023-09-12 14:43:00-04:00,451.64990234375,451.909912109375,451.42999267578125,451.83349609375,451.83349609375,48824
2023-09-12 14:44:00-04:00,451.8290100097656,451.83990478515625,451.610107421875,451.67999267578125,451.67999267578125,33541
2023-09-12 14:45:00-04:00,451.739990234375,451.909912109375,451.5539855957031,451.8900146484375,451.8900146484375,26991
2023-09-12 14:46:00-04:00,451.8999938964844,452.17559814453125,451.55010986328125,451.96600341796875,451.96600341796875,61521
2023-09-12 14:47:00-04:00,451.9599914550781,452.4700012207031,451.8999938964844,452.0,452.0,62912
2023-09-12 14:48:00-04:00,452.018798828125,452.018798828125,451.45001220703125,451.5224914550781,451.5224914550781,61440
2023-09-12 14:49:00-04:00,451.531494140625,451.6700134277344,451.4700012207031,451.5118103027344,451.5118103027344,32724
2023-09-12 14:50:00-04:00,451.55999755859375,451.64990234375,450.5,450.55999755859375,450.55999755859375,123179
2023-09-12 14:51:00-04:00,450.5799865722656,450.8992919921875,450.54998779296875,450.80999755859375,450.80999755859375,58128
2023-09-12 14:52:00-04:00,450.7012023925781,450.8999938964844,450.57000732421875,450.6600036621094,450.6600036621094,927123
2023-09-12 14:53:00-04:00,450.6400146484375,450.7853088378906,450.3999938964844,450.5968017578125,450.5968017578125,56809
2023-09-12 14:54:00-04:00,450.57000732421875,450.6499938964844,450.29998779296875,450.4101867675781,450.4101867675781,46996
2023-09-12 14:55:00-04:00,450.4049987792969,450.79998779296875,450.30010986328125,450.7998962402344,450.7998962402344,64627
2023-09-12 14:56:00-04:00,450.67999267578125,450.96148681640625,450.55999755859375,450.8399963378906,450.8399963378906,47602
2023-09-12 14:57:00-04:00,450.92999267578125,450.92999267578125,450.5,450.6400146484375,450.6400146484375,57923
