Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-11 15:58:00-04:00,179.26499938964844,179.47999572753906,179.25999450683594,179.47999572753906,179.47999572753906,661697
2023-09-11 15:59:00-04:00,179.47500610351562,179.47999572753906,179.30999755859375,179.3800048828125,179.3800048828125,729233
2023-09-12 09:30:00-04:00,179.49000549316406,179.67999267578125,179.1999969482422,179.42799377441406,179.42799377441406,1991949
2023-09-12 09:31:00-04:00,179.44000244140625,179.89999389648438,179.42999267578125,179.85000610351562,179.85000610351562,354715
2023-09-12 09:32:00-04:00,179.85000610351562,180.1300048828125,179.50999450683594,179.99420166015625,179.99420166015625,480444
2023-09-12 09:33:00-04:00,179.99420166015625,179.99420166015625,179.55999755859375,179.61000061035156,179.61000061035156,235003
2023-09-12 09:34:00-04:00,179.6199951171875,179.7808074951172,179.58999633789062,179.75,179.75,142650
2023-09-12 09:35:00-04:00,179.75999450683594,179.84500122070312,179.60499572753906,179.71009826660156,179.71009826660156,179345
2023-09-12 09:36:00-04:00,179.7100067138672,179.8498992919922,179.6750030517578,179.77999877929688,179.77999877929688,161160
2023-09-12 09:37:00-04:00,179.7716064453125,179.7899932861328,179.60000610351562,179.75999450683594,179.75999450683594,170222
2023-09-12 09:38:00-04:00,179.75999450683594,179.75999450683594,179.24000549316406,179.39010620117188,179.39010620117188,323328
2023-09-12 09:39:00-04:00,179.39920043945312,179.6199951171875,179.2899932861328,179.5590057373047,179.5590057373047,170918
2023-09-12 09:40:00-04:00,179.57000732421875,179.72500610351562,179.5500030517578,179.66000366210938,179.66000366210938,165069
2023-09-12 09:41:00-04:00,179.67999267578125,179.75,179.50999450683594,179.62489318847656,179.62489318847656,138617
2023-09-12 09:42:00-04:00,179.62899780273438,179.67999267578125,179.5050048828125,179.61000061035156,179.61000061035156,108343
2023-09-12 09:43:00-04:00,179.60000610351562,179.66119384765625,179.5850067138672,179.58999633789062,179.58999633789062,94419
2023-09-12 09:44:00-04:00,179.61000061035156,179.66000366210938,179.3699951171875,179.47000122070312,179.47000122070312,200580
2023-09-12 09:45:00-04:00,179.47000122070312,179.52000427246094,179.25,179.25999450683594,179.25999450683594,165621
2023-09-12 09:46:00-04:00,179.26409912109375,179.3148956298828,179.06149291992188,179.08999633789062,179.08999633789062,205991
2023-09-12 09:47:00-04:00,179.09500122070312,179.11000061035156,178.8699951171875,179.02349853515625,179.02349853515625,339425
2023-09-12 09:48:00-04:00,179.02000427246094,179.11000061035156,178.77859497070312,178.81500244140625,178.81500244140625,244832
2023-09-12 09:49:00-04:00,178.8000030517578,178.83999633789062,178.5,178.60499572753906,178.60499572753906,280208
2023-09-12 09:50:00-04:00,178.61000061035156,178.6999969482422,178.4499969482422,178.5050048828125,178.5050048828125,321645
2023-09-12 09:51:00-04:00,178.52000427246094,178.7899932861328,178.50999450683594,178.58999633789062,178.58999633789062,245304
2023-09-12 09:52:00-04:00,178.5821990966797,178.72909545898438,178.56790161132812,178.69500732421875,178.69500732421875,172593
2023-09-12 09:53:00-04:00,178.68499755859375,178.85000610351562,178.66000366210938,178.8000030517578,178.8000030517578,201307
2023-09-12 09:54:00-04:00,178.8000030517578,178.83999633789062,178.72999572753906,178.789794921875,178.789794921875,157587
2023-09-12 09:55:00-04:00,178.7899932861328,178.9199981689453,178.77999877929688,178.83999633789062,178.83999633789062,127818
2023-09-12 09:56:00-04:00,178.83999633789062,178.86000061035156,178.83999633789062,178.8574981689453,178.8574981689453,132463
2023-09-12 09:57:00-04:00,178.91000366210938,178.92999267578125,178.83999633789062,178.84910583496094,178.84910583496094,124592
2023-09-12 09:58:00-04:00,178.85000610351562,178.9199981689453,178.8300018310547,178.86500549316406,178.86500549316406,85793
2023-09-12 09:59:00-04:00,178.7200927734375,178.75999450683594,178.7200927734375,178.72999572753906,178.72999572753906,250800
2023-09-12 10:00:00-04:00,178.72999572753906,178.73989868164062,178.3699951171875,178.42999267578125,178.42999267578125,314948
2023-09-12 10:01:00-04:00,178.4398956298828,178.47000122070312,178.2100067138672,178.2100067138672,178.2100067138672,239786
2023-09-12 10:02:00-04:00,178.218994140625,178.27000427246094,178.0500030517578,178.0800018310547,178.0800018310547,234855
2023-09-12 10:03:00-04:00,177.9499969482422,177.9499969482422,177.9199981689453,177.9250946044922,177.9250946044922,413899
2023-09-12 10:04:00-04:00,177.92999267578125,177.99000549316406,177.8800048828125,177.96490478515625,177.96490478515625,160110
2023-09-12 10:05:00-04:00,178.0467071533203,178.0489959716797,178.00889587402344,178.00889587402344,178.00889587402344,309474
2023-09-12 10:06:00-04:00,178.02000427246094,178.08999633789062,177.91000366210938,177.91000366210938,177.91000366210938,163954
2023-09-12 10:07:00-04:00,178.0688934326172,178.0688934326172,178.0399932861328,178.0399932861328,178.0399932861328,204389
2023-09-12 10:08:00-04:00,178.0489959716797,178.1699981689453,178.0399932861328,178.14089965820312,178.14089965820312,129563
2023-09-12 10:09:00-04:00,178.16990661621094,178.16990661621094,178.16990661621094,178.16990661621094,178.16990661621094,183594
2023-09-12 10:10:00-04:00,178.1699981689453,178.3300018310547,178.11599731445312,178.2989959716797,178.2989959716797,165205
2023-09-12 10:11:00-04:00,178.2899932861328,178.3000030517578,178.17999267578125,178.25,178.25,148463
2023-09-12 10:12:00-04:00,178.25,178.38999938964844,178.22999572753906,178.3699951171875,178.3699951171875,136831
2023-09-12 10:13:00-04:00,178.37010192871094,178.49000549316406,178.37010192871094,178.48280334472656,178.48280334472656,134798
2023-09-12 10:14:00-04:00,178.49000549316406,178.63999938964844,178.48500061035156,178.60000610351562,178.60000610351562,186630
2023-09-12 10:15:00-04:00,178.60000610351562,178.72000122070312,178.5500030517578,178.60000610351562,178.60000610351562,158495
2023-09-12 10:16:00-04:00,178.58999633789062,178.60000610351562,178.4499969482422,178.59500122070312,178.59500122070312,198963
2023-09-12 10:17:00-04:00,178.58999633789062,178.66000366210938,178.5404052734375,178.61000061035156,178.61000061035156,147546
2023-09-12 10:18:00-04:00,178.61090087890625,178.6300048828125,178.48500061035156,178.4949951171875,178.4949951171875,119426
2023-09-12 10:19:00-04:00,178.49000549316406,178.54750061035156,178.47000122070312,178.50900268554688,178.50900268554688,86830
2023-09-12 10:20:00-04:00,178.50999450683594,178.50999450683594,178.41000366210938,178.4250030517578,178.4250030517578,113541
2023-09-12 10:21:00-04:00,178.42999267578125,178.4499969482422,178.25999450683594,178.2637939453125,178.2637939453125,125736
2023-09-12 10:22:00-04:00,178.27000427246094,178.3011016845703,178.19000244140625,178.2299041748047,178.2299041748047,135010
2023-09-12 10:23:00-04:00,178.2200927734375,178.27999877929688,178.2200927734375,178.25,178.25,81908
2023-09-12 10:24:00-04:00,178.25,178.25999450683594,178.07000732421875,178.0800018310547,178.0800018310547,175964
2023-09-12 10:25:00-04:00,178.0800018310547,178.0800018310547,177.8800048828125,177.9600067138672,177.9600067138672,259712
2023-09-12 10:26:00-04:00,177.9499969482422,177.9600067138672,177.58999633789062,177.7819061279297,177.7819061279297,473190
2023-09-12 10:27:00-04:00,177.76010131835938,177.8000030517578,177.57000732421875,177.63999938964844,177.63999938964844,340153
2023-09-12 10:28:00-04:00,177.63490295410156,177.74000549316406,177.5399932861328,177.5800018310547,177.5800018310547,173695
2023-09-12 10:29:00-04:00,177.5749969482422,177.6300048828125,177.4600067138672,177.5500030517578,177.5500030517578,341645
2023-09-12 10:30:00-04:00,177.5500030517578,177.57000732421875,177.39999389648438,177.47000122070312,177.47000122070312,314713
2023-09-12 10:31:00-04:00,177.4600067138672,177.53909301757812,177.41000366210938,177.44000244140625,177.44000244140625,200285
2023-09-12 10:32:00-04:00,177.44000244140625,177.61000061035156,177.39999389648438,177.61000061035156,177.61000061035156,173768
2023-09-12 10:33:00-04:00,177.61000061035156,177.77999877929688,177.60000610351562,177.69000244140625,177.69000244140625,319675
2023-09-12 10:34:00-04:00,177.69000244140625,177.69000244140625,177.42999267578125,177.42999267578125,177.42999267578125,221321
2023-09-12 10:35:00-04:00,177.42999267578125,177.4600067138672,177.04010009765625,177.08999633789062,177.08999633789062,521237
2023-09-12 10:36:00-04:00,177.0800018310547,177.25,177.0500030517578,177.1759033203125,177.1759033203125,228444
2023-09-12 10:37:00-04:00,177.1649932861328,177.26510620117188,177.11000061035156,177.2100067138672,177.2100067138672,173278
2023-09-12 10:38:00-04:00,177.20230102539062,177.25999450683594,177.01390075683594,177.03990173339844,177.03990173339844,224287
2023-09-12 10:39:00-04:00,177.02999877929688,177.13999938964844,176.97000122070312,177.0399932861328,177.0399932861328,293903
2023-09-12 10:40:00-04:00,177.0399932861328,177.14999389648438,176.97999572753906,177.0399932861328,177.0399932861328,179658
2023-09-12 10:41:00-04:00,177.0399932861328,177.08999633789062,176.8800048828125,176.89999389648438,176.89999389648438,225506
2023-09-12 10:42:00-04:00,176.91000366210938,176.95620727539062,176.66000366210938,176.75999450683594,176.75999450683594,412233
2023-09-12 10:43:00-04:00,176.75999450683594,176.83999633789062,176.67999267578125,176.718994140625,176.718994140625,225858
2023-09-12 10:44:00-04:00,176.7198028564453,176.89999389648438,176.63999938964844,176.8000030517578,176.8000030517578,324768
2023-09-12 10:45:00-04:00,176.79949951171875,176.81500244140625,176.63999938964844,176.67990112304688,176.67990112304688,287271
2023-09-12 10:46:00-04:00,176.67999267578125,176.80999755859375,176.61000061035156,176.71629333496094,176.71629333496094,230240
2023-09-12 10:47:00-04:00,176.7050018310547,176.82000732421875,176.64999389648438,176.82000732421875,176.82000732421875,209044
2023-09-12 10:48:00-04:00,176.83779907226562,177.1490936279297,176.7949981689453,177.1300048828125,177.1300048828125,542383
2023-09-12 10:49:00-04:00,177.139892578125,177.139892578125,177.0,177.0198974609375,177.0198974609375,134062
2023-09-12 10:50:00-04:00,177.0,177.01280212402344,176.72000122070312,176.72999572753906,176.72999572753906,251621
2023-09-12 10:51:00-04:00,176.74000549316406,176.8800048828125,176.7301025390625,176.82110595703125,176.82110595703125,135243
2023-09-12 10:52:00-04:00,176.82000732421875,176.8300018310547,176.6999969482422,176.7100067138672,176.7100067138672,156408
2023-09-12 10:53:00-04:00,176.7100067138672,176.74000549316406,176.4250030517578,176.43080139160156,176.43080139160156,320814
2023-09-12 10:54:00-04:00,176.42999267578125,176.51809692382812,176.22999572753906,176.24000549316406,176.24000549316406,302410
2023-09-12 10:55:00-04:00,176.24000549316406,176.4499969482422,176.23500061035156,176.4199981689453,176.4199981689453,344915
2023-09-12 10:56:00-04:00,176.41000366210938,176.5749969482422,176.39999389648438,176.5399932861328,176.5399932861328,227239
2023-09-12 10:57:00-04:00,176.52000427246094,176.6300048828125,176.5050048828125,176.5850067138672,176.5850067138672,173012
2023-09-12 10:58:00-04:00,176.59500122070312,176.66000366210938,176.5050048828125,176.50999450683594,176.50999450683594,150858
2023-09-12 10:59:00-04:00,176.50999450683594,176.5198974609375,176.30999755859375,176.34500122070312,176.34500122070312,146026
2023-09-12 11:00:00-04:00,176.34500122070312,176.61000061035156,176.2899932861328,176.5,176.5,222583
2023-09-12 11:01:00-04:00,176.5,176.66000366210938,176.47999572753906,176.51759338378906,176.51759338378906,198070
2023-09-12 11:02:00-04:00,176.52000427246094,176.52099609375,176.3800048828125,176.4250030517578,176.4250030517578,152414
2023-09-12 11:03:00-04:00,176.42539978027344,176.53810119628906,176.42010498046875,176.50909423828125,176.50909423828125,133237
2023-09-12 11:04:00-04:00,176.50999450683594,176.6199951171875,176.49000549316406,176.50790405273438,176.50790405273438,117948
2023-09-12 11:05:00-04:00,176.50779724121094,176.6199951171875,176.49000549316406,176.5800018310547,176.5800018310547,98574
2023-09-12 11:08:00-04:00,176.4600067138672,176.50990295410156,176.42999267578125,176.47000122070312,176.47000122070312,368218
2023-09-12 11:09:00-04:00,176.4687957763672,176.47520446777344,176.25,176.32000732421875,176.32000732421875,200961
2023-09-12 11:10:00-04:00,176.3249969482422,176.35000610351562,176.25,176.33999633789062,176.33999633789062,123705
2023-09-12 11:11:00-04:00,176.33999633789062,176.42999267578125,176.30999755859375,176.34800720214844,176.34800720214844,143589
2023-09-12 11:12:00-04:00,176.33999633789062,176.4199981689453,176.27999877929688,176.4199981689453,176.4199981689453,174209
2023-09-12 11:13:00-04:00,176.40480041503906,176.44000244140625,176.3000030517578,176.4051971435547,176.4051971435547,127094
2023-09-12 11:14:00-04:00,176.4138946533203,176.4499969482422,176.36000061035156,176.40499877929688,176.40499877929688,77668
2023-09-12 11:15:00-04:00,176.39999389648438,176.44500732421875,176.3300018310547,176.3345947265625,176.3345947265625,103122
2023-09-12 11:16:00-04:00,176.33999633789062,176.36000061035156,176.27999877929688,176.35000610351562,176.35000610351562,86645
2023-09-12 11:17:00-04:00,176.3498992919922,176.3759002685547,176.3000030517578,176.32000732421875,176.32000732421875,89921
2023-09-12 11:18:00-04:00,176.31500244140625,176.3300018310547,176.27000427246094,176.31500244140625,176.31500244140625,81480
2023-09-12 11:19:00-04:00,176.32000732421875,176.33990478515625,176.2899932861328,176.30999755859375,176.30999755859375,73255
2023-09-12 11:20:00-04:00,176.3000030517578,176.3699951171875,176.3000030517578,176.35499572753906,176.35499572753906,88365
2023-09-12 11:21:00-04:00,176.35000610351562,176.4499969482422,176.35000610351562,176.41000366210938,176.41000366210938,99376
2023-09-12 11:22:00-04:00,176.41549682617188,176.4499969482422,176.375,176.4199981689453,176.4199981689453,89334
2023-09-12 11:23:00-04:00,176.41000366210938,176.47999572753906,176.40179443359375,176.4799041748047,176.4799041748047,74946
2023-09-12 11:24:00-04:00,176.4781036376953,176.52000427246094,176.4199981689453,176.4376983642578,176.4376983642578,85056
2023-09-12 11:25:00-04:00,176.44000244140625,176.4550018310547,176.3553924560547,176.3699951171875,176.3699951171875,93864
2023-09-12 11:26:00-04:00,176.3699951171875,176.4199981689453,176.35000610351562,176.375,176.375,106033
2023-09-12 11:27:00-04:00,176.3800048828125,176.47999572753906,176.3699951171875,176.46499633789062,176.46499633789062,74441
2023-09-12 11:28:00-04:00,176.4600067138672,176.55999755859375,176.42999267578125,176.5299072265625,176.5299072265625,113556
2023-09-12 11:29:00-04:00,176.52999877929688,176.72000122070312,176.52999877929688,176.6999969482422,176.6999969482422,197383
2023-09-12 11:30:00-04:00,176.71200561523438,176.88009643554688,176.71200561523438,176.8699951171875,176.8699951171875,226951
2023-09-12 11:31:00-04:00,176.87249755859375,176.9600067138672,176.82000732421875,176.9499969482422,176.9499969482422,174637
2023-09-12 11:32:00-04:00,176.9499969482422,177.02999877929688,176.9199981689453,176.9250030517578,176.9250030517578,213822
2023-09-12 11:33:00-04:00,176.93350219726562,176.97999572753906,176.88980102539062,176.96499633789062,176.96499633789062,113614
2023-09-12 11:34:00-04:00,176.96200561523438,176.9799041748047,176.88999938964844,176.88999938964844,176.88999938964844,94688
2023-09-12 11:35:00-04:00,176.89999389648438,177.00999450683594,176.8800048828125,176.9199981689453,176.9199981689453,169325
2023-09-12 11:36:00-04:00,176.91000366210938,176.91000366210938,176.7550048828125,176.80999755859375,176.80999755859375,142104
2023-09-12 11:37:00-04:00,176.80999755859375,176.9600067138672,176.7834014892578,176.92999267578125,176.92999267578125,125561
2023-09-12 11:38:00-04:00,176.9199981689453,176.92999267578125,176.80999755859375,176.85000610351562,176.85000610351562,68973
2023-09-12 11:39:00-04:00,176.85000610351562,176.94500732421875,176.83999633789062,176.89840698242188,176.89840698242188,82439
2023-09-12 11:40:00-04:00,176.89920043945312,176.99000549316406,176.8800048828125,176.97999572753906,176.97999572753906,89501
2023-09-12 11:41:00-04:00,176.97000122070312,177.02999877929688,176.9600067138672,177.02609252929688,177.02609252929688,100893
2023-09-12 11:42:00-04:00,177.02499389648438,177.02789306640625,176.8699951171875,176.93080139160156,176.93080139160156,146930
2023-09-12 11:43:00-04:00,176.92999267578125,177.0,176.8701934814453,176.92999267578125,176.92999267578125,97056
2023-09-12 11:44:00-04:00,176.9199981689453,176.99000549316406,176.91000366210938,176.9824981689453,176.9824981689453,65658
2023-09-12 11:45:00-04:00,176.97999572753906,177.1199951171875,176.95399475097656,177.0749969482422,177.0749969482422,162379
2023-09-12 11:46:00-04:00,177.0749969482422,177.0800018310547,176.94000244140625,177.05999755859375,177.05999755859375,124332
2023-09-12 11:47:00-04:00,177.05990600585938,177.07000732421875,176.9499969482422,177.05999755859375,177.05999755859375,90824
2023-09-12 11:48:00-04:00,177.0500030517578,177.0500030517578,176.94000244140625,176.97120666503906,176.97120666503906,72898
2023-09-12 11:49:00-04:00,176.97500610351562,176.99169921875,176.94000244140625,176.94500732421875,176.94500732421875,52714
2023-09-12 11:50:00-04:00,176.9499969482422,176.97000122070312,176.91000366210938,176.92999267578125,176.92999267578125,111537
2023-09-12 11:51:00-04:00,176.9199981689453,176.97000122070312,176.91000366210938,176.9114990234375,176.9114990234375,66615
2023-09-12 11:52:00-04:00,176.9156951904297,176.92999267578125,176.86000061035156,176.9199981689453,176.9199981689453,97130
2023-09-12 11:53:00-04:00,176.91949462890625,177.00999450683594,176.89999389648438,176.9846954345703,176.9846954345703,84574
2023-09-12 11:54:00-04:00,176.98500061035156,177.0,176.92999267578125,176.97999572753906,176.97999572753906,70375
2023-09-12 11:55:00-04:00,176.97999572753906,176.99989318847656,176.8699951171875,176.89500427246094,176.89500427246094,99682
2023-09-12 11:56:00-04:00,176.88999938964844,177.0,176.80999755859375,176.8300018310547,176.8300018310547,264846
2023-09-12 11:57:00-04:00,176.8249969482422,176.86990356445312,176.70199584960938,176.85499572753906,176.85499572753906,211591
2023-09-12 11:58:00-04:00,176.85009765625,176.8699951171875,176.80999755859375,176.8199005126953,176.8199005126953,62016
2023-09-12 11:59:00-04:00,176.80999755859375,176.80999755859375,176.67999267578125,176.6800994873047,176.6800994873047,157012
2023-09-12 12:00:00-04:00,176.68499755859375,176.70989990234375,176.63999938964844,176.69000244140625,176.69000244140625,141216
2023-09-12 12:01:00-04:00,176.6999053955078,176.9199981689453,176.66360473632812,176.91000366210938,176.91000366210938,125769
2023-09-12 12:02:00-04:00,176.89999389648438,177.07000732421875,176.88999938964844,177.0699005126953,177.0699005126953,141748
2023-09-12 12:03:00-04:00,177.06500244140625,177.17999267578125,176.99000549316406,177.125,177.125,152456
2023-09-12 12:04:00-04:00,177.1300048828125,177.1699981689453,177.10000610351562,177.1300048828125,177.1300048828125,120247
2023-09-12 12:05:00-04:00,177.1300048828125,177.1649932861328,177.0800018310547,177.10940551757812,177.10940551757812,135492
2023-09-12 12:06:00-04:00,177.10890197753906,177.11000061035156,176.99000549316406,177.00999450683594,177.00999450683594,443996
2023-09-12 12:07:00-04:00,177.00999450683594,177.08999633789062,177.0,177.0850067138672,177.0850067138672,397438
2023-09-12 12:08:00-04:00,177.08999633789062,177.1199951171875,177.07000732421875,177.10000610351562,177.10000610351562,90372
2023-09-12 12:09:00-04:00,177.10000610351562,177.18020629882812,177.10000610351562,177.13999938964844,177.13999938964844,112334
2023-09-12 12:10:00-04:00,177.13999938964844,177.1790008544922,177.0,177.05499267578125,177.05499267578125,124296
2023-09-12 12:11:00-04:00,177.0500030517578,177.0500030517578,176.89999389648438,176.92709350585938,176.92709350585938,145969
2023-09-12 12:12:00-04:00,176.9199981689453,176.9600067138672,176.89999389648438,176.93499755859375,176.93499755859375,79685
2023-09-12 12:13:00-04:00,176.94000244140625,176.98500061035156,176.9199981689453,176.97360229492188,176.97360229492188,123056
2023-09-12 12:14:00-04:00,176.97999572753906,177.07000732421875,176.97000122070312,177.00999450683594,177.00999450683594,82912
2023-09-12 12:15:00-04:00,177.0153045654297,177.02000427246094,176.9600067138672,176.97999572753906,176.97999572753906,65478
2023-09-12 12:16:00-04:00,176.98500061035156,177.0399932861328,176.98500061035156,177.02999877929688,177.02999877929688,59611
2023-09-12 12:17:00-04:00,177.02499389648438,177.03900146484375,176.99000549316406,177.00999450683594,177.00999450683594,45369
2023-09-12 12:18:00-04:00,177.0050048828125,177.0050048828125,176.91000366210938,176.91000366210938,176.91000366210938,73315
2023-09-12 12:19:00-04:00,176.90499877929688,176.92999267578125,176.86000061035156,176.8699951171875,176.8699951171875,74269
2023-09-12 12:20:00-04:00,176.8623046875,176.889892578125,176.80499267578125,176.84500122070312,176.84500122070312,56417
2023-09-12 12:21:00-04:00,176.84500122070312,176.8800048828125,176.6999969482422,176.72000122070312,176.72000122070312,93175
2023-09-12 12:22:00-04:00,176.7100067138672,176.7899932861328,176.7050018310547,176.75999450683594,176.75999450683594,72660
2023-09-12 12:23:00-04:00,176.7550048828125,176.8300018310547,176.7550048828125,176.76499938964844,176.76499938964844,70623
2023-09-12 12:24:00-04:00,176.76499938964844,176.80870056152344,176.75,176.7698974609375,176.7698974609375,53511
2023-09-12 12:25:00-04:00,176.77000427246094,176.77000427246094,176.63999938964844,176.67999267578125,176.67999267578125,116091
2023-09-12 12:26:00-04:00,176.67999267578125,176.74000549316406,176.66000366210938,176.7382049560547,176.7382049560547,60937
2023-09-12 12:27:00-04:00,176.72999572753906,176.73500061035156,176.6300048828125,176.64999389648438,176.64999389648438,78663
2023-09-12 12:28:00-04:00,176.65499877929688,176.65499877929688,176.55999755859375,176.5800018310547,176.5800018310547,77539
2023-09-12 12:29:00-04:00,176.57000732421875,176.69000244140625,176.52000427246094,176.60499572753906,176.60499572753906,118484
2023-09-12 12:30:00-04:00,176.61000061035156,176.66000366210938,176.5850067138672,176.6199951171875,176.6199951171875,52023
2023-09-12 12:31:00-04:00,176.62640380859375,176.62640380859375,176.52999877929688,176.5399932861328,176.5399932861328,65230
2023-09-12 12:32:00-04:00,176.53990173339844,176.5980987548828,176.52999877929688,176.57989501953125,176.57989501953125,66187
2023-09-12 12:33:00-04:00,176.57420349121094,176.57420349121094,176.41000366210938,176.4149932861328,176.4149932861328,215727
2023-09-12 12:34:00-04:00,176.41900634765625,176.47500610351562,176.39500427246094,176.44500732421875,176.44500732421875,104718
2023-09-12 12:35:00-04:00,176.44000244140625,176.57000732421875,176.4199981689453,176.5500030517578,176.5500030517578,88378
2023-09-12 12:36:00-04:00,176.5399932861328,176.60000610351562,176.52999877929688,176.57000732421875,176.57000732421875,74419
2023-09-12 12:37:00-04:00,176.57000732421875,176.5800018310547,176.5,176.5,176.5,71093
2023-09-12 12:38:00-04:00,176.5081024169922,176.66000366210938,176.5,176.64999389648438,176.64999389648438,79128
2023-09-12 12:39:00-04:00,176.64889526367188,176.71499633789062,176.63499450683594,176.69500732421875,176.69500732421875,103639
2023-09-12 12:40:00-04:00,176.6999969482422,176.8300018310547,176.67999267578125,176.7801971435547,176.7801971435547,145175
2023-09-12 12:41:00-04:00,176.7899932861328,176.91000366210938,176.7899932861328,176.85499572753906,176.85499572753906,144500
2023-09-12 12:42:00-04:00,176.86000061035156,176.97000122070312,176.85989379882812,176.9658966064453,176.9658966064453,97994
2023-09-12 12:43:00-04:00,176.97000122070312,177.07000732421875,176.96009826660156,177.0489959716797,177.0489959716797,147359
2023-09-12 12:44:00-04:00,177.0399932861328,177.10000610351562,176.9949951171875,177.0399932861328,177.0399932861328,124123
2023-09-12 12:45:00-04:00,177.0399932861328,177.05999755859375,176.9600067138672,177.00999450683594,177.00999450683594,94901
2023-09-12 12:46:00-04:00,177.00999450683594,177.0800018310547,177.00999450683594,177.07000732421875,177.07000732421875,68941
2023-09-12 12:47:00-04:00,177.05999755859375,177.14500427246094,176.99000549316406,177.14500427246094,177.14500427246094,99814
2023-09-12 12:48:00-04:00,177.13999938964844,177.22999572753906,177.11000061035156,177.19000244140625,177.19000244140625,197187
2023-09-12 12:49:00-04:00,177.19000244140625,177.27000427246094,177.13999938964844,177.23080444335938,177.23080444335938,192687
2023-09-12 12:50:00-04:00,177.22500610351562,177.24989318847656,177.1300048828125,177.1699981689453,177.1699981689453,103825
2023-09-12 12:51:00-04:00,177.16009521484375,177.1779022216797,177.0800018310547,177.10000610351562,177.10000610351562,95662
2023-09-12 12:52:00-04:00,177.10499572753906,177.139892578125,176.9199981689453,176.9550018310547,176.9550018310547,131171
2023-09-12 12:53:00-04:00,176.9499969482422,177.0,176.94000244140625,176.99000549316406,176.99000549316406,66472
2023-09-12 12:54:00-04:00,176.97999572753906,177.0749969482422,176.92999267578125,177.0583038330078,177.0583038330078,82758
2023-09-12 12:55:00-04:00,177.0500030517578,177.0800018310547,176.9600067138672,176.96499633789062,176.96499633789062,79885
2023-09-12 12:56:00-04:00,176.96499633789062,177.1199951171875,176.9499969482422,177.05499267578125,177.05499267578125,98721
2023-09-12 12:57:00-04:00,177.05499267578125,177.05499267578125,176.8800048828125,176.89999389648438,176.89999389648438,112699
2023-09-12 12:58:00-04:00,176.91000366210938,176.9600067138672,176.8800048828125,176.8800048828125,176.8800048828125,72596
2023-09-12 12:59:00-04:00,176.88999938964844,176.97000122070312,176.860107421875,176.96910095214844,176.96910095214844,63842
2023-09-12 13:00:00-04:00,176.97000122070312,176.99000549316406,176.8300018310547,176.89999389648438,176.89999389648438,105435
2023-09-12 13:01:00-04:00,176.89500427246094,176.94000244140625,176.8715057373047,176.91000366210938,176.91000366210938,55634
2023-09-12 13:02:00-04:00,176.90499877929688,177.09979248046875,176.90499877929688,177.08880615234375,177.08880615234375,118206
2023-09-12 13:03:00-04:00,177.08990478515625,177.22999572753906,177.02200317382812,177.2100067138672,177.2100067138672,137507
2023-09-12 13:04:00-04:00,177.22000122070312,177.24000549316406,177.10000610351562,177.1699981689453,177.1699981689453,130188
2023-09-12 13:05:00-04:00,177.17990112304688,177.22000122070312,177.14999389648438,177.1649932861328,177.1649932861328,127388
2023-09-12 13:06:00-04:00,177.1649932861328,177.23989868164062,177.1199951171875,177.22210693359375,177.22210693359375,142592
2023-09-12 13:07:00-04:00,177.22000122070312,177.22500610351562,176.94000244140625,176.9949951171875,176.9949951171875,172080
2023-09-12 13:08:00-04:00,176.9989013671875,177.06500244140625,176.9700927734375,176.98500061035156,176.98500061035156,79119
2023-09-12 13:09:00-04:00,176.99000549316406,177.00999450683594,176.89999389648438,176.90499877929688,176.90499877929688,77052
2023-09-12 13:10:00-04:00,176.91000366210938,176.9149932861328,176.87109375,176.88999938964844,176.88999938964844,267802
2023-09-12 13:11:00-04:00,176.8699951171875,176.89999389648438,176.8699951171875,176.89999389648438,176.89999389648438,34545
2023-09-12 13:12:00-04:00,176.92999267578125,176.97999572753906,176.89999389648438,176.97000122070312,176.97000122070312,163208
2023-09-12 13:13:00-04:00,176.97000122070312,177.05999755859375,176.9199981689453,177.05999755859375,177.05999755859375,126419
2023-09-12 13:14:00-04:00,177.05990600585938,177.10499572753906,176.92379760742188,176.9499969482422,176.9499969482422,107220
2023-09-12 13:15:00-04:00,176.95599365234375,177.05499267578125,176.94000244140625,177.0399932861328,177.0399932861328,45146
2023-09-12 13:16:00-04:00,177.08360290527344,177.33999633789062,177.05999755859375,177.2698974609375,177.2698974609375,270280
2023-09-12 13:17:00-04:00,177.26010131835938,177.27789306640625,177.0800018310547,177.0800018310547,177.0800018310547,152884
2023-09-12 13:18:00-04:00,177.0821075439453,177.24989318847656,177.0821075439453,177.2100067138672,177.2100067138672,86164
2023-09-12 13:19:00-04:00,177.3498992919922,177.36819458007812,177.30999755859375,177.36000061035156,177.36000061035156,213056
2023-09-12 13:20:00-04:00,177.35000610351562,177.6199951171875,177.35000610351562,177.53500366210938,177.53500366210938,173116
2023-09-12 13:21:00-04:00,177.5500030517578,177.7100067138672,177.50999450683594,177.5500030517578,177.5500030517578,361888
2023-09-12 13:22:00-04:00,177.55999755859375,177.5749969482422,177.44000244140625,177.4915008544922,177.4915008544922,104346
2023-09-12 13:23:00-04:00,177.55499267578125,177.82640075683594,177.54359436035156,177.7799072265625,177.7799072265625,252360
2023-09-12 13:24:00-04:00,177.77000427246094,177.8699951171875,177.72000122070312,177.79029846191406,177.79029846191406,219661
