Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-20 09:33:00-04:00,434.4200134277344,434.7300109863281,432.8326110839844,433.2749938964844,433.2749938964844,166469
2023-09-20 09:34:00-04:00,433.1400146484375,434.6000061035156,433.1400146484375,434.1549987792969,434.1549987792969,152506
2023-09-20 09:35:00-04:00,434.14788818359375,435.389892578125,434.0325012207031,434.10198974609375,434.10198974609375,161613
2023-09-20 09:36:00-04:00,434.04998779296875,435.0,433.8153076171875,434.30999755859375,434.30999755859375,127174
2023-09-20 09:37:00-04:00,434.32501220703125,435.7099914550781,433.9483947753906,434.7900085449219,434.7900085449219,168207
2023-09-20 09:38:00-04:00,434.781494140625,436.2300109863281,434.510009765625,435.54998779296875,435.54998779296875,170168
2023-09-20 09:39:00-04:00,435.6400146484375,436.0400085449219,435.3999938964844,435.92999267578125,435.92999267578125,130515
2023-09-20 09:40:00-04:00,436.0,436.8699951171875,435.92999267578125,436.4825134277344,436.4825134277344,237259
2023-09-20 09:41:00-04:00,436.3800048828125,437.4599914550781,436.2799987792969,436.9783935546875,436.9783935546875,185664
2023-09-20 09:42:00-04:00,436.840087890625,437.1260070800781,435.7200927734375,436.1050109863281,436.1050109863281,182813
2023-09-20 09:43:00-04:00,436.17999267578125,436.659912109375,435.7200012207031,436.1549987792969,436.1549987792969,132228
2023-09-20 09:44:00-04:00,436.1199951171875,436.2799987792969,435.7099914550781,435.74969482421875,435.74969482421875,94703
2023-09-20 09:45:00-04:00,435.739990234375,437.79998779296875,435.57000732421875,437.79998779296875,437.79998779296875,263242
2023-09-20 09:46:00-04:00,437.85919189453125,438.42999267578125,437.69000244140625,437.8999938964844,437.8999938964844,259159
2023-09-20 09:47:00-04:00,437.8699951171875,437.9800109863281,437.29998779296875,437.8185119628906,437.8185119628906,142790
2023-09-20 09:48:00-04:00,437.82989501953125,437.82989501953125,436.79998779296875,437.0199890136719,437.0199890136719,143632
2023-09-20 09:49:00-04:00,437.1000061035156,437.3800048828125,436.8500061035156,437.1393127441406,437.1393127441406,114708
2023-09-20 09:50:00-04:00,437.1600036621094,437.9198913574219,436.4100036621094,436.4695129394531,436.4695129394531,206150
2023-09-20 09:51:00-04:00,436.4695129394531,437.9200134277344,436.3800048828125,437.53619384765625,437.53619384765625,134719
2023-09-20 09:52:00-04:00,437.5249938964844,438.25,437.25,437.989990234375,437.989990234375,169942
2023-09-20 09:53:00-04:00,437.8523864746094,438.25,437.6300048828125,438.18499755859375,438.18499755859375,138649
2023-09-20 09:54:00-04:00,438.10650634765625,438.7099914550781,437.67999267578125,437.9486999511719,437.9486999511719,222542
2023-09-20 09:55:00-04:00,437.8999938964844,438.20001220703125,437.3700866699219,438.1059875488281,438.1059875488281,102268
2023-09-20 09:56:00-04:00,438.1400146484375,438.9599914550781,437.6700134277344,438.8429870605469,438.8429870605469,132494
2023-09-20 09:57:00-04:00,438.95001220703125,439.0299987792969,437.3999938964844,437.9200134277344,437.9200134277344,170092
2023-09-20 09:58:00-04:00,437.8998107910156,438.0799865722656,437.25,437.6449890136719,437.6449890136719,96048
2023-09-20 09:59:00-04:00,437.75,437.8900146484375,437.45001220703125,437.51519775390625,437.51519775390625,66085
2023-09-20 10:00:00-04:00,437.5199890136719,437.5899963378906,436.19000244140625,436.5,436.5,217644
2023-09-20 10:01:00-04:00,436.45001220703125,437.25,436.29998779296875,437.1929931640625,437.1929931640625,134861
2023-09-20 10:02:00-04:00,437.125,437.3500061035156,436.59039306640625,436.68499755859375,436.68499755859375,76648
2023-09-20 10:03:00-04:00,436.7099914550781,436.7699890136719,436.1600036621094,436.260009765625,436.260009765625,99237
2023-09-20 10:04:00-04:00,436.260009765625,436.760009765625,435.92999267578125,436.3800964355469,436.3800964355469,130111
2023-09-20 10:05:00-04:00,436.4700012207031,436.70001220703125,436.0,436.30999755859375,436.30999755859375,105332
2023-09-20 10:06:00-04:00,436.326904296875,436.95001220703125,436.25,436.4161071777344,436.4161071777344,115244
2023-09-20 10:07:00-04:00,436.3599853515625,436.6600036621094,436.04998779296875,436.0799865722656,436.0799865722656,82561
2023-09-20 10:08:00-04:00,436.0802001953125,437.1300048828125,435.9200134277344,436.8976135253906,436.8976135253906,167670
2023-09-20 10:09:00-04:00,436.9765930175781,437.1499938964844,436.6300964355469,436.760009765625,436.760009765625,84106
2023-09-20 10:10:00-04:00,436.81500244140625,437.1499938964844,436.7099914550781,436.989990234375,436.989990234375,57690
2023-09-20 10:11:00-04:00,437.05511474609375,437.1300048828125,436.3800964355469,436.510009765625,436.510009765625,86592
2023-09-20 10:12:00-04:00,436.6600036621094,436.95989990234375,436.4501037597656,436.6700134277344,436.6700134277344,47078
2023-09-20 10:13:00-04:00,436.6499938964844,436.6700134277344,435.2900085449219,435.6700134277344,435.6700134277344,137328
2023-09-20 10:14:00-04:00,435.5851135253906,435.7998962402344,435.29998779296875,435.7048034667969,435.7048034667969,99472
2023-09-20 10:15:00-04:00,435.7049865722656,435.92999267578125,435.55999755859375,435.5909118652344,435.5909118652344,69438
2023-09-20 10:16:00-04:00,435.5799865722656,435.7698974609375,434.7799987792969,435.19500732421875,435.19500732421875,166998
2023-09-20 10:17:00-04:00,435.2799072265625,435.5299987792969,434.8800048828125,435.0199890136719,435.0199890136719,88435
2023-09-20 10:18:00-04:00,435.05499267578125,435.6499938964844,434.70001220703125,435.2149963378906,435.2149963378906,97025
2023-09-20 10:19:00-04:00,435.10009765625,435.5899963378906,435.0,435.2550048828125,435.2550048828125,95904
2023-09-20 10:20:00-04:00,435.32000732421875,435.489990234375,435.0799865722656,435.3500061035156,435.3500061035156,98847
2023-09-20 10:21:00-04:00,435.29998779296875,435.34991455078125,434.6000061035156,435.0299987792969,435.0299987792969,115094
2023-09-20 10:22:00-04:00,434.9125061035156,435.1400146484375,434.55999755859375,435.0325927734375,435.0325927734375,62853
2023-09-20 10:23:00-04:00,435.0799865722656,435.6300048828125,434.95001220703125,435.375,435.375,118269
2023-09-20 10:24:00-04:00,435.310302734375,435.489990234375,434.8800964355469,435.0199890136719,435.0199890136719,71081
2023-09-20 10:25:00-04:00,435.0450134277344,435.29998779296875,435.0028076171875,435.2900085449219,435.2900085449219,43307
2023-09-20 10:26:00-04:00,435.1700134277344,435.54998779296875,434.45001220703125,434.4566955566406,434.4566955566406,150022
2023-09-20 10:27:00-04:00,434.5199890136719,434.7300109863281,434.3599853515625,434.5408020019531,434.5408020019531,97172
2023-09-20 10:28:00-04:00,434.5799865722656,435.07989501953125,434.42999267578125,434.55999755859375,434.55999755859375,75992
2023-09-20 10:29:00-04:00,434.6499938964844,434.82989501953125,434.43011474609375,434.7699890136719,434.7699890136719,51392
2023-09-20 10:30:00-04:00,434.8799133300781,434.92999267578125,434.42010498046875,434.760009765625,434.760009765625,85863
2023-09-20 10:31:00-04:00,434.6199951171875,434.8999938964844,434.5600891113281,434.5799865722656,434.5799865722656,33907
2023-09-20 10:32:00-04:00,434.6499938964844,435.2598876953125,434.5918884277344,435.0740051269531,435.0740051269531,63774
2023-09-20 10:33:00-04:00,434.989990234375,435.6099853515625,434.95001220703125,435.30999755859375,435.30999755859375,95248
2023-09-20 10:34:00-04:00,435.3500061035156,436.1824951171875,435.2710876464844,436.0635070800781,436.0635070800781,124501
2023-09-20 10:35:00-04:00,436.010009765625,436.1400146484375,435.6195068359375,435.8900146484375,435.8900146484375,57801
2023-09-20 10:36:00-04:00,435.80999755859375,436.09991455078125,435.6300048828125,436.0799865722656,436.0799865722656,48502
2023-09-20 10:37:00-04:00,435.9349060058594,436.3800048828125,435.8999938964844,435.8999938964844,435.8999938964844,72925
2023-09-20 10:38:00-04:00,436.0,436.05999755859375,435.54998779296875,435.7225036621094,435.7225036621094,48110
2023-09-20 10:39:00-04:00,435.7950134277344,436.06988525390625,435.6730041503906,435.94000244140625,435.94000244140625,39362
2023-09-20 10:40:00-04:00,435.94891357421875,436.07000732421875,435.54998779296875,435.70001220703125,435.70001220703125,55298
2023-09-20 10:41:00-04:00,435.635009765625,435.8019104003906,434.7699890136719,435.5400085449219,435.5400085449219,137711
2023-09-20 10:42:00-04:00,435.60369873046875,435.80999755859375,435.3999938964844,435.6099853515625,435.6099853515625,41407
2023-09-20 10:43:00-04:00,435.57501220703125,435.739990234375,435.2799987792969,435.6000061035156,435.6000061035156,37795
2023-09-20 10:44:00-04:00,435.5950012207031,435.7900085449219,435.3399963378906,435.6600036621094,435.6600036621094,45112
2023-09-20 10:45:00-04:00,435.7013854980469,436.0299987792969,435.6000061035156,435.7601013183594,435.7601013183594,56471
2023-09-20 10:46:00-04:00,435.6700134277344,435.7799987792969,435.0400085449219,435.2099914550781,435.2099914550781,67725
2023-09-20 10:47:00-04:00,435.19500732421875,435.4700012207031,435.1000061035156,435.30010986328125,435.30010986328125,52351
2023-09-20 10:48:00-04:00,435.42999267578125,435.6199951171875,435.1300048828125,435.20819091796875,435.20819091796875,41053
2023-09-20 10:49:00-04:00,435.2099914550781,435.2619934082031,434.5799865722656,434.8240966796875,434.8240966796875,85898
2023-09-20 10:50:00-04:00,434.760009765625,435.0,434.6293029785156,434.75,434.75,57679
2023-09-20 10:51:00-04:00,434.8299865722656,434.8799133300781,434.4400939941406,434.4849853515625,434.4849853515625,61214
2023-09-20 10:52:00-04:00,434.4849853515625,434.7900085449219,434.4501037597656,434.6044921875,434.6044921875,55770
2023-09-20 10:53:00-04:00,434.6099853515625,434.830810546875,434.57000732421875,434.6534118652344,434.6534118652344,28763
2023-09-20 10:54:00-04:00,434.5799865722656,434.8599853515625,434.17999267578125,434.7349853515625,434.7349853515625,177333
2023-09-20 10:55:00-04:00,434.78509521484375,435.1700134277344,434.6700134277344,435.06939697265625,435.06939697265625,84323
2023-09-20 10:56:00-04:00,435.0199890136719,435.1700134277344,434.8999938964844,435.0060119628906,435.0060119628906,30742
2023-09-20 10:57:00-04:00,434.95819091796875,434.9599914550781,434.6099853515625,434.673095703125,434.673095703125,36967
2023-09-20 10:58:00-04:00,434.6499938964844,434.6499938964844,433.7900085449219,434.0199890136719,434.0199890136719,174871
2023-09-20 10:59:00-04:00,434.0799865722656,434.2900085449219,434.0400085449219,434.19000244140625,434.19000244140625,41452
2023-09-20 11:00:00-04:00,434.1622009277344,434.5,433.8247985839844,433.8999938964844,433.8999938964844,69358
2023-09-20 11:01:00-04:00,433.8100891113281,434.5199890136719,433.80999755859375,434.5,434.5,65234
2023-09-20 11:02:00-04:00,434.3500061035156,434.44000244140625,434.05999755859375,434.1199951171875,434.1199951171875,52658
2023-09-20 11:03:00-04:00,434.2085876464844,434.5,434.1400146484375,434.4700012207031,434.4700012207031,31468
2023-09-20 11:04:00-04:00,434.3299865722656,434.3299865722656,433.8999938964844,434.16900634765625,434.16900634765625,53661
2023-09-20 11:05:00-04:00,434.1099853515625,434.2799987792969,434.0201110839844,434.114990234375,434.114990234375,41472
2023-09-20 11:06:00-04:00,434.1199951171875,434.3900146484375,433.9200134277344,434.3900146484375,434.3900146484375,53555
2023-09-20 11:07:00-04:00,434.3999938964844,434.5299987792969,434.1099853515625,434.4768981933594,434.4768981933594,51262
2023-09-20 11:08:00-04:00,434.4599914550781,434.8999938964844,434.2900085449219,434.760009765625,434.760009765625,85179
2023-09-20 11:09:00-04:00,434.7611999511719,434.9515075683594,434.510009765625,434.6300048828125,434.6300048828125,50165
2023-09-20 11:10:00-04:00,434.6065979003906,434.8500061035156,434.260009765625,434.2799987792969,434.2799987792969,55596
2023-09-20 11:11:00-04:00,434.3450012207031,434.4049987792969,433.92999267578125,434.0140075683594,434.0140075683594,66298
2023-09-20 11:12:00-04:00,434.010009765625,434.1499938964844,433.4599914550781,433.75,433.75,133490
2023-09-20 11:13:00-04:00,433.75,434.04998779296875,433.739990234375,433.80999755859375,433.80999755859375,71964
2023-09-20 11:14:00-04:00,433.864990234375,433.864990234375,433.54998779296875,433.6499938964844,433.6499938964844,38755
2023-09-20 11:15:00-04:00,433.6499938964844,433.8999938964844,433.4700927734375,433.7900085449219,433.7900085449219,57728
2023-09-20 11:16:00-04:00,433.82000732421875,433.9700012207031,433.2589111328125,433.2589111328125,433.2589111328125,57828
2023-09-20 11:17:00-04:00,433.29998779296875,433.67999267578125,433.19879150390625,433.5299987792969,433.5299987792969,94450
2023-09-20 11:18:00-04:00,433.4700012207031,433.6000061035156,433.3500061035156,433.3900146484375,433.3900146484375,39980
2023-09-20 11:19:00-04:00,433.3800048828125,433.510009765625,433.0899963378906,433.090087890625,433.090087890625,49780
2023-09-20 11:20:00-04:00,433.1288146972656,433.6600036621094,433.10589599609375,433.19000244140625,433.19000244140625,106775
2023-09-20 11:21:00-04:00,433.239990234375,433.3399963378906,432.8800048828125,432.94000244140625,432.94000244140625,111465
2023-09-20 11:22:00-04:00,432.94000244140625,433.20001220703125,432.80999755859375,433.05999755859375,433.05999755859375,66050
2023-09-20 11:23:00-04:00,433.05999755859375,433.1780090332031,432.82000732421875,432.8200988769531,432.8200988769531,39924
2023-09-20 11:24:00-04:00,432.8299865722656,433.2178039550781,432.8210144042969,432.8800964355469,432.8800964355469,60973
2023-09-20 11:25:00-04:00,432.9100036621094,433.0098876953125,432.6600036621094,432.75,432.75,88610
2023-09-20 11:26:00-04:00,432.7300109863281,433.0799865722656,432.6600036621094,432.6600036621094,432.6600036621094,57838
2023-09-20 11:27:00-04:00,432.7200012207031,433.44000244140625,432.7200012207031,433.29998779296875,433.29998779296875,78531
2023-09-20 11:28:00-04:00,433.2961120605469,433.510009765625,433.0804138183594,433.17041015625,433.17041015625,65326
2023-09-20 11:29:00-04:00,433.32000732421875,433.539794921875,433.2200012207031,433.3699951171875,433.3699951171875,42733
2023-09-20 11:30:00-04:00,433.29998779296875,433.6000061035156,433.15850830078125,433.4895935058594,433.4895935058594,69679
2023-09-20 11:31:00-04:00,433.489990234375,433.92999267578125,433.3299865722656,433.7049865722656,433.7049865722656,85580
2023-09-20 11:32:00-04:00,433.7099914550781,434.260009765625,433.6300048828125,434.14019775390625,434.14019775390625,131165
2023-09-20 11:33:00-04:00,434.260009765625,434.2699890136719,433.92999267578125,434.0101013183594,434.0101013183594,56445
2023-09-20 11:34:00-04:00,434.010009765625,434.20001220703125,433.80999755859375,434.19000244140625,434.19000244140625,56659
2023-09-20 11:35:00-04:00,434.1400146484375,434.3349914550781,434.010009765625,434.2898864746094,434.2898864746094,65340
2023-09-20 11:36:00-04:00,434.2349853515625,434.36968994140625,433.79998779296875,433.864990234375,433.864990234375,76111
2023-09-20 11:37:00-04:00,433.864990234375,434.14990234375,433.78009033203125,434.010009765625,434.010009765625,50480
2023-09-20 11:38:00-04:00,433.95001220703125,434.0690002441406,433.6400146484375,433.68548583984375,433.68548583984375,48144
2023-09-20 11:39:00-04:00,433.67999267578125,433.8598937988281,433.6099853515625,433.70001220703125,433.70001220703125,37265
2023-09-20 11:40:00-04:00,433.7001037597656,434.0799865722656,433.7001037597656,433.8999938964844,433.8999938964844,53491
2023-09-20 11:41:00-04:00,433.9620056152344,433.9800109863281,433.5400085449219,433.7900085449219,433.7900085449219,59005
2023-09-20 11:42:00-04:00,433.7699890136719,433.9898986816406,433.6000061035156,433.95001220703125,433.95001220703125,36978
2023-09-20 11:43:00-04:00,433.9200134277344,434.39990234375,433.7699890136719,434.2149963378906,434.2149963378906,138595
2023-09-20 11:44:00-04:00,434.29998779296875,434.3799133300781,434.16009521484375,434.2300109863281,434.2300109863281,40782
2023-09-20 11:45:00-04:00,434.2699890136719,434.8868103027344,434.1044921875,434.6700134277344,434.6700134277344,98813
2023-09-20 11:46:00-04:00,434.7099914550781,435.0,434.618896484375,434.8999938964844,434.8999938964844,78372
2023-09-20 11:47:00-04:00,434.9700012207031,434.9798889160156,434.6600036621094,434.76910400390625,434.76910400390625,34137
2023-09-20 11:48:00-04:00,434.7900085449219,435.07000732421875,434.7012939453125,434.92498779296875,434.92498779296875,68539
2023-09-20 11:49:00-04:00,434.92498779296875,434.989990234375,434.760009765625,434.94000244140625,434.94000244140625,25152
2023-09-20 11:50:00-04:00,434.9798889160156,435.0450134277344,434.8200988769531,434.8559875488281,434.8559875488281,40401
2023-09-20 11:51:00-04:00,434.8691101074219,435.2298889160156,434.8691101074219,435.08648681640625,435.08648681640625,68771
2023-09-20 11:52:00-04:00,435.17999267578125,435.3500061035156,434.9501037597656,435.1499938964844,435.1499938964844,70787
2023-09-20 11:53:00-04:00,435.0799865722656,435.3500061035156,435.0010070800781,435.0199890136719,435.0199890136719,34605
2023-09-20 11:54:00-04:00,435.07000732421875,435.20001220703125,434.82000732421875,435.099609375,435.099609375,70345
2023-09-20 11:55:00-04:00,435.1050109863281,435.1199951171875,434.67999267578125,434.731201171875,434.731201171875,86793
2023-09-20 11:56:00-04:00,434.75,434.9800109863281,434.5,434.7799987792969,434.7799987792969,63994
2023-09-20 11:57:00-04:00,434.8299865722656,435.21990966796875,434.8299865722656,435.0849914550781,435.0849914550781,50111
2023-09-20 11:58:00-04:00,435.0497131347656,435.3500061035156,434.90008544921875,435.20770263671875,435.20770263671875,63940
2023-09-20 11:59:00-04:00,435.20001220703125,435.46990966796875,435.1557922363281,435.4599914550781,435.4599914550781,66459
2023-09-20 12:00:00-04:00,435.4049987792969,435.4700012207031,435.30010986328125,435.3999938964844,435.3999938964844,40191
2023-09-20 12:01:00-04:00,435.3599853515625,435.4200134277344,435.1400146484375,435.29998779296875,435.29998779296875,52428
2023-09-20 12:02:00-04:00,435.29998779296875,435.4700012207031,435.19500732421875,435.3399963378906,435.3399963378906,35364
2023-09-20 12:03:00-04:00,435.30499267578125,435.45001220703125,434.9800109863281,435.0899963378906,435.0899963378906,39480
2023-09-20 12:04:00-04:00,435.07501220703125,435.20001220703125,434.90008544921875,435.0038146972656,435.0038146972656,48544
2023-09-20 12:05:00-04:00,435.04998779296875,435.19989013671875,434.8399963378906,435.1499938964844,435.1499938964844,29948
2023-09-20 12:06:00-04:00,435.1499938964844,435.2900085449219,434.94000244140625,435.1400146484375,435.1400146484375,27757
2023-09-20 12:07:00-04:00,435.19000244140625,435.25,434.8460998535156,434.8500061035156,434.8500061035156,38280
2023-09-20 12:08:00-04:00,434.9200134277344,435.1199951171875,434.8399963378906,435.0910949707031,435.0910949707031,35283
2023-09-20 12:09:00-04:00,435.1199951171875,435.75,435.04998779296875,435.44500732421875,435.44500732421875,92357
2023-09-20 12:10:00-04:00,435.44000244140625,435.6839904785156,435.25,435.2900085449219,435.2900085449219,40579
2023-09-20 12:11:00-04:00,435.32000732421875,435.64898681640625,435.20001220703125,435.6050109863281,435.6050109863281,31415
2023-09-20 12:12:00-04:00,435.6099853515625,435.760009765625,435.5,435.6499938964844,435.6499938964844,47586
2023-09-20 12:13:00-04:00,435.739990234375,435.79998779296875,435.510009765625,435.6700134277344,435.6700134277344,31301
2023-09-20 12:14:00-04:00,435.6122131347656,435.739990234375,435.2500915527344,435.739990234375,435.739990234375,48461
2023-09-20 12:15:00-04:00,435.6199951171875,435.9599914550781,435.55999755859375,435.55999755859375,435.55999755859375,52342
2023-09-20 12:16:00-04:00,435.55999755859375,435.6400146484375,435.3999938964844,435.4599914550781,435.4599914550781,25316
2023-09-20 12:17:00-04:00,435.47088623046875,435.47088623046875,435.1099853515625,435.3800048828125,435.3800048828125,46576
2023-09-20 12:18:00-04:00,435.3822937011719,435.4599914550781,435.239990234375,435.32000732421875,435.32000732421875,13244
2023-09-20 12:19:00-04:00,435.31500244140625,435.45001220703125,435.1099853515625,435.1099853515625,435.1099853515625,27265
2023-09-20 12:20:00-04:00,435.1582946777344,435.57000732421875,435.0271911621094,435.4849853515625,435.4849853515625,41213
2023-09-20 12:21:00-04:00,435.4927978515625,435.59991455078125,435.239990234375,435.239990234375,435.239990234375,18959
2023-09-20 12:22:00-04:00,435.2950134277344,435.31500244140625,435.0799865722656,435.1400146484375,435.1400146484375,27000
2023-09-20 12:23:00-04:00,435.1600036621094,435.2598876953125,435.0799865722656,435.17999267578125,435.17999267578125,26214
2023-09-20 12:24:00-04:00,435.2049865722656,435.2049865722656,434.8900146484375,434.94000244140625,434.94000244140625,38219
2023-09-20 12:25:00-04:00,434.9700012207031,435.0220031738281,434.6600036621094,434.7200012207031,434.7200012207031,60545
2023-09-20 12:26:00-04:00,434.7300109863281,435.0400085449219,434.69000244140625,434.8550109863281,434.8550109863281,25708
2023-09-20 12:27:00-04:00,434.8550109863281,435.010009765625,434.79998779296875,435.0,435.0,29518
2023-09-20 12:28:00-04:00,434.9700012207031,435.29998779296875,434.9100036621094,435.1000061035156,435.1000061035156,33692
2023-09-20 12:29:00-04:00,435.1000061035156,435.1300048828125,435.0,435.1000061035156,435.1000061035156,20133
2023-09-20 12:30:00-04:00,435.1300048828125,435.1499938964844,434.9100036621094,434.95001220703125,434.95001220703125,26135
2023-09-20 12:31:00-04:00,434.9200134277344,435.0299987792969,434.79998779296875,434.8999938964844,434.8999938964844,21561
2023-09-20 12:32:00-04:00,434.8599853515625,435.1099853515625,434.8599853515625,435.0306091308594,435.0306091308594,17245
2023-09-20 12:33:00-04:00,435.0,435.05999755859375,434.8999938964844,435.010009765625,435.010009765625,18706
2023-09-20 12:34:00-04:00,435.04998779296875,435.25,435.04998779296875,435.1300048828125,435.1300048828125,39887
2023-09-20 12:35:00-04:00,435.0899963378906,435.1499938964844,434.95001220703125,435.0,435.0,38348
2023-09-20 12:36:00-04:00,435.0299987792969,435.1700134277344,434.9800109863281,435.07000732421875,435.07000732421875,28838
2023-09-20 12:37:00-04:00,435.0509033203125,435.1600036621094,434.9700012207031,435.0448913574219,435.0448913574219,13761
2023-09-20 12:38:00-04:00,435.0450134277344,435.5400085449219,435.0450134277344,435.44500732421875,435.44500732421875,41613
2023-09-20 12:39:00-04:00,435.5400085449219,435.6499938964844,435.25,435.3352966308594,435.3352966308594,37015
2023-09-20 12:40:00-04:00,435.2955017089844,435.5,435.2401123046875,435.3900146484375,435.3900146484375,36659
2023-09-20 12:41:00-04:00,435.489990234375,435.489990234375,435.07000732421875,435.1099853515625,435.1099853515625,32385
2023-09-20 12:42:00-04:00,435.1224060058594,435.2900085449219,434.989990234375,435.14410400390625,435.14410400390625,43177
2023-09-20 12:43:00-04:00,435.1000061035156,435.19000244140625,434.8301086425781,435.052490234375,435.052490234375,56397
2023-09-20 12:44:00-04:00,435.0050048828125,435.20001220703125,434.92999267578125,435.0350036621094,435.0350036621094,20540
2023-09-20 12:45:00-04:00,435.0426940917969,435.1698913574219,434.7699890136719,434.8788146972656,434.8788146972656,35771
2023-09-20 12:46:00-04:00,434.8450012207031,435.1099853515625,434.79998779296875,435.0,435.0,21676
2023-09-20 12:47:00-04:00,435.010009765625,435.25,434.87890625,435.1600036621094,435.1600036621094,47473
2023-09-20 12:48:00-04:00,435.20001220703125,435.2799987792969,434.7001037597656,434.9330139160156,434.9330139160156,33659
2023-09-20 12:49:00-04:00,434.864990234375,435.0,434.7950134277344,434.92498779296875,434.92498779296875,16944
2023-09-20 12:50:00-04:00,434.92999267578125,435.2200012207031,434.92498779296875,435.135009765625,435.135009765625,17759
2023-09-20 12:51:00-04:00,435.0199890136719,435.0993957519531,434.8399963378906,435.0,435.0,21836
2023-09-20 12:52:00-04:00,434.92999267578125,435.05718994140625,434.8699951171875,434.9999084472656,434.9999084472656,11945
2023-09-20 12:53:00-04:00,434.8999938964844,435.1499938964844,434.8786926269531,435.1424865722656,435.1424865722656,22934
2023-09-20 12:54:00-04:00,435.0899963378906,435.14990234375,434.9862060546875,435.05499267578125,435.05499267578125,17601
2023-09-20 12:55:00-04:00,435.0,435.25,434.80999755859375,435.0199890136719,435.0199890136719,46000
2023-09-20 12:56:00-04:00,434.9906921386719,435.0,434.7601013183594,434.93450927734375,434.93450927734375,31908
2023-09-20 12:57:00-04:00,434.9100036621094,435.0398864746094,434.8500061035156,434.94000244140625,434.94000244140625,20177
2023-09-20 12:58:00-04:00,434.92999267578125,435.0,434.6099853515625,434.80999755859375,434.80999755859375,65887
2023-09-20 12:59:00-04:00,434.8299865722656,435.0,434.82000732421875,434.8999938964844,434.8999938964844,18854
2023-09-20 13:00:00-04:00,434.95001220703125,435.0,434.30999755859375,434.41619873046875,434.41619873046875,63257
2023-09-20 13:01:00-04:00,434.4549865722656,434.510009765625,434.2799987792969,434.4200134277344,434.4200134277344,36311
2023-09-20 13:02:00-04:00,434.4100036621094,434.5199890136719,434.19000244140625,434.2449951171875,434.2449951171875,20979
2023-09-20 13:03:00-04:00,434.19970703125,434.3500061035156,434.18011474609375,434.2799987792969,434.2799987792969,38569
2023-09-20 13:04:00-04:00,434.2699890136719,434.3598937988281,434.1199951171875,434.17999267578125,434.17999267578125,36885
2023-09-20 13:05:00-04:00,434.2099914550781,434.239990234375,433.79998779296875,433.82000732421875,433.82000732421875,65173
2023-09-20 13:06:00-04:00,433.8019104003906,434.1000061035156,433.776611328125,434.07000732421875,434.07000732421875,36383
2023-09-20 13:07:00-04:00,434.0,434.1600036621094,434.0,434.0,434.0,34604
2023-09-20 13:08:00-04:00,434.010009765625,434.1199951171875,433.7699890136719,433.7699890136719,433.7699890136719,44193
2023-09-20 13:09:00-04:00,433.79998779296875,433.90380859375,433.54998779296875,433.5799865722656,433.5799865722656,67125
2023-09-20 13:10:00-04:00,433.5299987792969,433.7099914550781,433.5299987792969,433.64459228515625,433.64459228515625,27944
2023-09-20 13:11:00-04:00,433.6000061035156,433.7049865722656,433.2091979980469,433.2950134277344,433.2950134277344,57326
2023-09-20 13:12:00-04:00,433.2087097167969,433.4299011230469,432.9599914550781,433.25,433.25,66928
2023-09-20 13:13:00-04:00,433.25,433.2699890136719,432.9800109863281,433.0199890136719,433.0199890136719,28268
2023-09-20 13:14:00-04:00,433.0199890136719,433.1300048828125,432.79998779296875,432.9800109863281,432.9800109863281,63424
2023-09-20 13:15:00-04:00,433.0199890136719,433.0299987792969,432.4599914550781,432.56640625,432.56640625,103185
2023-09-20 13:16:00-04:00,432.6000061035156,432.6000061035156,432.1700134277344,432.3583984375,432.3583984375,81441
2023-09-20 13:17:00-04:00,432.29998779296875,432.7300109863281,432.239990234375,432.4750061035156,432.4750061035156,63883
2023-09-20 13:18:00-04:00,432.4750061035156,432.94000244140625,432.45001220703125,432.81500244140625,432.81500244140625,59569
2023-09-20 13:19:00-04:00,432.8800048828125,432.8800048828125,432.55999755859375,432.7200012207031,432.7200012207031,39227
2023-09-20 13:20:00-04:00,432.7099914550781,432.86700439453125,432.6000061035156,432.68499755859375,432.68499755859375,56424
2023-09-20 13:21:00-04:00,432.6400146484375,432.7698974609375,432.28350830078125,432.3900146484375,432.3900146484375,78827
2023-09-20 13:22:00-04:00,432.3949890136719,432.6000061035156,432.2300109863281,432.5841979980469,432.5841979980469,49459
2023-09-20 13:23:00-04:00,432.4700012207031,432.69989013671875,432.25,432.5400085449219,432.5400085449219,47971
2023-09-20 13:24:00-04:00,432.64990234375,432.64990234375,432.30999755859375,432.409912109375,432.409912109375,40526
2023-09-20 13:25:00-04:00,432.385009765625,432.5199890136719,432.10479736328125,432.5,432.5,59928
2023-09-20 13:26:00-04:00,432.489990234375,432.6400146484375,432.25,432.3349914550781,432.3349914550781,43560
2023-09-20 13:27:00-04:00,432.31500244140625,432.39990234375,431.9200134277344,432.17498779296875,432.17498779296875,72465
2023-09-20 13:28:00-04:00,432.239990234375,432.3599853515625,432.0899963378906,432.3500061035156,432.3500061035156,30772
2023-09-20 13:29:00-04:00,432.2650146484375,432.2650146484375,432.0400085449219,432.07000732421875,432.07000732421875,33044
2023-09-20 13:30:00-04:00,432.0799865722656,432.260009765625,431.95001220703125,432.07501220703125,432.07501220703125,56021
2023-09-20 13:31:00-04:00,432.05999755859375,432.2099914550781,432.0,432.0299987792969,432.0299987792969,31573
