Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-20 10:40:00-04:00,177.92999267578125,178.0,177.91000366210938,177.9698944091797,177.9698944091797,108352
2023-09-20 10:41:00-04:00,177.96499633789062,177.9698944091797,177.8300018310547,177.9199981689453,177.9199981689453,91498
2023-09-20 10:42:00-04:00,177.92660522460938,177.94000244140625,177.8699951171875,177.8800048828125,177.8800048828125,122254
2023-09-20 10:43:00-04:00,177.8800048828125,177.94000244140625,177.85000610351562,177.8699951171875,177.8699951171875,92929
2023-09-20 10:44:00-04:00,177.86000061035156,177.97000122070312,177.85000610351562,177.9600067138672,177.9600067138672,103964
2023-09-20 10:45:00-04:00,177.94500732421875,178.02000427246094,177.9250030517578,177.9499969482422,177.9499969482422,167399
2023-09-20 10:46:00-04:00,177.9199981689453,177.9510040283203,177.7899932861328,177.82000732421875,177.82000732421875,175984
2023-09-20 10:47:00-04:00,177.8000030517578,177.8000030517578,177.72999572753906,177.76499938964844,177.76499938964844,93751
2023-09-20 10:48:00-04:00,177.76499938964844,177.83999633789062,177.75,177.75450134277344,177.75450134277344,86039
2023-09-20 10:49:00-04:00,177.7550048828125,177.77999877929688,177.64999389648438,177.6699981689453,177.6699981689453,109452
2023-09-20 10:50:00-04:00,177.67999267578125,177.7299041748047,177.63999938964844,177.6699981689453,177.6699981689453,64369
2023-09-20 10:51:00-04:00,177.6699981689453,177.67520141601562,177.50999450683594,177.5142059326172,177.5142059326172,80229
2023-09-20 10:52:00-04:00,177.52000427246094,177.60000610351562,177.52000427246094,177.5301055908203,177.5301055908203,84095
2023-09-20 10:53:00-04:00,177.52999877929688,177.60000610351562,177.52499389648438,177.55499267578125,177.55499267578125,70277
2023-09-20 10:54:00-04:00,177.5500030517578,177.60000610351562,177.52999877929688,177.54049682617188,177.54049682617188,66254
2023-09-20 10:55:00-04:00,177.5399932861328,177.64059448242188,177.5399932861328,177.61000061035156,177.61000061035156,64132
2023-09-20 10:56:00-04:00,177.61880493164062,177.72500610351562,177.60890197753906,177.6999969482422,177.6999969482422,79974
2023-09-20 10:57:00-04:00,177.70899963378906,177.71499633789062,177.60000610351562,177.60000610351562,177.60000610351562,88208
2023-09-20 10:58:00-04:00,177.60000610351562,177.60000610351562,177.3699951171875,177.4499969482422,177.4499969482422,206251
2023-09-20 10:59:00-04:00,177.44500732421875,177.4600067138672,177.33740234375,177.42999267578125,177.42999267578125,110472
2023-09-20 11:00:00-04:00,177.42999267578125,177.42999267578125,177.3300018310547,177.33999633789062,177.33999633789062,96141
2023-09-20 11:01:00-04:00,177.33120727539062,177.4600067138672,177.32000732421875,177.4290008544922,177.4290008544922,107950
2023-09-20 11:02:00-04:00,177.4199981689453,177.44000244140625,177.36000061035156,177.3800048828125,177.3800048828125,85453
2023-09-20 11:03:00-04:00,177.38999938964844,177.4936065673828,177.3800048828125,177.4510040283203,177.4510040283203,98206
2023-09-20 11:04:00-04:00,177.4600067138672,177.4600067138672,177.32000732421875,177.3800048828125,177.3800048828125,80628
2023-09-20 11:05:00-04:00,177.3800048828125,177.38999938964844,177.3300018310547,177.33999633789062,177.33999633789062,58325
2023-09-20 11:06:00-04:00,177.3350067138672,177.41000366210938,177.3300018310547,177.41000366210938,177.41000366210938,85405
2023-09-20 11:07:00-04:00,177.40989685058594,177.50999450683594,177.39999389648438,177.4738006591797,177.4738006591797,112376
2023-09-20 11:08:00-04:00,177.47000122070312,177.5507049560547,177.44500732421875,177.5,177.5,110021
2023-09-20 11:09:00-04:00,177.50840759277344,177.5749969482422,177.4801025390625,177.5157928466797,177.5157928466797,68608
2023-09-20 11:10:00-04:00,177.50999450683594,177.56500244140625,177.5,177.50010681152344,177.50010681152344,79445
2023-09-20 11:11:00-04:00,177.5032958984375,177.5032958984375,177.4199981689453,177.44900512695312,177.44900512695312,80937
2023-09-20 11:12:00-04:00,177.44500732421875,177.4470977783203,177.27999877929688,177.32000732421875,177.32000732421875,125741
2023-09-20 11:13:00-04:00,177.32000732421875,177.3800048828125,177.30999755859375,177.36570739746094,177.36570739746094,75863
2023-09-20 11:14:00-04:00,177.36500549316406,177.36500549316406,177.2729034423828,177.29100036621094,177.29100036621094,102973
2023-09-20 11:15:00-04:00,177.2949981689453,177.3249969482422,177.25,177.3249969482422,177.3249969482422,140339
2023-09-20 11:16:00-04:00,177.30999755859375,177.3300018310547,177.25999450683594,177.27999877929688,177.27999877929688,73126
2023-09-20 11:17:00-04:00,177.28500366210938,177.3000030517578,177.1999969482422,177.22000122070312,177.22000122070312,151828
2023-09-20 11:18:00-04:00,177.2100067138672,177.21420288085938,177.0800018310547,177.08999633789062,177.08999633789062,159816
2023-09-20 11:19:00-04:00,177.10000610351562,177.11000061035156,177.02999877929688,177.03500366210938,177.03500366210938,162315
2023-09-20 11:20:00-04:00,177.03500366210938,177.1199951171875,177.00999450683594,177.0500030517578,177.0500030517578,147407
2023-09-20 11:21:00-04:00,177.05819702148438,177.05819702148438,176.92999267578125,176.94009399414062,176.94009399414062,266090
2023-09-20 11:22:00-04:00,176.94000244140625,177.0998992919922,176.94000244140625,177.0216064453125,177.0216064453125,113804
2023-09-20 11:23:00-04:00,177.0299072265625,177.0299072265625,176.86000061035156,176.89010620117188,176.89010620117188,122991
2023-09-20 11:24:00-04:00,176.89999389648438,177.0,176.8699951171875,176.9550018310547,176.9550018310547,79548
2023-09-20 11:25:00-04:00,176.9499969482422,176.97500610351562,176.8800048828125,176.9250030517578,176.9250030517578,97205
2023-09-20 11:26:00-04:00,176.92990112304688,176.9600067138672,176.88999938964844,176.9149932861328,176.9149932861328,93195
2023-09-20 11:27:00-04:00,176.9199981689453,176.99000549316406,176.9199981689453,176.99000549316406,176.99000549316406,79302
2023-09-20 11:28:00-04:00,176.99000549316406,176.99000549316406,176.92999267578125,176.97000122070312,176.97000122070312,66264
2023-09-20 11:29:00-04:00,176.97999572753906,177.00999450683594,176.97000122070312,176.98500061035156,176.98500061035156,63806
2023-09-20 11:30:00-04:00,176.98500061035156,177.05979919433594,176.94500732421875,177.02499389648438,177.02499389648438,69330
2023-09-20 11:31:00-04:00,177.0294952392578,177.0500030517578,176.9600067138672,177.0050048828125,177.0050048828125,57673
2023-09-20 11:32:00-04:00,177.02000427246094,177.1199951171875,177.01499938964844,177.11500549316406,177.11500549316406,88113
2023-09-20 11:33:00-04:00,177.11500549316406,177.1199951171875,177.0749969482422,177.0944061279297,177.0944061279297,40453
2023-09-20 11:34:00-04:00,177.08999633789062,177.11000061035156,177.0399932861328,177.11000061035156,177.11000061035156,103460
2023-09-20 11:35:00-04:00,177.1199951171875,177.30999755859375,177.1199951171875,177.29249572753906,177.29249572753906,178558
2023-09-20 11:36:00-04:00,177.29229736328125,177.30999755859375,177.1898956298828,177.2205047607422,177.2205047607422,110590
2023-09-20 11:37:00-04:00,177.22149658203125,177.27999877929688,177.13999938964844,177.18499755859375,177.18499755859375,66418
2023-09-20 11:38:00-04:00,177.17999267578125,177.18499755859375,177.05499267578125,177.05990600585938,177.05990600585938,85879
2023-09-20 11:39:00-04:00,177.0500030517578,177.0800018310547,177.00999450683594,177.01010131835938,177.01010131835938,72935
2023-09-20 11:40:00-04:00,177.0198974609375,177.10000610351562,177.0198974609375,177.0511932373047,177.0511932373047,47093
2023-09-20 11:41:00-04:00,177.05499267578125,177.08799743652344,176.99000549316406,177.05999755859375,177.05999755859375,97183
2023-09-20 11:42:00-04:00,177.0500030517578,177.07000732421875,177.0,177.07000732421875,177.07000732421875,54603
2023-09-20 11:43:00-04:00,177.0749969482422,177.15989685058594,177.05999755859375,177.15870666503906,177.15870666503906,83291
2023-09-20 11:44:00-04:00,177.16000366210938,177.22000122070312,177.15499877929688,177.17999267578125,177.17999267578125,86840
2023-09-20 11:45:00-04:00,177.19000244140625,177.3249969482422,177.16000366210938,177.28990173339844,177.28990173339844,131674
2023-09-20 11:46:00-04:00,177.27999877929688,177.3300018310547,177.22999572753906,177.3000030517578,177.3000030517578,89262
2023-09-20 11:47:00-04:00,177.29490661621094,177.31500244140625,177.27999877929688,177.27999877929688,177.27999877929688,58511
2023-09-20 11:48:00-04:00,177.27999877929688,177.33509826660156,177.27000427246094,177.3300018310547,177.3300018310547,65950
2023-09-20 11:49:00-04:00,177.3249969482422,177.33999633789062,177.27999877929688,177.33990478515625,177.33990478515625,54060
2023-09-20 11:50:00-04:00,177.3350067138672,177.3697967529297,177.3350067138672,177.35499572753906,177.35499572753906,56620
2023-09-20 11:51:00-04:00,177.35800170898438,177.44000244140625,177.352294921875,177.41000366210938,177.41000366210938,59243
2023-09-20 11:52:00-04:00,177.4199981689453,177.49000549316406,177.3699951171875,177.47999572753906,177.47999572753906,77355
2023-09-20 11:53:00-04:00,177.47000122070312,177.5605010986328,177.47000122070312,177.5,177.5,131909
2023-09-20 11:54:00-04:00,177.50010681152344,177.52000427246094,177.4600067138672,177.52000427246094,177.52000427246094,70539
2023-09-20 11:55:00-04:00,177.52499389648438,177.5800018310547,177.47000122070312,177.5,177.5,55895
2023-09-20 11:56:00-04:00,177.49000549316406,177.57000732421875,177.49000549316406,177.52499389648438,177.52499389648438,72094
2023-09-20 11:57:00-04:00,177.52549743652344,177.5800018310547,177.49009704589844,177.5198974609375,177.5198974609375,51330
2023-09-20 11:58:00-04:00,177.50999450683594,177.52999877929688,177.47149658203125,177.4949951171875,177.4949951171875,71466
2023-09-20 11:59:00-04:00,177.4949951171875,177.57000732421875,177.4700927734375,177.55999755859375,177.55999755859375,61390
2023-09-20 12:00:00-04:00,177.5500030517578,177.56919860839844,177.47999572753906,177.49940490722656,177.49940490722656,74126
2023-09-20 12:01:00-04:00,177.5,177.50990295410156,177.4329071044922,177.4810028076172,177.4810028076172,66718
2023-09-20 12:02:00-04:00,177.4803924560547,177.52999877929688,177.4600067138672,177.5,177.5,79986
2023-09-20 12:03:00-04:00,177.5,177.52499389648438,177.47999572753906,177.47999572753906,177.47999572753906,42845
2023-09-20 12:04:00-04:00,177.47999572753906,177.52059936523438,177.46009826660156,177.47000122070312,177.47000122070312,28754
2023-09-20 12:05:00-04:00,177.4600067138672,177.52999877929688,177.44000244140625,177.5050048828125,177.5050048828125,40312
2023-09-20 12:06:00-04:00,177.50999450683594,177.53990173339844,177.4600067138672,177.51499938964844,177.51499938964844,27060
2023-09-20 12:07:00-04:00,177.50999450683594,177.56500244140625,177.47169494628906,177.47999572753906,177.47999572753906,46671
2023-09-20 12:08:00-04:00,177.49000549316406,177.52999877929688,177.47000122070312,177.52999877929688,177.52999877929688,46043
2023-09-20 12:09:00-04:00,177.53500366210938,177.57000732421875,177.50999450683594,177.51080322265625,177.51080322265625,59047
2023-09-20 12:10:00-04:00,177.5177001953125,177.52999877929688,177.4801025390625,177.4949951171875,177.4949951171875,26097
2023-09-20 12:11:00-04:00,177.48350524902344,177.52999877929688,177.47999572753906,177.52999877929688,177.52999877929688,38589
2023-09-20 12:12:00-04:00,177.51499938964844,177.5500030517578,177.49000549316406,177.5449981689453,177.5449981689453,24801
2023-09-20 12:13:00-04:00,177.54209899902344,177.55999755859375,177.51499938964844,177.5449981689453,177.5449981689453,56836
2023-09-20 12:14:00-04:00,177.54310607910156,177.55999755859375,177.52999877929688,177.5590057373047,177.5590057373047,32896
2023-09-20 12:15:00-04:00,177.5592041015625,177.60000610351562,177.5500030517578,177.57000732421875,177.57000732421875,51900
2023-09-20 12:16:00-04:00,177.57000732421875,177.58999633789062,177.5399932861328,177.55850219726562,177.55850219726562,38537
2023-09-20 12:17:00-04:00,177.55499267578125,177.55999755859375,177.47999572753906,177.49000549316406,177.49000549316406,53729
2023-09-20 12:18:00-04:00,177.4990997314453,177.5399932861328,177.4600067138672,177.52999877929688,177.52999877929688,41671
2023-09-20 12:19:00-04:00,177.52000427246094,177.53500366210938,177.47999572753906,177.49000549316406,177.49000549316406,47321
2023-09-20 12:20:00-04:00,177.48500061035156,177.5800018310547,177.47000122070312,177.5749969482422,177.5749969482422,30808
2023-09-20 12:21:00-04:00,177.58990478515625,177.58990478515625,177.47000122070312,177.47000122070312,177.47000122070312,58448
2023-09-20 12:22:00-04:00,177.4600067138672,177.47999572753906,177.41000366210938,177.41000366210938,177.41000366210938,74178
2023-09-20 12:23:00-04:00,177.41000366210938,177.4199981689453,177.3699951171875,177.40989685058594,177.40989685058594,64954
2023-09-20 12:24:00-04:00,177.40499877929688,177.40499877929688,177.35470581054688,177.36000061035156,177.36000061035156,42326
2023-09-20 12:25:00-04:00,177.36000061035156,177.3800048828125,177.32000732421875,177.36000061035156,177.36000061035156,46316
2023-09-20 12:26:00-04:00,177.36000061035156,177.4427947998047,177.35499572753906,177.43499755859375,177.43499755859375,44627
2023-09-20 12:27:00-04:00,177.42999267578125,177.5399932861328,177.42999267578125,177.52960205078125,177.52960205078125,56649
2023-09-20 12:28:00-04:00,177.52999877929688,177.61630249023438,177.50999450683594,177.59930419921875,177.59930419921875,120639
2023-09-20 12:29:00-04:00,177.58999633789062,177.63999938964844,177.5800018310547,177.63999938964844,177.63999938964844,82525
2023-09-20 12:30:00-04:00,177.64999389648438,177.64999389648438,177.6009979248047,177.6199951171875,177.6199951171875,40643
2023-09-20 12:31:00-04:00,177.61000061035156,177.6199951171875,177.55999755859375,177.60000610351562,177.60000610351562,62154
2023-09-20 12:32:00-04:00,177.60069274902344,177.66000366210938,177.60000610351562,177.60499572753906,177.60499572753906,92073
2023-09-20 12:33:00-04:00,177.60499572753906,177.6898956298828,177.5800018310547,177.67750549316406,177.67750549316406,63439
2023-09-20 12:34:00-04:00,177.6750030517578,177.69000244140625,177.64999389648438,177.6699981689453,177.6699981689453,44214
2023-09-20 12:35:00-04:00,177.6750030517578,177.6750030517578,177.6300048828125,177.63499450683594,177.63499450683594,41771
2023-09-20 12:36:00-04:00,177.63499450683594,177.66000366210938,177.58999633789062,177.63999938964844,177.63999938964844,43262
2023-09-20 12:37:00-04:00,177.64500427246094,177.7100067138672,177.64500427246094,177.67999267578125,177.67999267578125,44512
2023-09-20 12:38:00-04:00,177.6699981689453,177.75,177.6699981689453,177.74000549316406,177.74000549316406,74204
2023-09-20 12:39:00-04:00,177.74000549316406,177.75999450683594,177.72000122070312,177.72479248046875,177.72479248046875,56157
2023-09-20 12:40:00-04:00,177.72479248046875,177.75999450683594,177.7100067138672,177.72999572753906,177.72999572753906,43979
2023-09-20 12:41:00-04:00,177.72000122070312,177.72999572753906,177.6699981689453,177.69970703125,177.69970703125,52247
2023-09-20 12:42:00-04:00,177.69850158691406,177.73280334472656,177.69000244140625,177.69000244140625,177.69000244140625,26363
2023-09-20 12:43:00-04:00,177.6804962158203,177.72000122070312,177.66000366210938,177.7198944091797,177.7198944091797,40155
2023-09-20 12:44:00-04:00,177.71499633789062,177.73989868164062,177.6699981689453,177.67999267578125,177.67999267578125,21171
2023-09-20 12:45:00-04:00,177.6898956298828,177.6898956298828,177.60000610351562,177.6002960205078,177.6002960205078,45897
2023-09-20 12:46:00-04:00,177.61500549316406,177.66000366210938,177.60000610351562,177.63499450683594,177.63499450683594,35668
2023-09-20 12:47:00-04:00,177.63999938964844,177.67999267578125,177.61000061035156,177.6300048828125,177.6300048828125,57788
2023-09-20 12:48:00-04:00,177.63999938964844,177.67999267578125,177.50999450683594,177.53500366210938,177.53500366210938,101066
2023-09-20 12:49:00-04:00,177.5399932861328,177.57080078125,177.52000427246094,177.5500030517578,177.5500030517578,49802
2023-09-20 12:50:00-04:00,177.5500030517578,177.61000061035156,177.52879333496094,177.5749969482422,177.5749969482422,34346
2023-09-20 12:51:00-04:00,177.5800018310547,177.5800018310547,177.50999450683594,177.57000732421875,177.57000732421875,35925
2023-09-20 12:52:00-04:00,177.56129455566406,177.6199951171875,177.5500946044922,177.60000610351562,177.60000610351562,32488
2023-09-20 12:53:00-04:00,177.60159301757812,177.67559814453125,177.60000610351562,177.65499877929688,177.65499877929688,48704
2023-09-20 12:54:00-04:00,177.64999389648438,177.65989685058594,177.58009338378906,177.58999633789062,177.58999633789062,38334
2023-09-20 12:55:00-04:00,177.5800018310547,177.61000061035156,177.55499267578125,177.58999633789062,177.58999633789062,38951
2023-09-20 12:56:00-04:00,177.60000610351562,177.6699981689453,177.5800018310547,177.64999389648438,177.64999389648438,39163
2023-09-20 12:57:00-04:00,177.66000366210938,177.7100067138672,177.63999938964844,177.69000244140625,177.69000244140625,41780
2023-09-20 12:58:00-04:00,177.69000244140625,177.72500610351562,177.67999267578125,177.7158966064453,177.7158966064453,41993
2023-09-20 12:59:00-04:00,177.72000122070312,177.75,177.7100067138672,177.72500610351562,177.72500610351562,45591
2023-09-20 13:00:00-04:00,177.72000122070312,177.72000122070312,177.5800018310547,177.58999633789062,177.58999633789062,58185
2023-09-20 13:01:00-04:00,177.59500122070312,177.63999938964844,177.58389282226562,177.60499572753906,177.60499572753906,41953
2023-09-20 13:02:00-04:00,177.60000610351562,177.6300048828125,177.55999755859375,177.60000610351562,177.60000610351562,31436
2023-09-20 13:03:00-04:00,177.59979248046875,177.60499572753906,177.56500244140625,177.58999633789062,177.58999633789062,33153
2023-09-20 13:04:00-04:00,177.581298828125,177.61000061035156,177.56109619140625,177.5800018310547,177.5800018310547,42081
2023-09-20 13:05:00-04:00,177.59500122070312,177.6300048828125,177.57000732421875,177.5800018310547,177.5800018310547,40021
2023-09-20 13:06:00-04:00,177.60000610351562,177.64999389648438,177.55999755859375,177.58999633789062,177.58999633789062,73262
2023-09-20 13:07:00-04:00,177.58999633789062,177.63999938964844,177.58999633789062,177.61000061035156,177.61000061035156,33677
2023-09-20 13:08:00-04:00,177.60499572753906,177.63999938964844,177.60000610351562,177.6300048828125,177.6300048828125,49925
2023-09-20 13:09:00-04:00,177.6300048828125,177.66000366210938,177.55999755859375,177.57000732421875,177.57000732421875,52654
2023-09-20 13:10:00-04:00,177.56500244140625,177.5800018310547,177.50999450683594,177.52999877929688,177.52999877929688,57830
2023-09-20 13:11:00-04:00,177.5211944580078,177.5399932861328,177.42999267578125,177.43499755859375,177.43499755859375,78767
2023-09-20 13:12:00-04:00,177.4300994873047,177.4300994873047,177.33999633789062,177.36990356445312,177.36990356445312,65093
2023-09-20 13:13:00-04:00,177.36000061035156,177.36000061035156,177.30999755859375,177.31509399414062,177.31509399414062,49806
2023-09-20 13:14:00-04:00,177.32000732421875,177.3800048828125,177.30999755859375,177.3699951171875,177.3699951171875,37379
2023-09-20 13:15:00-04:00,177.35499572753906,177.39500427246094,177.32000732421875,177.3699951171875,177.3699951171875,48055
2023-09-20 13:16:00-04:00,177.3699951171875,177.38499450683594,177.33999633789062,177.35000610351562,177.35000610351562,37935
2023-09-20 13:17:00-04:00,177.35000610351562,177.3800048828125,177.32000732421875,177.33999633789062,177.33999633789062,45199
2023-09-20 13:18:00-04:00,177.33990478515625,177.41000366210938,177.33990478515625,177.41000366210938,177.41000366210938,52374
2023-09-20 13:19:00-04:00,177.41000366210938,177.41000366210938,177.32000732421875,177.33999633789062,177.33999633789062,75714
2023-09-20 13:20:00-04:00,177.3300018310547,177.5299072265625,177.32000732421875,177.50999450683594,177.50999450683594,60366
2023-09-20 13:21:00-04:00,177.50999450683594,177.58990478515625,177.47999572753906,177.5,177.5,81407
2023-09-20 13:22:00-04:00,177.50999450683594,177.52999877929688,177.47000122070312,177.52499389648438,177.52499389648438,24939
2023-09-20 13:23:00-04:00,177.52000427246094,177.5500030517578,177.5,177.52000427246094,177.52000427246094,29694
2023-09-20 13:24:00-04:00,177.50999450683594,177.5399932861328,177.49000549316406,177.52999877929688,177.52999877929688,32181
2023-09-20 13:25:00-04:00,177.52130126953125,177.5500030517578,177.5,177.5500030517578,177.5500030517578,26281
2023-09-20 13:26:00-04:00,177.5449981689453,177.5500030517578,177.47999572753906,177.48500061035156,177.48500061035156,37635
2023-09-20 13:27:00-04:00,177.48989868164062,177.52000427246094,177.4550018310547,177.5,177.5,49581
2023-09-20 13:28:00-04:00,177.50999450683594,177.52999877929688,177.4801025390625,177.52000427246094,177.52000427246094,35731
2023-09-20 13:29:00-04:00,177.52000427246094,177.52000427246094,177.4822998046875,177.5,177.5,44212
2023-09-20 13:30:00-04:00,177.5,177.53990173339844,177.4875030517578,177.5135040283203,177.5135040283203,50254
2023-09-20 13:31:00-04:00,177.50100708007812,177.57000732421875,177.50100708007812,177.55999755859375,177.55999755859375,59949
2023-09-20 13:32:00-04:00,177.55999755859375,177.5800018310547,177.5399932861328,177.57000732421875,177.57000732421875,49639
2023-09-20 13:33:00-04:00,177.57989501953125,177.59500122070312,177.5449981689453,177.58999633789062,177.58999633789062,48706
2023-09-20 13:34:00-04:00,177.58999633789062,177.58999633789062,177.5399932861328,177.55499267578125,177.55499267578125,47369
2023-09-20 13:35:00-04:00,177.55499267578125,177.5850067138672,177.5399932861328,177.56500244140625,177.56500244140625,55037
2023-09-20 13:36:00-04:00,177.57000732421875,177.64999389648438,177.5301055908203,177.63499450683594,177.63499450683594,62075
2023-09-20 13:37:00-04:00,177.63499450683594,177.64990234375,177.57000732421875,177.6300048828125,177.6300048828125,42823
2023-09-20 13:38:00-04:00,177.63070678710938,177.63070678710938,177.5399932861328,177.5800018310547,177.5800018310547,58006
2023-09-20 13:39:00-04:00,177.5749969482422,177.58999633789062,177.5449981689453,177.55999755859375,177.55999755859375,80149
2023-09-20 13:40:00-04:00,177.56100463867188,177.58999633789062,177.5449981689453,177.57000732421875,177.57000732421875,118212
2023-09-20 13:41:00-04:00,177.5749969482422,177.58009338378906,177.53750610351562,177.58009338378906,177.58009338378906,69773
2023-09-20 13:42:00-04:00,177.58999633789062,177.61000061035156,177.5500030517578,177.56500244140625,177.56500244140625,38727
2023-09-20 13:43:00-04:00,177.55999755859375,177.5800018310547,177.5500030517578,177.5789031982422,177.5789031982422,39891
2023-09-20 13:44:00-04:00,177.5800018310547,177.5800018310547,177.5,177.5050048828125,177.5050048828125,91997
2023-09-20 13:45:00-04:00,177.5,177.5063018798828,177.38999938964844,177.4499053955078,177.4499053955078,79937
2023-09-20 13:46:00-04:00,177.44500732421875,177.4499969482422,177.3000030517578,177.32879638671875,177.32879638671875,100412
2023-09-20 13:47:00-04:00,177.32400512695312,177.32989501953125,177.22999572753906,177.27499389648438,177.27499389648438,99664
2023-09-20 13:48:00-04:00,177.27859497070312,177.3000030517578,177.25,177.2949981689453,177.2949981689453,33457
2023-09-20 13:49:00-04:00,177.2899932861328,177.31500244140625,177.2550048828125,177.2550048828125,177.2550048828125,47469
2023-09-20 13:50:00-04:00,177.25489807128906,177.2550048828125,177.17520141601562,177.17999267578125,177.17999267578125,90329
2023-09-20 13:51:00-04:00,177.18499755859375,177.22000122070312,177.18499755859375,177.22000122070312,177.22000122070312,69071
2023-09-20 13:52:00-04:00,177.22999572753906,177.2899932861328,177.2100067138672,177.27499389648438,177.27499389648438,101475
2023-09-20 13:53:00-04:00,177.27999877929688,177.3699951171875,177.23500061035156,177.3699951171875,177.3699951171875,99468
2023-09-20 13:54:00-04:00,177.3614044189453,177.49989318847656,177.34500122070312,177.47999572753906,177.47999572753906,104421
2023-09-20 13:55:00-04:00,177.49000549316406,177.58999633789062,177.489501953125,177.5800018310547,177.5800018310547,46260
2023-09-20 13:56:00-04:00,177.58999633789062,177.6300048828125,177.5500030517578,177.60499572753906,177.60499572753906,83891
2023-09-20 13:57:00-04:00,177.6011962890625,177.64500427246094,177.58999633789062,177.64120483398438,177.64120483398438,80264
2023-09-20 13:58:00-04:00,177.64759826660156,177.72000122070312,177.63999938964844,177.72000122070312,177.72000122070312,83451
2023-09-20 13:59:00-04:00,177.7100067138672,177.79510498046875,177.6999969482422,177.79510498046875,177.79510498046875,100526
2023-09-20 14:00:00-04:00,177.7899932861328,177.7899932861328,176.8800048828125,177.0355987548828,177.0355987548828,538960
2023-09-20 14:01:00-04:00,177.02999877929688,177.05999755859375,176.5800018310547,176.77000427246094,176.77000427246094,348338
2023-09-20 14:02:00-04:00,176.7899932861328,176.92999267578125,176.59010314941406,176.86830139160156,176.86830139160156,340109
2023-09-20 14:03:00-04:00,176.86000061035156,177.07000732421875,176.69000244140625,176.9676055908203,176.9676055908203,221439
2023-09-20 14:04:00-04:00,176.9199981689453,176.94000244140625,176.7100067138672,176.9385986328125,176.9385986328125,179135
2023-09-20 14:05:00-04:00,176.92999267578125,176.92999267578125,176.58999633789062,176.6800994873047,176.6800994873047,166898
2023-09-20 14:06:00-04:00,176.67999267578125,177.18240356445312,176.60000610351562,177.03500366210938,177.03500366210938,254600
2023-09-20 14:07:00-04:00,177.0449981689453,177.0500030517578,176.72999572753906,176.85000610351562,176.85000610351562,153947
2023-09-20 14:08:00-04:00,176.85000610351562,176.85000610351562,176.67999267578125,176.8000030517578,176.8000030517578,152948
2023-09-20 14:09:00-04:00,176.7899932861328,176.83999633789062,176.67999267578125,176.75,176.75,134736
2023-09-20 14:10:00-04:00,176.72999572753906,176.76730346679688,176.5850067138672,176.74899291992188,176.74899291992188,146393
2023-09-20 14:11:00-04:00,176.75,176.86000061035156,176.63999938964844,176.77999877929688,176.77999877929688,176090
2023-09-20 14:12:00-04:00,176.77000427246094,176.82000732421875,176.6999969482422,176.76699829101562,176.76699829101562,111349
2023-09-20 14:13:00-04:00,176.75,177.0458984375,176.72000122070312,177.0,177.0,253398
2023-09-20 14:14:00-04:00,176.99000549316406,177.0498046875,176.84959411621094,176.84959411621094,176.84959411621094,207325
2023-09-20 14:15:00-04:00,176.84500122070312,176.92999267578125,176.7100067138672,176.89500427246094,176.89500427246094,182299
2023-09-20 14:16:00-04:00,176.90499877929688,177.1199951171875,176.8699951171875,177.10000610351562,177.10000610351562,191675
2023-09-20 14:17:00-04:00,177.0998992919922,177.2299041748047,177.06089782714844,177.1334991455078,177.1334991455078,152531
2023-09-20 14:18:00-04:00,177.1300048828125,177.16000366210938,176.97000122070312,177.02999877929688,177.02999877929688,171063
2023-09-20 14:19:00-04:00,177.02999877929688,177.16000366210938,177.0,177.13999938964844,177.13999938964844,99224
2023-09-20 14:20:00-04:00,177.1199951171875,177.15989685058594,177.05999755859375,177.072998046875,177.072998046875,69066
2023-09-20 14:21:00-04:00,177.0738067626953,177.1199951171875,177.0,177.0800018310547,177.0800018310547,94794
2023-09-20 14:22:00-04:00,177.08729553222656,177.14500427246094,177.00999450683594,177.10000610351562,177.10000610351562,116989
2023-09-20 14:23:00-04:00,177.08999633789062,177.13999938964844,177.02000427246094,177.11500549316406,177.11500549316406,77231
2023-09-20 14:24:00-04:00,177.1199951171875,177.4199981689453,177.10000610351562,177.33999633789062,177.33999633789062,148917
2023-09-20 14:25:00-04:00,177.35000610351562,177.52000427246094,177.3000030517578,177.47999572753906,177.47999572753906,172972
2023-09-20 14:26:00-04:00,177.48500061035156,177.50999450683594,177.27099609375,177.30999755859375,177.30999755859375,146759
2023-09-20 14:27:00-04:00,177.3000946044922,177.4001007080078,177.2100067138672,177.27999877929688,177.27999877929688,101321
2023-09-20 14:28:00-04:00,177.2899932861328,177.3498992919922,177.2100067138672,177.3249969482422,177.3249969482422,99377
2023-09-20 14:29:00-04:00,177.3000030517578,177.30999755859375,177.1199951171875,177.1699981689453,177.1699981689453,99962
2023-09-20 14:30:00-04:00,177.1699981689453,177.1741943359375,176.9600067138672,177.05799865722656,177.05799865722656,134019
2023-09-20 14:31:00-04:00,177.0500030517578,177.75,177.0399932861328,177.57000732421875,177.57000732421875,304309
2023-09-20 14:32:00-04:00,177.5601043701172,177.74000549316406,177.47999572753906,177.69000244140625,177.69000244140625,161332
2023-09-20 14:33:00-04:00,177.67999267578125,177.75999450683594,177.5800018310547,177.61000061035156,177.61000061035156,178164
2023-09-20 14:34:00-04:00,177.61000061035156,177.6199951171875,177.25999450683594,177.35000610351562,177.35000610351562,218583
