Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-19 13:08:00-04:00,0.695900022983551,0.699999988079071,0.6949999928474426,0.699999988079071,0.699999988079071,17220
2023-09-19 13:09:00-04:00,0.699999988079071,0.699999988079071,0.6959999799728394,0.699999988079071,0.699999988079071,322
2023-09-19 13:10:00-04:00,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,200
2023-09-19 13:21:00-04:00,0.6644999980926514,0.6644999980926514,0.6644999980926514,0.6644999980926514,0.6644999980926514,100
2023-09-19 13:25:00-04:00,0.6650000214576721,0.6650000214576721,0.6640999913215637,0.6640999913215637,0.6640999913215637,500
2023-09-19 13:37:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,502
2023-09-19 13:47:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,100
2023-09-19 14:01:00-04:00,0.6700000166893005,0.6909999847412109,0.6700000166893005,0.6909999847412109,0.6909999847412109,1606
2023-09-19 14:50:00-04:00,0.6875,0.6875,0.6875,0.6875,0.6875,7580
2023-09-19 14:55:00-04:00,0.6754999756813049,0.6754999756813049,0.6754999756813049,0.6754999756813049,0.6754999756813049,100
2023-09-19 14:57:00-04:00,0.6754000186920166,0.6754000186920166,0.6754000186920166,0.6754000186920166,0.6754000186920166,331
2023-09-19 15:06:00-04:00,0.6873990297317505,0.6873990297317505,0.6873990297317505,0.6873990297317505,0.6873990297317505,933
2023-09-19 15:11:00-04:00,0.6727129817008972,0.6727129817008972,0.6727129817008972,0.6727129817008972,0.6727129817008972,1440
2023-09-19 15:19:00-04:00,0.6754000186920166,0.6869999766349792,0.6754000186920166,0.6869999766349792,0.6869999766349792,461
2023-09-19 15:26:00-04:00,0.6787999868392944,0.6787999868392944,0.6787999868392944,0.6787999868392944,0.6787999868392944,1010
2023-09-19 15:30:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-19 15:33:00-04:00,0.6875,0.6875,0.6873999834060669,0.6875,0.6875,8800
2023-09-19 15:34:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-19 15:40:00-04:00,0.6754000186920166,0.6754000186920166,0.6754000186920166,0.6754000186920166,0.6754000186920166,292
2023-09-19 15:47:00-04:00,0.6754000186920166,0.687250018119812,0.6754000186920166,0.6869999766349792,0.6869999766349792,726
2023-09-19 15:57:00-04:00,0.6754000186920166,0.6754000186920166,0.6754000186920166,0.6754000186920166,0.6754000186920166,361
2023-09-19 15:59:00-04:00,0.6805760264396667,0.6805760264396667,0.6700999736785889,0.6710000038146973,0.6710000038146973,0
2023-09-20 10:01:00-04:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,254
2023-09-20 10:05:00-04:00,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,200
2023-09-20 10:15:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,2276
2023-09-20 10:17:00-04:00,0.6724990010261536,0.6724990010261536,0.6724990010261536,0.6724990010261536,0.6724990010261536,1042
2023-09-20 10:36:00-04:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,284
2023-09-20 10:42:00-04:00,0.6662499904632568,0.6662499904632568,0.6662499904632568,0.6662499904632568,0.6662499904632568,487
2023-09-20 10:43:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,315
2023-09-20 11:11:00-04:00,0.6725010275840759,0.6725010275840759,0.6725010275840759,0.6725010275840759,0.6725010275840759,5000
2023-09-20 11:31:00-04:00,0.6725999712944031,0.6725999712944031,0.6725999712944031,0.6725999712944031,0.6725999712944031,2185
2023-09-20 11:41:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10709
2023-09-20 11:57:00-04:00,0.67330002784729,0.67330002784729,0.67330002784729,0.67330002784729,0.67330002784729,478
2023-09-20 11:59:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1591
2023-09-20 12:53:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,433
2023-09-20 12:56:00-04:00,0.6725999712944031,0.6725999712944031,0.6725000143051147,0.6725000143051147,0.6725000143051147,5101
2023-09-20 12:57:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,100
2023-09-20 13:10:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,634
2023-09-20 13:13:00-04:00,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,100
2023-09-20 13:16:00-04:00,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,201
2023-09-20 13:20:00-04:00,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,250
2023-09-20 14:45:00-04:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,100
2023-09-20 14:50:00-04:00,0.678600013256073,0.678600013256073,0.678600013256073,0.678600013256073,0.678600013256073,238
2023-09-20 15:15:00-04:00,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,243
2023-09-20 15:17:00-04:00,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,243
2023-09-20 15:23:00-04:00,0.6784999966621399,0.6784999966621399,0.6730999946594238,0.6730999946594238,0.6730999946594238,523
2023-09-20 15:27:00-04:00,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,237
2023-09-20 15:31:00-04:00,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,238
2023-09-20 15:41:00-04:00,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,100
2023-09-20 15:54:00-04:00,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,700
2023-09-20 15:55:00-04:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,250
2023-09-20 15:57:00-04:00,0.6740000247955322,0.678600013256073,0.6740000247955322,0.678600013256073,0.678600013256073,204
2023-09-20 15:58:00-04:00,0.6729999780654907,0.678600013256073,0.6729999780654907,0.678600013256073,0.678600013256073,486
2023-09-21 09:30:00-04:00,0.699999988079071,0.699999988079071,0.6740000247955322,0.6740000247955322,0.6740000247955322,18439
2023-09-21 09:31:00-04:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,2200
2023-09-21 09:32:00-04:00,0.6601999998092651,0.6654999852180481,0.6601009964942932,0.6601009964942932,0.6601009964942932,700
2023-09-21 09:34:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,998
2023-09-21 09:36:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2023-09-21 09:37:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2023-09-21 09:38:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,110
2023-09-21 10:01:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-09-21 10:02:00-04:00,0.6984999775886536,0.6984999775886536,0.6984999775886536,0.6984999775886536,0.6984999775886536,205
2023-09-21 10:10:00-04:00,0.6603010296821594,0.6603010296821594,0.6603010296821594,0.6603010296821594,0.6603010296821594,557
2023-09-21 10:16:00-04:00,0.6933000087738037,0.6933000087738037,0.6933000087738037,0.6933000087738037,0.6933000087738037,227
2023-09-21 10:19:00-04:00,0.6699000000953674,0.6699000000953674,0.6621999740600586,0.6621999740600586,0.6621999740600586,5000
2023-09-21 10:20:00-04:00,0.6952999830245972,0.6952999830245972,0.6601999998092651,0.6601999998092651,0.6601999998092651,2100
2023-09-21 10:37:00-04:00,0.6931999921798706,0.6931999921798706,0.6931999921798706,0.6931999921798706,0.6931999921798706,1635
2023-09-21 10:39:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,165
2023-09-21 10:40:00-04:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,2000
2023-09-21 10:47:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,129
2023-09-21 10:57:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,193
2023-09-21 11:11:00-04:00,0.6654999852180481,0.6654999852180481,0.6654999852180481,0.6654999852180481,0.6654999852180481,100
2023-09-21 11:31:00-04:00,0.6654999852180481,0.6654999852180481,0.6654999852180481,0.6654999852180481,0.6654999852180481,100
2023-09-21 11:46:00-04:00,0.6704999804496765,0.6704999804496765,0.6704999804496765,0.6704999804496765,0.6704999804496765,100
2023-09-21 12:11:00-04:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,361
2023-09-21 12:39:00-04:00,0.6700000166893005,0.6700000166893005,0.6384999752044678,0.6384999752044678,0.6384999752044678,22150
2023-09-21 12:50:00-04:00,0.698399007320404,0.698399007320404,0.698399007320404,0.698399007320404,0.698399007320404,100
2023-09-21 12:51:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-09-21 12:52:00-04:00,0.6984000205993652,0.6984000205993652,0.6984000205993652,0.6984000205993652,0.6984000205993652,150
2023-09-21 13:40:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,270
2023-09-21 14:09:00-04:00,0.6928150057792664,0.6928150057792664,0.6928150057792664,0.6928150057792664,0.6928150057792664,200
2023-09-21 14:10:00-04:00,0.6913999915122986,0.6913999915122986,0.6913999915122986,0.6913999915122986,0.6913999915122986,100
2023-09-21 14:23:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-21 14:24:00-04:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,276
2023-09-21 14:25:00-04:00,0.6700999736785889,0.6700999736785889,0.6700000166893005,0.6700000166893005,0.6700000166893005,1500
2023-09-21 14:26:00-04:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,168
2023-09-21 15:00:00-04:00,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,2000
2023-09-21 15:01:00-04:00,0.6898990273475647,0.6898990273475647,0.6898990273475647,0.6898990273475647,0.6898990273475647,100
2023-09-21 15:13:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,100
2023-09-21 15:15:00-04:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,100
2023-09-21 15:23:00-04:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,579
2023-09-21 15:59:00-04:00,0.6898990273475647,0.6898990273475647,0.6898990273475647,0.6898990273475647,0.6898990273475647,0
2023-09-22 09:30:00-04:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,5220
2023-09-22 09:31:00-04:00,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809,200
2023-09-22 09:36:00-04:00,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,202
2023-09-22 09:37:00-04:00,0.6970000267028809,0.7099999785423279,0.6970000267028809,0.7099999785423279,0.7099999785423279,5830
2023-09-22 10:01:00-04:00,0.6899999976158142,0.6902480125427246,0.6899999976158142,0.6902480125427246,0.6902480125427246,800
2023-09-22 10:02:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4620
2023-09-22 10:03:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4120
2023-09-22 10:11:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2023-09-22 10:12:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2023-09-22 10:13:00-04:00,0.6883999705314636,0.7099999785423279,0.6704999804496765,0.6710000038146973,0.6710000038146973,3832
2023-09-22 10:15:00-04:00,0.6900500059127808,0.6900500059127808,0.6900500059127808,0.6900500059127808,0.6900500059127808,100
2023-09-22 10:20:00-04:00,0.6900500059127808,0.6900500059127808,0.6700999736785889,0.6700999736785889,0.6700999736785889,2700
2023-09-22 10:26:00-04:00,0.670199990272522,0.670199990272522,0.670199990272522,0.670199990272522,0.670199990272522,121
2023-09-22 10:44:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,148
2023-09-22 10:50:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,1005
2023-09-22 10:54:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2023-09-22 10:59:00-04:00,0.6949999928474426,0.6949999928474426,0.6801000237464905,0.6801000237464905,0.6801000237464905,1341
2023-09-22 11:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6604999899864197,0.6604999899864197,6003
2023-09-22 11:35:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,3000
2023-09-22 11:36:00-04:00,0.6601009964942932,0.6610000133514404,0.6499999761581421,0.6499999761581421,0.6499999761581421,16445
2023-09-22 11:37:00-04:00,0.6418009996414185,0.6462000012397766,0.6418009996414185,0.6462000012397766,0.6462000012397766,3468
2023-09-22 11:38:00-04:00,0.6460999846458435,0.6462000012397766,0.6438999772071838,0.6462000012397766,0.6462000012397766,1400
2023-09-22 11:51:00-04:00,0.6449999809265137,0.6723999977111816,0.6449999809265137,0.6723999977111816,0.6723999977111816,2252
2023-09-22 12:01:00-04:00,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1492
2023-09-22 12:08:00-04:00,0.6487910151481628,0.6487910151481628,0.6487910151481628,0.6487910151481628,0.6487910151481628,1676
2023-09-22 12:16:00-04:00,0.6698989868164062,0.6698989868164062,0.6698989868164062,0.6698989868164062,0.6698989868164062,100
2023-09-22 12:18:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,234
2023-09-22 12:22:00-04:00,0.6574500203132629,0.6574500203132629,0.6574500203132629,0.6574500203132629,0.6574500203132629,176
2023-09-22 12:23:00-04:00,0.6575000286102295,0.6698989868164062,0.6450009942054749,0.6450009942054749,0.6450009942054749,800
2023-09-22 12:24:00-04:00,0.6449000239372253,0.6699000000953674,0.6449000239372253,0.6699000000953674,0.6699000000953674,1681
2023-09-22 12:27:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-22 12:28:00-04:00,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,179
2023-09-22 12:30:00-04:00,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,809
2023-09-22 12:33:00-04:00,0.6574500203132629,0.6574500203132629,0.6574500203132629,0.6574500203132629,0.6574500203132629,200
2023-09-22 12:50:00-04:00,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6700000166893005,0.6700000166893005,291
2023-09-22 13:03:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,141
2023-09-22 13:13:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-22 13:16:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,258
2023-09-22 13:31:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-22 13:35:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,359
2023-09-22 13:50:00-04:00,0.6600009799003601,0.6600009799003601,0.6600009799003601,0.6600009799003601,0.6600009799003601,380
2023-09-22 13:56:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,104
2023-09-22 14:06:00-04:00,0.6593499779701233,0.6593499779701233,0.6593499779701233,0.6593499779701233,0.6593499779701233,800
2023-09-22 14:12:00-04:00,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,100
2023-09-22 14:14:00-04:00,0.6650000214576721,0.6650000214576721,0.6567999720573425,0.6567999720573425,0.6567999720573425,4662
2023-09-22 14:17:00-04:00,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,7582
2023-09-22 14:51:00-04:00,0.6600000262260437,0.660099983215332,0.6499999761581421,0.6575000286102295,0.6575000286102295,7000
2023-09-22 14:52:00-04:00,0.6575000286102295,0.6575000286102295,0.6575000286102295,0.6575000286102295,0.6575000286102295,1052
2023-09-22 14:53:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,220
2023-09-22 15:01:00-04:00,0.6600000262260437,0.6600000262260437,0.6504999995231628,0.6504999995231628,0.6504999995231628,350
2023-09-22 15:03:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,215
2023-09-22 15:06:00-04:00,0.6601999998092651,0.6601999998092651,0.6575999855995178,0.6575999855995178,0.6575999855995178,1001
2023-09-22 15:09:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,436
2023-09-22 15:14:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,470
2023-09-22 15:17:00-04:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6561999917030334,0.6561999917030334,5520
2023-09-22 15:18:00-04:00,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,100
2023-09-22 15:19:00-04:00,0.6506999731063843,0.6506999731063843,0.6500999927520752,0.6500999927520752,0.6500999927520752,6330
2023-09-22 15:22:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,912
2023-09-22 15:23:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400
2023-09-22 15:24:00-04:00,0.6499999761581421,0.6500999927520752,0.6499999761581421,0.6499999761581421,0.6499999761581421,700
2023-09-22 15:26:00-04:00,0.6500499844551086,0.6502000093460083,0.6499999761581421,0.6502000093460083,0.6502000093460083,3001
2023-09-22 15:42:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,100
2023-09-22 15:43:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,401
2023-09-22 15:45:00-04:00,0.6499999761581421,0.6537359952926636,0.6499999761581421,0.6500999927520752,0.6500999927520752,1116
2023-09-22 15:49:00-04:00,0.6740000247955322,0.6740000247955322,0.6732000112533569,0.6732000112533569,0.6732000112533569,200
2023-09-22 15:51:00-04:00,0.6700000166893005,0.6700000166893005,0.6621000170707703,0.6621000170707703,0.6621000170707703,681
2023-09-22 15:53:00-04:00,0.6723989844322205,0.6723989844322205,0.6723989844322205,0.6723989844322205,0.6723989844322205,100
2023-09-22 15:54:00-04:00,0.6621000170707703,0.6680999994277954,0.6499999761581421,0.6680999994277954,0.6680999994277954,416
2023-09-22 15:56:00-04:00,0.6680999994277954,0.6680999994277954,0.6680999994277954,0.6680999994277954,0.6680999994277954,100
2023-09-22 15:58:00-04:00,0.6680999994277954,0.6680999994277954,0.6680999994277954,0.6680999994277954,0.6680999994277954,100
2023-09-22 15:59:00-04:00,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0
2023-09-25 09:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2278
2023-09-25 09:31:00-04:00,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,149
2023-09-25 09:49:00-04:00,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,335
2023-09-25 10:06:00-04:00,0.653876006603241,0.675000011920929,0.653876006603241,0.675000011920929,0.675000011920929,2237
2023-09-25 10:35:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,100
2023-09-25 10:39:00-04:00,0.6504009962081909,0.6504009962081909,0.6504009962081909,0.6504009962081909,0.6504009962081909,5176
2023-09-25 10:47:00-04:00,0.6748999953269958,0.675000011920929,0.6625000238418579,0.675000011920929,0.675000011920929,1188
2023-09-25 11:25:00-04:00,0.6604999899864197,0.6604999899864197,0.6604999899864197,0.6604999899864197,0.6604999899864197,738
2023-09-25 11:31:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,197
2023-09-25 11:34:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,484
2023-09-25 11:35:00-04:00,0.6600000262260437,0.6600000262260437,0.6524999737739563,0.6524999737739563,0.6524999737739563,1619
2023-09-25 11:40:00-04:00,0.6550999879837036,0.6699000000953674,0.6499999761581421,0.6599000096321106,0.6599000096321106,10489
2023-09-25 11:46:00-04:00,0.6693000197410583,0.6693000197410583,0.6693000197410583,0.6693000197410583,0.6693000197410583,200
2023-09-25 11:59:00-04:00,0.6690000295639038,0.6697999835014343,0.6690000295639038,0.6697999835014343,0.6697999835014343,1300
2023-09-25 12:03:00-04:00,0.664900004863739,0.664900004863739,0.664900004863739,0.664900004863739,0.664900004863739,200
2023-09-25 12:04:00-04:00,0.6624000072479248,0.6624000072479248,0.6624000072479248,0.6624000072479248,0.6624000072479248,214
2023-09-25 12:16:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-09-25 12:17:00-04:00,0.660099983215332,0.675000011920929,0.660099983215332,0.6675000190734863,0.6675000190734863,4890
2023-09-25 12:18:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,146
2023-09-25 12:33:00-04:00,0.664900004863739,0.664900004863739,0.664900004863739,0.664900004863739,0.664900004863739,193
2023-09-25 12:51:00-04:00,0.6603000164031982,0.6603000164031982,0.6603000164031982,0.6603000164031982,0.6603000164031982,500
2023-09-25 12:58:00-04:00,0.6602010130882263,0.6602010130882263,0.6602010130882263,0.6602010130882263,0.6602010130882263,200
2023-09-25 12:59:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-09-25 13:03:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,100
2023-09-25 13:04:00-04:00,0.6625999808311462,0.6625999808311462,0.6625999808311462,0.6625999808311462,0.6625999808311462,200
2023-09-25 13:22:00-04:00,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,1648
2023-09-25 13:33:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,465
2023-09-25 13:34:00-04:00,0.6636999845504761,0.6636999845504761,0.6636999845504761,0.6636999845504761,0.6636999845504761,230
2023-09-25 13:42:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-09-25 13:44:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-09-25 13:52:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,1000
2023-09-25 13:54:00-04:00,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,195
2023-09-25 14:00:00-04:00,0.6748999953269958,0.6748999953269958,0.6700000166893005,0.6700000166893005,0.6700000166893005,1405
2023-09-25 14:03:00-04:00,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,450
2023-09-25 14:33:00-04:00,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,100
