Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-29 11:07:00-04:00,482.8900146484375,483.1000061035156,482.5299987792969,482.92999267578125,482.92999267578125,111842
2023-08-29 11:08:00-04:00,482.9649963378906,482.9700012207031,482.3301086425781,482.6499938964844,482.6499938964844,95995
2023-08-29 11:09:00-04:00,482.6868896484375,482.8699951171875,482.3652038574219,482.57501220703125,482.57501220703125,86396
2023-08-29 11:10:00-04:00,482.5799865722656,483.75,482.239990234375,483.5899963378906,483.5899963378906,243583
2023-08-29 11:11:00-04:00,483.70001220703125,484.3299865722656,483.30999755859375,484.1120910644531,484.1120910644531,201824
2023-08-29 11:12:00-04:00,484.1625061035156,484.7900085449219,484.0,484.7681884765625,484.7681884765625,210235
2023-08-29 11:13:00-04:00,484.660888671875,484.7898864746094,483.5299987792969,484.25,484.25,156501
2023-08-29 11:14:00-04:00,484.2120056152344,484.7099914550781,484.0,484.2099914550781,484.2099914550781,125006
2023-08-29 11:15:00-04:00,484.2300109863281,484.2637023925781,483.5299987792969,484.1000061035156,484.1000061035156,126115
2023-08-29 11:16:00-04:00,484.1000061035156,484.1400146484375,483.6499938964844,483.8703918457031,483.8703918457031,84051
2023-08-29 11:17:00-04:00,483.8399963378906,484.260009765625,483.8100891113281,484.1239929199219,484.1239929199219,102933
2023-08-29 11:18:00-04:00,484.07000732421875,484.1099853515625,483.5400085449219,484.1000061035156,484.1000061035156,122426
2023-08-29 11:19:00-04:00,484.1300048828125,484.5,484.0799865722656,484.2300109863281,484.2300109863281,154206
2023-08-29 11:20:00-04:00,484.32000732421875,484.3500061035156,483.18170166015625,483.20001220703125,483.20001220703125,158605
2023-08-29 11:21:00-04:00,483.2760009765625,483.94000244140625,483.1700134277344,483.94000244140625,483.94000244140625,90547
2023-08-29 11:22:00-04:00,483.8699951171875,484.34991455078125,483.8299865722656,484.1050109863281,484.1050109863281,108383
2023-08-29 11:23:00-04:00,484.1377868652344,484.3999938964844,483.7701110839844,484.0889892578125,484.0889892578125,102490
2023-08-29 11:24:00-04:00,484.0450134277344,484.2300109863281,483.5,483.5,483.5,84354
2023-08-29 11:25:00-04:00,483.55999755859375,483.8999938964844,483.510009765625,483.7099914550781,483.7099914550781,60760
2023-08-29 11:26:00-04:00,483.7200012207031,483.9100036621094,483.340087890625,483.68109130859375,483.68109130859375,103355
2023-08-29 11:27:00-04:00,483.70770263671875,484.3999938964844,483.6300964355469,484.3999938964844,484.3999938964844,152481
2023-08-29 11:28:00-04:00,484.3800048828125,484.8399963378906,483.85009765625,484.2550048828125,484.2550048828125,167758
2023-08-29 11:29:00-04:00,484.1600036621094,484.2467956542969,483.6000061035156,484.0799865722656,484.0799865722656,89398
2023-08-29 11:30:00-04:00,484.1099853515625,484.2699890136719,483.7099914550781,484.1600036621094,484.1600036621094,108969
2023-08-29 11:31:00-04:00,484.1099853515625,484.739990234375,484.0299987792969,484.67169189453125,484.67169189453125,143922
2023-08-29 11:32:00-04:00,484.6700134277344,484.9700012207031,484.19000244140625,484.3699951171875,484.3699951171875,154809
2023-08-29 11:33:00-04:00,484.29998779296875,484.44000244140625,484.1210021972656,484.3800048828125,484.3800048828125,73790
2023-08-29 11:34:00-04:00,484.3475036621094,485.239990234375,484.3179931640625,484.92498779296875,484.92498779296875,304293
2023-08-29 11:35:00-04:00,484.989990234375,485.94000244140625,484.6499938964844,485.9256896972656,485.9256896972656,262644
2023-08-29 11:36:00-04:00,485.9299011230469,485.95001220703125,485.3999938964844,485.739990234375,485.739990234375,188824
2023-08-29 11:37:00-04:00,485.79998779296875,486.0450134277344,485.67999267578125,485.9512023925781,485.9512023925781,267659
2023-08-29 11:38:00-04:00,485.9100036621094,486.0,485.760009765625,485.8479919433594,485.8479919433594,144512
2023-08-29 11:39:00-04:00,485.885009765625,486.239990234375,485.6499938964844,486.0350036621094,486.0350036621094,203838
2023-08-29 11:40:00-04:00,486.0799865722656,487.1099853515625,486.0400085449219,486.9855041503906,486.9855041503906,411881
2023-08-29 11:41:00-04:00,487.010009765625,487.1199951171875,486.6000061035156,487.0,487.0,243692
2023-08-29 11:42:00-04:00,487.04998779296875,487.07989501953125,486.60009765625,486.95001220703125,486.95001220703125,143599
2023-08-29 11:43:00-04:00,486.94989013671875,487.0799865722656,486.67999267578125,487.0199890136719,487.0199890136719,160006
2023-08-29 11:44:00-04:00,487.0199890136719,487.1000061035156,486.79998779296875,486.9200134277344,486.9200134277344,153638
2023-08-29 11:45:00-04:00,486.93499755859375,487.06390380859375,486.5,486.9800109863281,486.9800109863281,170023
2023-08-29 11:46:00-04:00,486.9700012207031,487.0799865722656,486.4100036621094,486.7799987792969,486.7799987792969,129194
2023-08-29 11:47:00-04:00,486.7475891113281,487.0,486.43011474609375,486.57501220703125,486.57501220703125,135332
2023-08-29 11:48:00-04:00,486.519287109375,486.69989013671875,485.0899963378906,485.1400146484375,485.1400146484375,234255
2023-08-29 11:49:00-04:00,485.2139892578125,485.8500061035156,485.04998779296875,485.6099853515625,485.6099853515625,135295
2023-08-29 11:50:00-04:00,485.6000061035156,485.6300048828125,484.75,484.93011474609375,484.93011474609375,151831
2023-08-29 11:51:00-04:00,485.06500244140625,485.8299865722656,484.9100036621094,485.5190124511719,485.5190124511719,153081
2023-08-29 11:52:00-04:00,485.67669677734375,485.9800109863281,485.4800109863281,485.6319885253906,485.6319885253906,76480
2023-08-29 11:53:00-04:00,485.68499755859375,485.8800048828125,485.3800048828125,485.80999755859375,485.80999755859375,89543
2023-08-29 11:54:00-04:00,485.8299865722656,486.1499938964844,485.44000244140625,485.4624938964844,485.4624938964844,155677
2023-08-29 11:55:00-04:00,485.4526062011719,485.8909912109375,485.1300048828125,485.7760925292969,485.7760925292969,118938
2023-08-29 11:56:00-04:00,485.7760925292969,485.8994140625,485.3699951171875,485.4100036621094,485.4100036621094,77072
2023-08-29 11:57:00-04:00,485.4599914550781,486.1499938964844,485.4100036621094,485.840087890625,485.840087890625,85563
2023-08-29 11:58:00-04:00,485.9200134277344,486.4599914550781,485.6099853515625,486.36468505859375,486.36468505859375,97491
2023-08-29 11:59:00-04:00,486.28009033203125,486.42999267578125,485.7001037597656,485.8699951171875,485.8699951171875,89383
2023-08-29 12:00:00-04:00,485.9599914550781,486.30999755859375,485.79998779296875,486.2063903808594,486.2063903808594,87603
2023-08-29 12:01:00-04:00,486.1400146484375,486.2900085449219,485.85211181640625,486.0812072753906,486.0812072753906,94708
2023-08-29 12:02:00-04:00,486.1499938964844,486.25,485.75,486.0,486.0,107686
2023-08-29 12:03:00-04:00,486.01611328125,486.20001220703125,485.79998779296875,485.9800109863281,485.9800109863281,97359
2023-08-29 12:04:00-04:00,486.0400085449219,486.0400085449219,485.510009765625,485.6050109863281,485.6050109863281,69198
2023-08-29 12:05:00-04:00,485.6184997558594,485.8533935546875,484.79998779296875,484.9700012207031,484.9700012207031,146804
2023-08-29 12:06:00-04:00,485.0299987792969,485.05999755859375,484.6099853515625,484.6494140625,484.6494140625,86878
2023-08-29 12:07:00-04:00,484.6579895019531,485.33990478515625,484.61199951171875,485.1799011230469,485.1799011230469,119000
2023-08-29 12:08:00-04:00,485.1440124511719,486.0,485.1050109863281,485.8900146484375,485.8900146484375,111582
2023-08-29 12:09:00-04:00,485.9287109375,486.0,485.67999267578125,485.8764953613281,485.8764953613281,80443
2023-08-29 12:10:00-04:00,485.81549072265625,486.3999938964844,485.70001220703125,486.2500915527344,486.2500915527344,150324
2023-08-29 12:11:00-04:00,486.3799133300781,486.3800048828125,485.95001220703125,486.2099914550781,486.2099914550781,116292
2023-08-29 12:12:00-04:00,486.2265930175781,486.25,486.0343017578125,486.1200866699219,486.1200866699219,78638
2023-08-29 12:13:00-04:00,486.1846923828125,486.25,485.8900146484375,486.2149963378906,486.2149963378906,131618
2023-08-29 12:14:00-04:00,486.2149963378906,486.260009765625,486.0400085449219,486.17498779296875,486.17498779296875,69619
2023-08-29 12:15:00-04:00,486.1199951171875,486.2300109863281,485.9599914550781,486.0799865722656,486.0799865722656,64653
2023-08-29 12:16:00-04:00,486.1199951171875,486.25,485.4599914550781,485.8999938964844,485.8999938964844,126030
2023-08-29 12:17:00-04:00,485.89471435546875,486.75,485.7699890136719,486.7489013671875,486.7489013671875,184613
2023-08-29 12:18:00-04:00,486.6600036621094,486.9700012207031,486.6600036621094,486.9100036621094,486.9100036621094,149984
2023-08-29 12:19:00-04:00,486.93499755859375,487.6700134277344,486.7500915527344,487.6698913574219,487.6698913574219,362145
2023-08-29 12:20:00-04:00,487.65460205078125,487.8399963378906,486.95001220703125,487.3699035644531,487.3699035644531,206540
2023-08-29 12:21:00-04:00,487.3349914550781,487.7200012207031,487.30010986328125,487.4930114746094,487.4930114746094,116457
2023-08-29 12:22:00-04:00,487.5,487.70001220703125,487.0,487.5899963378906,487.5899963378906,116094
2023-08-29 12:23:00-04:00,487.5,487.9700012207031,487.3900146484375,487.5899963378906,487.5899963378906,166726
2023-08-29 12:24:00-04:00,487.62091064453125,488.19000244140625,487.35009765625,488.0299987792969,488.0299987792969,210460
2023-08-29 12:25:00-04:00,488.0150146484375,488.3800048828125,487.9700012207031,488.30999755859375,488.30999755859375,178363
2023-08-29 12:26:00-04:00,488.2900085449219,488.9700012207031,488.2200927734375,488.8999938964844,488.8999938964844,291172
2023-08-29 12:27:00-04:00,488.96990966796875,489.20001220703125,488.78009033203125,488.8800964355469,488.8800964355469,395613
2023-08-29 12:28:00-04:00,488.90521240234375,489.0899963378906,487.79998779296875,488.04339599609375,488.04339599609375,234229
2023-08-29 12:29:00-04:00,487.9800109863281,488.4700012207031,487.95001220703125,488.4197082519531,488.4197082519531,126425
2023-08-29 12:30:00-04:00,488.33758544921875,488.3999938964844,488.0,488.23968505859375,488.23968505859375,72907
2023-08-29 12:31:00-04:00,488.1300048828125,488.3399963378906,487.4800109863281,487.6000061035156,487.6000061035156,151275
2023-08-29 12:32:00-04:00,487.60009765625,488.29998779296875,487.60009765625,488.20001220703125,488.20001220703125,82737
2023-08-29 12:33:00-04:00,488.19000244140625,488.79998779296875,488.04010009765625,488.75,488.75,124739
2023-08-29 12:34:00-04:00,488.6658935546875,489.80999755859375,488.5000915527344,489.6000061035156,489.6000061035156,239735
2023-08-29 12:35:00-04:00,489.6300048828125,490.80999755859375,489.489990234375,490.44000244140625,490.44000244140625,472781
2023-08-29 12:36:00-04:00,490.3691101074219,490.4999084472656,488.8800048828125,489.5096130371094,489.5096130371094,232887
2023-08-29 12:37:00-04:00,489.5799865722656,489.67999267578125,488.7099914550781,488.94000244140625,488.94000244140625,133970
2023-08-29 12:38:00-04:00,488.8949890136719,489.3500061035156,488.5700988769531,488.7900085449219,488.7900085449219,180286
2023-08-29 12:39:00-04:00,488.8399963378906,489.2699890136719,488.54998779296875,489.2698974609375,489.2698974609375,105967
2023-08-29 12:40:00-04:00,489.25,489.64990234375,489.1000061035156,489.4559020996094,489.4559020996094,151874
2023-08-29 12:41:00-04:00,489.3599853515625,489.70001220703125,489.239990234375,489.6099853515625,489.6099853515625,138517
2023-08-29 12:42:00-04:00,489.6600036621094,489.6700134277344,488.8999938964844,489.0199890136719,489.0199890136719,124049
2023-08-29 12:43:00-04:00,488.9700012207031,489.29998779296875,488.7799987792969,488.8500061035156,488.8500061035156,97880
2023-08-29 12:44:00-04:00,488.7900085449219,489.29998779296875,488.7900085449219,489.0,489.0,74422
2023-08-29 12:45:00-04:00,488.935791015625,489.2149963378906,488.57000732421875,488.8301086425781,488.8301086425781,103766
2023-08-29 12:46:00-04:00,488.8999938964844,489.0199890136719,487.7001037597656,487.7952880859375,487.7952880859375,160258
2023-08-29 12:47:00-04:00,487.8699035644531,487.8699035644531,487.2200012207031,487.6300048828125,487.6300048828125,169145
2023-08-29 12:48:00-04:00,487.7799987792969,488.1700134277344,487.5201110839844,487.864990234375,487.864990234375,124295
2023-08-29 12:49:00-04:00,487.8699951171875,487.989990234375,487.35009765625,487.55499267578125,487.55499267578125,102350
2023-08-29 12:50:00-04:00,487.57501220703125,488.2699890136719,487.5,487.8800048828125,487.8800048828125,129475
2023-08-29 12:51:00-04:00,487.84539794921875,487.8800048828125,486.6131896972656,486.6200866699219,486.6200866699219,182628
2023-08-29 12:52:00-04:00,486.6300048828125,487.82000732421875,486.6300048828125,487.57000732421875,487.57000732421875,132725
2023-08-29 12:53:00-04:00,487.5274963378906,488.0199890136719,487.3999938964844,487.8052978515625,487.8052978515625,109554
2023-08-29 12:54:00-04:00,487.7662048339844,488.25,487.6680908203125,487.9700012207031,487.9700012207031,105966
2023-08-29 12:55:00-04:00,487.92498779296875,488.29998779296875,487.75,488.1199951171875,488.1199951171875,84170
2023-08-29 12:56:00-04:00,488.05999755859375,488.5299072265625,488.0557861328125,488.29998779296875,488.29998779296875,91495
2023-08-29 12:57:00-04:00,488.2699890136719,488.30999755859375,487.67999267578125,488.0989074707031,488.0989074707031,102403
2023-08-29 12:58:00-04:00,488.19000244140625,488.7499084472656,488.0700988769531,488.10009765625,488.10009765625,137576
2023-08-29 12:59:00-04:00,488.1000061035156,488.45001220703125,487.8900146484375,488.25,488.25,70154
2023-08-29 13:00:00-04:00,488.2674865722656,488.389892578125,487.6199951171875,487.7351989746094,487.7351989746094,115162
2023-08-29 13:01:00-04:00,487.6000061035156,487.73980712890625,487.16680908203125,487.45001220703125,487.45001220703125,135521
2023-08-29 13:02:00-04:00,487.45001220703125,488.2799072265625,487.45001220703125,487.6400146484375,487.6400146484375,99984
2023-08-29 13:03:00-04:00,487.68499755859375,488.20001220703125,487.489990234375,487.93499755859375,487.93499755859375,96907
2023-08-29 13:04:00-04:00,487.8900146484375,488.1918029785156,487.6600036621094,488.0,488.0,112030
2023-08-29 13:05:00-04:00,488.1499938964844,488.1499938964844,487.75,487.7586975097656,487.7586975097656,49683
2023-08-29 13:06:00-04:00,487.75,488.34991455078125,487.68011474609375,488.25,488.25,92935
2023-08-29 13:07:00-04:00,488.2250061035156,488.6199951171875,488.1499938964844,488.5299987792969,488.5299987792969,128118
2023-08-29 13:08:00-04:00,488.5299987792969,489.0185852050781,488.3500061035156,489.0,489.0,161841
2023-08-29 13:09:00-04:00,488.91009521484375,489.04998779296875,488.3100891113281,488.57720947265625,488.57720947265625,118204
2023-08-29 13:10:00-04:00,488.6400146484375,488.9200134277344,488.41790771484375,488.5950012207031,488.5950012207031,77831
2023-08-29 13:11:00-04:00,488.57000732421875,488.6134948730469,487.92999267578125,488.0849914550781,488.0849914550781,106816
2023-08-29 13:12:00-04:00,488.0849914550781,488.0849914550781,487.4085998535156,487.8599853515625,487.8599853515625,133262
2023-08-29 13:13:00-04:00,487.79998779296875,488.1199951171875,487.5899963378906,488.07379150390625,488.07379150390625,83212
2023-08-29 13:14:00-04:00,488.1300048828125,488.70001220703125,488.0,488.3999938964844,488.3999938964844,127442
2023-08-29 13:15:00-04:00,488.3999938964844,488.70001220703125,488.20001220703125,488.3550109863281,488.3550109863281,70756
2023-08-29 13:16:00-04:00,488.3349914550781,488.44000244140625,487.94000244140625,488.17999267578125,488.17999267578125,84249
2023-08-29 13:17:00-04:00,488.17999267578125,488.5,488.0199890136719,488.19000244140625,488.19000244140625,59469
2023-08-29 13:18:00-04:00,488.2340087890625,488.5,488.1099853515625,488.3500061035156,488.3500061035156,78330
2023-08-29 13:19:00-04:00,488.2001037597656,488.3999938964844,487.95001220703125,488.1000061035156,488.1000061035156,72039
2023-08-29 13:20:00-04:00,488.0000915527344,488.3999938964844,487.92999267578125,488.010009765625,488.010009765625,66112
2023-08-29 13:21:00-04:00,488.0400085449219,488.70001220703125,488.0,488.4200134277344,488.4200134277344,116094
2023-08-29 13:22:00-04:00,488.3399963378906,488.7300109863281,488.3299865722656,488.5849914550781,488.5849914550781,64549
2023-08-29 13:23:00-04:00,488.5849914550781,489.2699890136719,488.51800537109375,489.02410888671875,489.02410888671875,164207
2023-08-29 13:24:00-04:00,489.1087951660156,489.4093933105469,489.0199890136719,489.3349914550781,489.3349914550781,96890
2023-08-29 13:25:00-04:00,489.3450012207031,489.4830017089844,488.8900146484375,489.17999267578125,489.17999267578125,105041
2023-08-29 13:26:00-04:00,489.17999267578125,489.339599609375,489.0,489.2099914550781,489.2099914550781,66983
2023-08-29 13:27:00-04:00,489.2674865722656,489.29998779296875,488.6101989746094,489.17999267578125,489.17999267578125,84140
2023-08-29 13:28:00-04:00,489.2200012207031,489.29998779296875,488.8301086425781,489.114990234375,489.114990234375,78567
2023-08-29 13:29:00-04:00,489.1400146484375,489.26300048828125,489.04010009765625,489.239990234375,489.239990234375,60703
2023-08-29 13:30:00-04:00,489.2401123046875,489.8999938964844,489.1099853515625,489.8349914550781,489.8349914550781,235786
2023-08-29 13:31:00-04:00,489.81939697265625,489.8800048828125,489.3700866699219,489.6099853515625,489.6099853515625,111203
2023-08-29 13:32:00-04:00,489.6400146484375,489.7900085449219,489.1700134277344,489.3599853515625,489.3599853515625,101330
2023-08-29 13:33:00-04:00,489.3599853515625,489.67999267578125,489.2099914550781,489.5899963378906,489.5899963378906,82399
2023-08-29 13:34:00-04:00,489.6799011230469,489.7799987792969,489.3500061035156,489.6300964355469,489.6300964355469,84113
2023-08-29 13:35:00-04:00,489.6300048828125,490.1000061035156,489.54998779296875,489.840087890625,489.840087890625,267932
2023-08-29 13:36:00-04:00,489.9200134277344,490.2300109863281,489.8399963378906,489.8399963378906,489.8399963378906,206820
2023-08-29 13:37:00-04:00,489.8399963378906,490.0799865722656,489.75,489.9599914550781,489.9599914550781,113849
2023-08-29 13:38:00-04:00,489.94000244140625,489.9999084472656,488.5899963378906,489.0752868652344,489.0752868652344,185372
2023-08-29 13:39:00-04:00,489.0299987792969,489.4898986816406,489.0299987792969,489.2327880859375,489.2327880859375,81603
2023-08-29 13:40:00-04:00,489.3356018066406,489.3599853515625,488.7702941894531,488.9800109863281,488.9800109863281,85733
2023-08-29 13:41:00-04:00,488.9700012207031,489.23968505859375,488.7300109863281,488.8349914550781,488.8349914550781,100661
2023-08-29 13:42:00-04:00,488.777587890625,489.5,488.6400146484375,489.38189697265625,489.38189697265625,128355
2023-08-29 13:43:00-04:00,489.30499267578125,489.39990234375,488.9599914550781,489.04998779296875,489.04998779296875,74634
2023-08-29 13:44:00-04:00,489.0000915527344,489.7799987792969,489.0000915527344,489.6499938964844,489.6499938964844,108850
2023-08-29 13:45:00-04:00,489.57501220703125,489.92999267578125,489.54998779296875,489.79998779296875,489.79998779296875,92891
2023-08-29 13:46:00-04:00,489.7099914550781,490.42999267578125,489.68011474609375,490.42999267578125,490.42999267578125,214251
2023-08-29 13:47:00-04:00,490.42999267578125,490.5,489.79998779296875,490.0270080566406,490.0270080566406,149034
2023-08-29 13:48:00-04:00,490.0,490.04998779296875,489.3800048828125,489.72119140625,489.72119140625,123628
2023-08-29 13:49:00-04:00,489.7414855957031,490.0,489.65380859375,489.989990234375,489.989990234375,71561
2023-08-29 13:50:00-04:00,489.9158935546875,490.010009765625,489.4700012207031,489.6700134277344,489.6700134277344,85095
2023-08-29 13:51:00-04:00,489.6724853515625,489.8399963378906,489.5400085449219,489.80999755859375,489.80999755859375,65702
2023-08-29 13:52:00-04:00,489.760009765625,490.2699890136719,489.7301025390625,489.822509765625,489.822509765625,134166
2023-08-29 13:53:00-04:00,489.79998779296875,490.0199890136719,489.04010009765625,489.29998779296875,489.29998779296875,150251
2023-08-29 13:54:00-04:00,489.3900146484375,489.58990478515625,488.8800048828125,489.22369384765625,489.22369384765625,111898
2023-08-29 13:55:00-04:00,489.20001220703125,489.20001220703125,488.3999938964844,488.7200012207031,488.7200012207031,155518
2023-08-29 13:56:00-04:00,488.6499938964844,488.75,488.1499938964844,488.739990234375,488.739990234375,140061
2023-08-29 13:57:00-04:00,488.7200012207031,489.1499938964844,488.6000061035156,488.8699951171875,488.8699951171875,103886
2023-08-29 13:58:00-04:00,488.8299865722656,489.1355895996094,488.6700134277344,488.8800048828125,488.8800048828125,95968
2023-08-29 13:59:00-04:00,488.739990234375,489.1300048828125,488.739990234375,489.0299987792969,489.0299987792969,57111
2023-08-29 14:00:00-04:00,489.0,489.4700012207031,489.0,489.45001220703125,489.45001220703125,92192
2023-08-29 14:01:00-04:00,489.4101867675781,489.44989013671875,489.2699890136719,489.3254089355469,489.3254089355469,66784
2023-08-29 14:02:00-04:00,489.3651123046875,489.3651123046875,488.2500915527344,488.6050109863281,488.6050109863281,118580
2023-08-29 14:03:00-04:00,488.5299987792969,488.95001220703125,488.05999755859375,488.9100036621094,488.9100036621094,123828
2023-08-29 14:04:00-04:00,488.9079895019531,489.25,488.8699951171875,489.05340576171875,489.05340576171875,95635
2023-08-29 14:05:00-04:00,488.989990234375,489.0465087890625,488.6499938964844,488.8900146484375,488.8900146484375,55963
2023-08-29 14:08:00-04:00,488.864990234375,489.45001220703125,488.7200012207031,489.3493957519531,489.3493957519531,251512
2023-08-29 14:09:00-04:00,489.3599853515625,489.95001220703125,489.340087890625,489.7485046386719,489.7485046386719,185544
2023-08-29 14:10:00-04:00,489.7724914550781,490.0,489.67999267578125,489.95001220703125,489.95001220703125,148491
2023-08-29 14:11:00-04:00,490.0299987792969,490.31988525390625,489.8999938964844,490.19000244140625,490.19000244140625,157178
2023-08-29 14:12:00-04:00,490.2013854980469,490.57989501953125,490.0600891113281,490.25,490.25,239142
2023-08-29 14:13:00-04:00,490.29998779296875,490.29998779296875,489.29010009765625,489.6000061035156,489.6000061035156,172656
2023-08-29 14:14:00-04:00,489.8999938964844,489.95819091796875,489.8659973144531,489.93499755859375,489.93499755859375,81179
2023-08-29 14:15:00-04:00,489.93499755859375,490.07000732421875,489.5600891113281,489.9599914550781,489.9599914550781,87138
2023-08-29 14:16:00-04:00,489.9700012207031,490.3500061035156,489.7799987792969,490.04010009765625,490.04010009765625,94264
2023-08-29 14:17:00-04:00,490.13800048828125,490.1899108886719,489.6250915527344,489.710693359375,489.710693359375,80235
2023-08-29 14:18:00-04:00,489.7998962402344,489.89990234375,489.4501037597656,489.6700134277344,489.6700134277344,70011
2023-08-29 14:19:00-04:00,489.6600036621094,489.75,489.5,489.5799865722656,489.5799865722656,41338
2023-08-29 14:20:00-04:00,489.6650085449219,490.0,489.3800048828125,489.8800048828125,489.8800048828125,104605
2023-08-29 14:21:00-04:00,489.8349914550781,489.95001220703125,489.489990234375,489.8918151855469,489.8918151855469,75670
2023-08-29 14:22:00-04:00,489.8999938964844,490.0,489.7300109863281,489.8500061035156,489.8500061035156,63775
2023-08-29 14:23:00-04:00,489.8500061035156,489.8999938964844,489.489990234375,489.8406066894531,489.8406066894531,61258
2023-08-29 14:24:00-04:00,489.80999755859375,489.8500061035156,489.20001220703125,489.3900146484375,489.3900146484375,84084
2023-08-29 14:25:00-04:00,489.3599853515625,489.8399963378906,489.3236999511719,489.7981872558594,489.7981872558594,71030
2023-08-29 14:26:00-04:00,489.74859619140625,490.0,489.60009765625,489.739990234375,489.739990234375,119742
2023-08-29 14:27:00-04:00,489.7300109863281,489.79229736328125,489.3500061035156,489.7110900878906,489.7110900878906,83813
2023-08-29 14:28:00-04:00,489.760009765625,489.82989501953125,489.4849853515625,489.6400146484375,489.6400146484375,49949
2023-08-29 14:29:00-04:00,489.5799865722656,489.777587890625,489.5126953125,489.65350341796875,489.65350341796875,52195
2023-08-29 14:30:00-04:00,489.69000244140625,489.989990234375,489.519287109375,489.760009765625,489.760009765625,79622
2023-08-29 14:31:00-04:00,489.70001220703125,489.9898986816406,489.6099853515625,489.7699890136719,489.7699890136719,69230
2023-08-29 14:32:00-04:00,489.7650146484375,489.7699890136719,489.36138916015625,489.6899108886719,489.6899108886719,80297
2023-08-29 14:33:00-04:00,489.6099853515625,489.6759948730469,489.340087890625,489.6050109863281,489.6050109863281,56136
2023-08-29 14:34:00-04:00,489.6099853515625,489.7200012207031,489.54998779296875,489.6199951171875,489.6199951171875,52142
2023-08-29 14:35:00-04:00,489.6000061035156,489.80999755859375,489.5299987792969,489.80999755859375,489.80999755859375,66132
2023-08-29 14:36:00-04:00,489.8099060058594,489.95001220703125,489.5,489.885009765625,489.885009765625,82714
2023-08-29 14:37:00-04:00,489.9100036621094,490.1700134277344,489.8999938964844,490.0899963378906,490.0899963378906,171388
2023-08-29 14:38:00-04:00,490.0874938964844,490.1199951171875,489.2349853515625,489.75,489.75,142420
2023-08-29 14:39:00-04:00,489.79998779296875,489.9800109863281,488.70001220703125,488.9700012207031,488.9700012207031,164502
2023-08-29 14:40:00-04:00,488.965087890625,489.20989990234375,488.5600891113281,488.8500061035156,488.8500061035156,135352
2023-08-29 14:41:00-04:00,488.875,488.9078063964844,488.5,488.8872985839844,488.8872985839844,104371
2023-08-29 14:42:00-04:00,488.83929443359375,489.1781005859375,488.606201171875,488.94000244140625,488.94000244140625,116070
2023-08-29 14:43:00-04:00,488.92279052734375,489.29998779296875,488.7832946777344,489.1499938964844,489.1499938964844,85057
2023-08-29 14:44:00-04:00,489.2099914550781,489.2898864746094,488.9100036621094,489.00140380859375,489.00140380859375,50743
2023-08-29 14:45:00-04:00,489.0450134277344,489.2300109863281,488.95001220703125,489.0299987792969,489.0299987792969,55602
2023-08-29 14:46:00-04:00,489.0299987792969,489.6000061035156,488.9849853515625,489.5,489.5,114088
2023-08-29 14:47:00-04:00,489.5,489.7499084472656,489.3999938964844,489.6600036621094,489.6600036621094,99703
2023-08-29 14:48:00-04:00,489.70001220703125,489.739990234375,489.1000061035156,489.2049865722656,489.2049865722656,99630
2023-08-29 14:49:00-04:00,489.1369934082031,489.20001220703125,488.80718994140625,488.9700012207031,488.9700012207031,113426
2023-08-29 14:50:00-04:00,488.92999267578125,489.1199951171875,488.70001220703125,488.95001220703125,488.95001220703125,83744
2023-08-29 14:51:00-04:00,488.9975891113281,489.451904296875,488.95928955078125,489.17999267578125,489.17999267578125,97777
2023-08-29 14:52:00-04:00,489.1300048828125,489.95001220703125,489.04998779296875,489.8999938964844,489.8999938964844,148126
2023-08-29 14:53:00-04:00,489.8999938964844,489.92999267578125,488.9610900878906,489.1105041503906,489.1105041503906,121329
2023-08-29 14:54:00-04:00,489.1600036621094,489.260009765625,488.9700012207031,489.0450134277344,489.0450134277344,44798
2023-08-29 14:55:00-04:00,489.0450134277344,489.2799987792969,488.8999938964844,489.2099914550781,489.2099914550781,85279
2023-08-29 14:56:00-04:00,489.1872863769531,489.79998779296875,489.07000732421875,489.5,489.5,113814
2023-08-29 14:57:00-04:00,489.4599914550781,489.5299987792969,488.95001220703125,489.0799865722656,489.0799865722656,103180
2023-08-29 14:58:00-04:00,489.0201110839844,489.1099853515625,488.5899963378906,488.69000244140625,488.69000244140625,140898
2023-08-29 14:59:00-04:00,488.7200012207031,489.19989013671875,488.6000061035156,489.19989013671875,489.19989013671875,83465
2023-08-29 15:00:00-04:00,489.17999267578125,489.20001220703125,488.260009765625,488.43011474609375,488.43011474609375,179969
2023-08-29 15:01:00-04:00,488.552490234375,488.9800109863281,488.42498779296875,488.8399963378906,488.8399963378906,117012
2023-08-29 15:02:00-04:00,488.839111328125,488.95001220703125,488.5899963378906,488.6199951171875,488.6199951171875,84397
2023-08-29 15:03:00-04:00,488.6600036621094,488.7200012207031,488.5,488.6400146484375,488.6400146484375,59672
2023-08-29 15:04:00-04:00,488.75,489.25,488.7300109863281,489.07000732421875,489.07000732421875,130881
2023-08-29 15:05:00-04:00,489.0263977050781,489.07000732421875,488.760009765625,488.989990234375,488.989990234375,95035
2023-08-29 15:06:00-04:00,488.9722900390625,489.42999267578125,488.7300109863281,489.3999938964844,489.3999938964844,109692
2023-08-29 15:07:00-04:00,489.3200988769531,489.3992004394531,488.93011474609375,489.16009521484375,489.16009521484375,48900
2023-08-29 15:08:00-04:00,489.2699890136719,489.3800048828125,489.010009765625,489.25,489.25,73309
