Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-30 15:21:00-04:00,0.7991999983787537,0.7991999983787537,0.7991999983787537,0.7991999983787537,0.7991999983787537,500
2023-08-30 15:22:00-04:00,0.7993000149726868,0.7993000149726868,0.7904000282287598,0.7904000282287598,0.7904000282287598,1900
2023-08-30 15:23:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,900
2023-08-30 15:26:00-04:00,0.7976999878883362,0.7976999878883362,0.7976999878883362,0.7976999878883362,0.7976999878883362,2225
2023-08-30 15:30:00-04:00,0.79830002784729,0.805400013923645,0.7978000044822693,0.805400013923645,0.805400013923645,861
2023-08-30 15:31:00-04:00,0.7900000214576721,0.7930999994277954,0.7900000214576721,0.7900000214576721,0.7900000214576721,4940
2023-08-30 15:33:00-04:00,0.7976999878883362,0.7976999878883362,0.7976999878883362,0.7976999878883362,0.7976999878883362,1610
2023-08-30 15:35:00-04:00,0.7976999878883362,0.7976999878883362,0.7976999878883362,0.7976999878883362,0.7976999878883362,435
2023-08-30 15:36:00-04:00,0.800000011920929,0.800000011920929,0.7900999784469604,0.7900999784469604,0.7900999784469604,3956
2023-08-30 15:37:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,735
2023-08-30 15:38:00-04:00,0.800000011920929,0.8098999857902527,0.800000011920929,0.8098999857902527,0.8098999857902527,3822
2023-08-30 15:39:00-04:00,0.8100000023841858,0.8129000067710876,0.8100000023841858,0.8129000067710876,0.8129000067710876,2034
2023-08-30 15:40:00-04:00,0.8100000023841858,0.8101000189781189,0.800000011920929,0.8050000071525574,0.8050000071525574,8578
2023-08-30 15:41:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2023-08-30 15:42:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4758
2023-08-30 15:49:00-04:00,0.7900000214576721,0.7904999852180481,0.7900000214576721,0.7904999852180481,0.7904999852180481,1720
2023-08-30 15:51:00-04:00,0.7829999923706055,0.7955009937286377,0.7829999923706055,0.7829999923706055,0.7829999923706055,2008
2023-08-30 15:53:00-04:00,0.8069999814033508,0.8080000281333923,0.8069999814033508,0.8080000281333923,0.8080000281333923,6934
2023-08-30 15:54:00-04:00,0.7912499904632568,0.7912499904632568,0.7912499904632568,0.7912499904632568,0.7912499904632568,1273
2023-08-30 15:55:00-04:00,0.8094000220298767,0.8094000220298767,0.8094000220298767,0.8094000220298767,0.8094000220298767,440
2023-08-30 15:58:00-04:00,0.800000011920929,0.8087000250816345,0.800000011920929,0.8087000250816345,0.8087000250816345,4143
2023-08-30 15:59:00-04:00,0.8069999814033508,0.8080000281333923,0.7730000019073486,0.7730000019073486,0.7730000019073486,0
2023-08-31 09:30:00-04:00,0.7975999712944031,0.7975999712944031,0.7789999842643738,0.7789999842643738,0.7789999842643738,10374
2023-08-31 09:37:00-04:00,0.7803000211715698,0.7803000211715698,0.7803000211715698,0.7803000211715698,0.7803000211715698,3740
2023-08-31 09:39:00-04:00,0.7974990010261536,0.7974990010261536,0.7974990010261536,0.7974990010261536,0.7974990010261536,2000
2023-08-31 09:48:00-04:00,0.7975999712944031,0.7975999712944031,0.7975999712944031,0.7975999712944031,0.7975999712944031,1000
2023-08-31 10:00:00-04:00,0.7813000082969666,0.7813000082969666,0.7813000082969666,0.7813000082969666,0.7813000082969666,107
2023-08-31 10:07:00-04:00,0.7731500267982483,0.7731500267982483,0.7731500267982483,0.7731500267982483,0.7731500267982483,577
2023-08-31 10:46:00-04:00,0.7650009989738464,0.7650009989738464,0.7650009989738464,0.7650009989738464,0.7650009989738464,150
2023-08-31 10:49:00-04:00,0.7775009870529175,0.7775009870529175,0.7775009870529175,0.7775009870529175,0.7775009870529175,201
2023-08-31 10:54:00-04:00,0.7700999975204468,0.7700999975204468,0.7699999809265137,0.7699999809265137,0.7699999809265137,730
2023-08-31 10:55:00-04:00,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,101
2023-08-31 11:01:00-04:00,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,200
2023-08-31 11:10:00-04:00,0.7775999903678894,0.7775999903678894,0.7775999903678894,0.7775999903678894,0.7775999903678894,375
2023-08-31 11:25:00-04:00,0.7814000248908997,0.7814000248908997,0.7774999737739563,0.7774999737739563,0.7774999737739563,2328
2023-08-31 11:30:00-04:00,0.7775999903678894,0.7799999713897705,0.7775999903678894,0.7787500023841858,0.7787500023841858,1900
2023-08-31 11:32:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,128
2023-08-31 11:39:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,224
2023-08-31 11:43:00-04:00,0.7779229879379272,0.7779229879379272,0.7779229879379272,0.7779229879379272,0.7779229879379272,1100
2023-08-31 11:49:00-04:00,0.7788000106811523,0.7788000106811523,0.7788000106811523,0.7788000106811523,0.7788000106811523,929
2023-08-31 11:56:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,502
2023-08-31 11:59:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2023-08-31 12:02:00-04:00,0.7788000106811523,0.7788000106811523,0.7774999737739563,0.7774999737739563,0.7774999737739563,985
2023-08-31 12:22:00-04:00,0.7780550122261047,0.7780550122261047,0.7780550122261047,0.7780550122261047,0.7780550122261047,1000
2023-08-31 12:23:00-04:00,0.7774999737739563,0.7774999737739563,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2023-08-31 12:30:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,150
2023-08-31 12:45:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,400
2023-08-31 12:49:00-04:00,0.7699999809265137,0.7799000144004822,0.7630000114440918,0.7630000114440918,0.7630000114440918,9326
2023-08-31 12:54:00-04:00,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,100
2023-08-31 13:03:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,1058
2023-08-31 13:45:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,536
2023-08-31 14:00:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,418
2023-08-31 14:12:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,417
2023-08-31 14:23:00-04:00,0.7631000280380249,0.7664999961853027,0.7631000280380249,0.7664999961853027,0.7664999961853027,793
2023-08-31 14:32:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,416
2023-08-31 14:44:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,400
2023-08-31 14:50:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,447
2023-08-31 14:56:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,1000
2023-08-31 15:01:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,1149
2023-08-31 15:02:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,653
2023-08-31 15:16:00-04:00,0.7633000016212463,0.7633000016212463,0.7631000280380249,0.7631000280380249,0.7631000280380249,685
2023-08-31 15:32:00-04:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,381
2023-08-31 15:36:00-04:00,0.7631999850273132,0.7631999850273132,0.7630000114440918,0.7630000114440918,0.7630000114440918,5943
2023-08-31 15:39:00-04:00,0.7599999904632568,0.7599999904632568,0.7501000165939331,0.7509999871253967,0.7509999871253967,11000
2023-08-31 15:40:00-04:00,0.75,0.75,0.75,0.75,0.75,461
2023-08-31 15:44:00-04:00,0.75,0.75,0.75,0.75,0.75,122
2023-08-31 15:45:00-04:00,0.7279999852180481,0.7279999852180481,0.7269999980926514,0.7269999980926514,0.7269999980926514,400
2023-08-31 15:51:00-04:00,0.7275999784469604,0.7281000018119812,0.7275000214576721,0.7281000018119812,0.7281000018119812,2058
2023-08-31 15:52:00-04:00,0.7444000244140625,0.7580000162124634,0.7444000244140625,0.7580000162124634,0.7580000162124634,5304
2023-08-31 15:54:00-04:00,0.7545580267906189,0.7545580267906189,0.7545580267906189,0.7545580267906189,0.7545580267906189,5000
2023-08-31 15:58:00-04:00,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,0
2023-09-01 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1665
2023-09-01 09:38:00-04:00,0.7770000100135803,0.7799999713897705,0.7770000100135803,0.7799999713897705,0.7799999713897705,200
2023-09-01 09:42:00-04:00,0.7759000062942505,0.7759000062942505,0.7599999904632568,0.7599999904632568,0.7599999904632568,8102
2023-09-01 09:45:00-04:00,0.75,0.75,0.75,0.75,0.75,100
2023-09-01 09:53:00-04:00,0.75,0.7501000165939331,0.75,0.7501000165939331,0.7501000165939331,1627
2023-09-01 10:10:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,3000
2023-09-01 10:13:00-04:00,0.7760999798774719,0.7760999798774719,0.7760999798774719,0.7760999798774719,0.7760999798774719,500
2023-09-01 10:18:00-04:00,0.7506999969482422,0.7506999969482422,0.7506999969482422,0.7506999969482422,0.7506999969482422,1599
2023-09-01 10:19:00-04:00,0.75,0.75,0.75,0.75,0.75,621
2023-09-01 10:20:00-04:00,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,1840
2023-09-01 10:25:00-04:00,0.7501009702682495,0.7501009702682495,0.7501009702682495,0.7501009702682495,0.7501009702682495,1557
2023-09-01 10:28:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,422
2023-09-01 10:32:00-04:00,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,100
2023-09-01 10:34:00-04:00,0.75,0.75,0.7494000196456909,0.7494000196456909,0.7494000196456909,825
2023-09-01 10:35:00-04:00,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,181
2023-09-01 10:43:00-04:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,100
2023-09-01 10:44:00-04:00,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,15000
2023-09-01 10:46:00-04:00,0.7409999966621399,0.7498999834060669,0.7400000095367432,0.7498999834060669,0.7498999834060669,1088
2023-09-01 10:47:00-04:00,0.7415350079536438,0.7415350079536438,0.7415350079536438,0.7415350079536438,0.7415350079536438,1861
2023-09-01 10:48:00-04:00,0.744949996471405,0.744949996471405,0.744949996471405,0.744949996471405,0.744949996471405,227
2023-09-01 10:58:00-04:00,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,320
2023-09-01 11:00:00-04:00,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,2642
2023-09-01 11:03:00-04:00,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,100
2023-09-01 11:04:00-04:00,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,3020
2023-09-01 11:17:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,436
2023-09-01 11:35:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,386
2023-09-01 11:37:00-04:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,305
2023-09-01 11:55:00-04:00,0.7511000037193298,0.7572000026702881,0.7504000067710876,0.7572000026702881,0.7572000026702881,2750
2023-09-01 12:13:00-04:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,172
2023-09-01 12:14:00-04:00,0.7549999952316284,0.7559999823570251,0.7549999952316284,0.7559999823570251,0.7559999823570251,981
2023-09-01 12:25:00-04:00,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,0.7572000026702881,212
2023-09-01 12:29:00-04:00,0.7560999989509583,0.7560999989509583,0.7486000061035156,0.7486000061035156,0.7486000061035156,684
2023-09-01 13:21:00-04:00,0.757099986076355,0.7573999762535095,0.757099986076355,0.7573999762535095,0.7573999762535095,796
2023-09-01 13:22:00-04:00,0.7749999761581421,0.7760999798774719,0.7749999761581421,0.7749999761581421,0.7749999761581421,3627
2023-09-01 13:26:00-04:00,0.7749999761581421,0.7755500078201294,0.7749999761581421,0.7755500078201294,0.7755500078201294,3890
2023-09-01 13:30:00-04:00,0.7760999798774719,0.7760999798774719,0.7760999798774719,0.7760999798774719,0.7760999798774719,300
2023-09-01 13:31:00-04:00,0.7760999798774719,0.7760999798774719,0.7749999761581421,0.7749999761581421,0.7749999761581421,14389
2023-09-01 13:33:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,100
2023-09-01 13:36:00-04:00,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,1637
2023-09-01 13:46:00-04:00,0.75,0.75,0.75,0.75,0.75,900
2023-09-01 13:51:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8507
2023-09-01 13:53:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,687
2023-09-01 14:04:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2023-09-01 14:08:00-04:00,0.75,0.75,0.75,0.75,0.75,2000
2023-09-01 14:09:00-04:00,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,139
2023-09-01 14:13:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,542
2023-09-01 14:39:00-04:00,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,1000
2023-09-01 14:40:00-04:00,0.7486010193824768,0.757099986076355,0.7486010193824768,0.7487000226974487,0.7487000226974487,1300
2023-09-01 14:41:00-04:00,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,500
2023-09-01 14:43:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,1798
2023-09-01 14:53:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,126
2023-09-01 14:55:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,2200
2023-09-01 15:01:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,1702
2023-09-01 15:02:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,140
2023-09-01 15:13:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,159
2023-09-01 15:24:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,154
2023-09-01 15:33:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,211
2023-09-01 15:38:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,145
2023-09-01 15:43:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,130
2023-09-01 15:46:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,155
2023-09-01 15:50:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,121
2023-09-01 15:55:00-04:00,0.7528499960899353,0.757099986076355,0.7528499960899353,0.757099986076355,0.757099986076355,415
2023-09-01 15:56:00-04:00,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,309
