Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-28 09:50:00-04:00,179.33999633789062,179.39999389648438,179.2100067138672,179.2550048828125,179.2550048828125,89082
2023-08-28 09:51:00-04:00,179.25,179.2899932861328,179.14999389648438,179.24000549316406,179.24000549316406,134663
2023-08-28 09:52:00-04:00,179.22000122070312,179.22000122070312,178.9300994873047,179.08999633789062,179.08999633789062,218505
2023-08-28 09:53:00-04:00,179.0800018310547,179.19900512695312,179.00340270996094,179.1699981689453,179.1699981689453,128514
2023-08-28 09:54:00-04:00,179.1699981689453,179.4600067138672,179.14999389648438,179.4600067138672,179.4600067138672,171778
2023-08-28 09:55:00-04:00,179.4499969482422,179.58900451660156,179.331298828125,179.55020141601562,179.55020141601562,229008
2023-08-28 09:56:00-04:00,179.55140686035156,179.6199951171875,179.3800048828125,179.4199981689453,179.4199981689453,162376
2023-08-28 09:57:00-04:00,179.3800048828125,179.4600067138672,179.3000030517578,179.4199981689453,179.4199981689453,107407
2023-08-28 09:58:00-04:00,179.41000366210938,179.49000549316406,179.34500122070312,179.35499572753906,179.35499572753906,94382
2023-08-28 09:59:00-04:00,179.35000610351562,179.36000061035156,179.26010131835938,179.2899932861328,179.2899932861328,97663
2023-08-28 10:00:00-04:00,179.2899932861328,179.4199981689453,179.1699981689453,179.1699981689453,179.1699981689453,129731
2023-08-28 10:01:00-04:00,179.17050170898438,179.19000244140625,179.0500030517578,179.16000366210938,179.16000366210938,99624
2023-08-28 10:02:00-04:00,179.14999389648438,179.27000427246094,179.13999938964844,179.2449951171875,179.2449951171875,112332
2023-08-28 10:03:00-04:00,179.22999572753906,179.3000030517578,178.97999572753906,179.00999450683594,179.00999450683594,96031
2023-08-28 10:04:00-04:00,179.00999450683594,179.10000610351562,178.9499969482422,179.10000610351562,179.10000610351562,108337
2023-08-28 10:05:00-04:00,179.0800018310547,179.17999267578125,179.05999755859375,179.1300048828125,179.1300048828125,69256
2023-08-28 10:06:00-04:00,179.13999938964844,179.13999938964844,178.8699951171875,179.05999755859375,179.05999755859375,152408
2023-08-28 10:07:00-04:00,179.0500030517578,179.05999755859375,178.81500244140625,178.81500244140625,178.81500244140625,137936
2023-08-28 10:08:00-04:00,178.80999755859375,179.0290069580078,178.7899932861328,179.02000427246094,179.02000427246094,164663
2023-08-28 10:09:00-04:00,179.02969360351562,179.1300048828125,178.97000122070312,179.1199951171875,179.1199951171875,91122
2023-08-28 10:10:00-04:00,179.1300048828125,179.22000122070312,179.09500122070312,179.1300048828125,179.1300048828125,114734
2023-08-28 10:11:00-04:00,179.13999938964844,179.2449951171875,179.12010192871094,179.17999267578125,179.17999267578125,72621
2023-08-28 10:12:00-04:00,179.19000244140625,179.1999969482422,178.89999389648438,178.99000549316406,178.99000549316406,123935
2023-08-28 10:13:00-04:00,178.99000549316406,179.05999755859375,178.94000244140625,179.0,179.0,68294
2023-08-28 10:14:00-04:00,179.00010681152344,179.00010681152344,178.8300018310547,178.98989868164062,178.98989868164062,95219
2023-08-28 10:15:00-04:00,178.99000549316406,179.22999572753906,178.8699951171875,179.22000122070312,179.22000122070312,104508
2023-08-28 10:16:00-04:00,179.22000122070312,179.27000427246094,179.1649932861328,179.1699981689453,179.1699981689453,94042
2023-08-28 10:17:00-04:00,179.1750030517578,179.2198944091797,179.0198974609375,179.1300048828125,179.1300048828125,82757
2023-08-28 10:18:00-04:00,179.1199951171875,179.21499633789062,179.07000732421875,179.19500732421875,179.19500732421875,58810
2023-08-28 10:19:00-04:00,179.19000244140625,179.2899932861328,179.17999267578125,179.2700958251953,179.2700958251953,92418
2023-08-28 10:20:00-04:00,179.27000427246094,179.41000366210938,179.17999267578125,179.27000427246094,179.27000427246094,252587
2023-08-28 10:21:00-04:00,179.26780700683594,179.52999877929688,179.1999969482422,179.4499969482422,179.4499969482422,276599
2023-08-28 10:22:00-04:00,179.4499969482422,179.58999633789062,179.3800048828125,179.51499938964844,179.51499938964844,158794
2023-08-28 10:23:00-04:00,179.52000427246094,179.67999267578125,179.52000427246094,179.6699981689453,179.6699981689453,155221
2023-08-28 10:24:00-04:00,179.66799926757812,179.83999633789062,179.64999389648438,179.83999633789062,179.83999633789062,170361
2023-08-28 10:25:00-04:00,179.83990478515625,179.92999267578125,179.73280334472656,179.88819885253906,179.88819885253906,123622
2023-08-28 10:26:00-04:00,179.8800048828125,179.9290008544922,179.8000030517578,179.82000732421875,179.82000732421875,128897
2023-08-28 10:27:00-04:00,179.8300018310547,179.86990356445312,179.77999877929688,179.8000030517578,179.8000030517578,77106
2023-08-28 10:28:00-04:00,179.80999755859375,179.83999633789062,179.75,179.75160217285156,179.75160217285156,74565
2023-08-28 10:29:00-04:00,179.7550048828125,179.82000732421875,179.75,179.7899932861328,179.7899932861328,54624
2023-08-28 10:30:00-04:00,179.8000030517578,179.8000030517578,179.61000061035156,179.63999938964844,179.63999938964844,102841
2023-08-28 10:31:00-04:00,179.6300048828125,179.66000366210938,179.50999450683594,179.64999389648438,179.64999389648438,122973
2023-08-28 10:32:00-04:00,179.6461944580078,179.6699981689453,179.60000610351562,179.60000610351562,179.60000610351562,54025
2023-08-28 10:33:00-04:00,179.5850067138672,179.6248016357422,179.5399932861328,179.59010314941406,179.59010314941406,66573
2023-08-28 10:34:00-04:00,179.58999633789062,179.6300048828125,179.50999450683594,179.5399932861328,179.5399932861328,103438
2023-08-28 10:35:00-04:00,179.5500030517578,179.61000061035156,179.5399932861328,179.57879638671875,179.57879638671875,71838
2023-08-28 10:36:00-04:00,179.57000732421875,179.58509826660156,179.4499969482422,179.55999755859375,179.55999755859375,104879
2023-08-28 10:37:00-04:00,179.5500030517578,179.67999267578125,179.5500030517578,179.67999267578125,179.67999267578125,94507
2023-08-28 10:38:00-04:00,179.67999267578125,179.67999267578125,179.40989685058594,179.40989685058594,179.40989685058594,101809
2023-08-28 10:39:00-04:00,179.4199981689453,179.49989318847656,179.25999450683594,179.28990173339844,179.28990173339844,96196
2023-08-28 10:40:00-04:00,179.27999877929688,179.36000061035156,179.22000122070312,179.2899932861328,179.2899932861328,98773
2023-08-28 10:41:00-04:00,179.28990173339844,179.28990173339844,179.1300048828125,179.1407012939453,179.1407012939453,125669
2023-08-28 10:42:00-04:00,179.13499450683594,179.1999969482422,179.13499450683594,179.16000366210938,179.16000366210938,70323
2023-08-28 10:43:00-04:00,179.16000366210938,179.1699981689453,179.02000427246094,179.07000732421875,179.07000732421875,109878
2023-08-28 10:44:00-04:00,179.06500244140625,179.1300048828125,179.02999877929688,179.08120727539062,179.08120727539062,75587
2023-08-28 10:45:00-04:00,179.0800018310547,179.08909606933594,178.9600067138672,179.05999755859375,179.05999755859375,113350
2023-08-28 10:46:00-04:00,179.05870056152344,179.11000061035156,178.9810028076172,179.03500366210938,179.03500366210938,75322
2023-08-28 10:47:00-04:00,179.02999877929688,179.1750030517578,179.02999877929688,179.1717071533203,179.1717071533203,74245
2023-08-28 10:48:00-04:00,179.17559814453125,179.19000244140625,179.07000732421875,179.0800018310547,179.0800018310547,62784
2023-08-28 10:49:00-04:00,179.0850067138672,179.08999633789062,179.0,179.0800018310547,179.0800018310547,74291
2023-08-28 10:50:00-04:00,179.07000732421875,179.14500427246094,179.05999755859375,179.1199951171875,179.1199951171875,83252
2023-08-28 10:51:00-04:00,179.1300048828125,179.1999969482422,179.08999633789062,179.1699981689453,179.1699981689453,109481
2023-08-28 10:52:00-04:00,179.17999267578125,179.17999267578125,179.02499389648438,179.04029846191406,179.04029846191406,73234
2023-08-28 10:53:00-04:00,179.0500030517578,179.05999755859375,178.67999267578125,178.80499267578125,178.80499267578125,250875
2023-08-28 10:54:00-04:00,178.80499267578125,178.9199981689453,178.6999969482422,178.86000061035156,178.86000061035156,163193
2023-08-28 10:55:00-04:00,178.86000061035156,178.92990112304688,178.80999755859375,178.8883056640625,178.8883056640625,77021
2023-08-28 10:56:00-04:00,178.88999938964844,178.92999267578125,178.8300018310547,178.9149932861328,178.9149932861328,72231
2023-08-28 10:57:00-04:00,178.91000366210938,178.9698944091797,178.86529541015625,178.9600067138672,178.9600067138672,49038
2023-08-28 10:58:00-04:00,178.97000122070312,179.10629272460938,178.9499969482422,179.01499938964844,179.01499938964844,124804
2023-08-28 10:59:00-04:00,179.01019287109375,179.0377960205078,178.97000122070312,179.01499938964844,179.01499938964844,67297
2023-08-28 11:00:00-04:00,179.00999450683594,179.10000610351562,179.0,179.00999450683594,179.00999450683594,52613
2023-08-28 11:01:00-04:00,179.02000427246094,179.07000732421875,178.9600067138672,179.05999755859375,179.05999755859375,99785
2023-08-28 11:02:00-04:00,179.0659942626953,179.1199951171875,178.94000244140625,179.11000061035156,179.11000061035156,65400
2023-08-28 11:03:00-04:00,179.10499572753906,179.1300048828125,179.02999877929688,179.02999877929688,179.02999877929688,43485
2023-08-28 11:04:00-04:00,179.02999877929688,179.0500030517578,178.9600067138672,178.9949951171875,178.9949951171875,77211
2023-08-28 11:05:00-04:00,178.99000549316406,178.99000549316406,178.82000732421875,178.85000610351562,178.85000610351562,105896
2023-08-28 11:06:00-04:00,178.85499572753906,178.89999389648438,178.8000030517578,178.8699951171875,178.8699951171875,35386
2023-08-28 11:07:00-04:00,178.8699951171875,178.94500732421875,178.8000030517578,178.80099487304688,178.80099487304688,85872
2023-08-28 11:08:00-04:00,178.82009887695312,178.9698944091797,178.81500244140625,178.9676055908203,178.9676055908203,49099
2023-08-28 11:09:00-04:00,178.97000122070312,179.10000610351562,178.89219665527344,179.03500366210938,179.03500366210938,66074
2023-08-28 11:10:00-04:00,179.0399932861328,179.0449981689453,178.80999755859375,178.86000061035156,178.86000061035156,60878
2023-08-28 11:11:00-04:00,178.86000061035156,179.00999450683594,178.86000061035156,178.97500610351562,178.97500610351562,42940
2023-08-28 11:12:00-04:00,178.97000122070312,178.99000549316406,178.9199981689453,178.97000122070312,178.97000122070312,44690
2023-08-28 11:13:00-04:00,178.9600067138672,179.0,178.8800048828125,178.97000122070312,178.97000122070312,36461
2023-08-28 11:14:00-04:00,178.97779846191406,179.0,178.92999267578125,178.97000122070312,178.97000122070312,43970
2023-08-28 11:15:00-04:00,178.97000122070312,179.02999877929688,178.9199981689453,179.0,179.0,60965
2023-08-28 11:16:00-04:00,179.01170349121094,179.02499389648438,178.89100646972656,178.89199829101562,178.89199829101562,48892
2023-08-28 11:17:00-04:00,178.88999938964844,178.91000366210938,178.80999755859375,178.88499450683594,178.88499450683594,59433
2023-08-28 11:18:00-04:00,178.8800048828125,178.9149932861328,178.8350067138672,178.88999938964844,178.88999938964844,33760
2023-08-28 11:19:00-04:00,178.8800048828125,178.88999938964844,178.8300018310547,178.85000610351562,178.85000610351562,37829
2023-08-28 11:20:00-04:00,178.84500122070312,178.9499969482422,178.84320068359375,178.86000061035156,178.86000061035156,33657
2023-08-28 11:21:00-04:00,178.86000061035156,178.97999572753906,178.84219360351562,178.97500610351562,178.97500610351562,40373
2023-08-28 11:22:00-04:00,178.97140502929688,178.97999572753906,178.80499267578125,178.86749267578125,178.86749267578125,79383
2023-08-28 11:23:00-04:00,178.8699951171875,178.88999938964844,178.80999755859375,178.85989379882812,178.85989379882812,34602
2023-08-28 11:24:00-04:00,178.83999633789062,178.91000366210938,178.8000030517578,178.8188934326172,178.8188934326172,48680
2023-08-28 11:25:00-04:00,178.82000732421875,178.83999633789062,178.77000427246094,178.7949981689453,178.7949981689453,66310
2023-08-28 11:26:00-04:00,178.7949981689453,178.94000244140625,178.78500366210938,178.89999389648438,178.89999389648438,72278
2023-08-28 11:27:00-04:00,178.89500427246094,178.9550018310547,178.85169982910156,178.94070434570312,178.94070434570312,51781
2023-08-28 11:28:00-04:00,178.93499755859375,179.0500030517578,178.7899932861328,178.7899932861328,178.7899932861328,121584
2023-08-28 11:29:00-04:00,178.7899932861328,178.85499572753906,178.67999267578125,178.7781982421875,178.7781982421875,124435
2023-08-28 11:30:00-04:00,178.77000427246094,178.89999389648438,178.6699981689453,178.83999633789062,178.83999633789062,70113
2023-08-28 11:31:00-04:00,178.83999633789062,178.92999267578125,178.82009887695312,178.875,178.875,182392
2023-08-28 11:32:00-04:00,178.8800048828125,178.88999938964844,178.78500366210938,178.8800048828125,178.8800048828125,42364
2023-08-28 11:33:00-04:00,178.875,178.9949951171875,178.8699951171875,178.91000366210938,178.91000366210938,113755
2023-08-28 11:34:00-04:00,178.90020751953125,179.00439453125,178.88999938964844,178.9550018310547,178.9550018310547,84927
2023-08-28 11:35:00-04:00,178.9550018310547,178.97999572753906,178.89999389648438,178.94000244140625,178.94000244140625,47968
2023-08-28 11:36:00-04:00,178.93499755859375,179.05999755859375,178.92999267578125,179.01499938964844,179.01499938964844,281819
2023-08-28 11:37:00-04:00,179.00999450683594,179.0500030517578,178.9420928955078,179.03500366210938,179.03500366210938,59389
2023-08-28 11:38:00-04:00,179.0399932861328,179.0500030517578,179.01190185546875,179.02999877929688,179.02999877929688,127423
2023-08-28 11:39:00-04:00,179.02999877929688,179.07000732421875,179.0050048828125,179.02000427246094,179.02000427246094,76421
2023-08-28 11:40:00-04:00,179.02000427246094,179.05999755859375,179.0,179.01499938964844,179.01499938964844,45385
2023-08-28 11:41:00-04:00,179.02999877929688,179.0399932861328,178.85000610351562,178.85000610351562,178.85000610351562,78466
2023-08-28 11:42:00-04:00,178.8426055908203,178.85000610351562,178.5449981689453,178.69000244140625,178.69000244140625,233428
2023-08-28 11:43:00-04:00,178.67999267578125,178.82000732421875,178.66000366210938,178.69500732421875,178.69500732421875,88161
2023-08-28 11:44:00-04:00,178.6999969482422,178.77000427246094,178.6688995361328,178.7449951171875,178.7449951171875,80276
2023-08-28 11:45:00-04:00,178.74000549316406,178.77000427246094,178.7100067138672,178.75,178.75,42038
2023-08-28 11:46:00-04:00,178.7519989013672,178.76119995117188,178.63999938964844,178.67779541015625,178.67779541015625,58499
2023-08-28 11:47:00-04:00,178.66000366210938,178.8699951171875,178.6199951171875,178.8300018310547,178.8300018310547,86761
2023-08-28 11:48:00-04:00,178.83009338378906,178.8350067138672,178.69500732421875,178.6999969482422,178.6999969482422,47756
2023-08-28 11:49:00-04:00,178.67799377441406,178.72000122070312,178.66119384765625,178.69000244140625,178.69000244140625,46844
2023-08-28 11:50:00-04:00,178.67999267578125,178.7100067138672,178.63999938964844,178.64500427246094,178.64500427246094,34355
2023-08-28 11:51:00-04:00,178.65499877929688,178.66000366210938,178.5800018310547,178.58999633789062,178.58999633789062,67678
2023-08-28 11:52:00-04:00,178.59500122070312,178.75999450683594,178.59500122070312,178.75340270996094,178.75340270996094,56652
2023-08-28 11:53:00-04:00,178.75010681152344,178.8000030517578,178.67999267578125,178.8000030517578,178.8000030517578,49450
2023-08-28 11:54:00-04:00,178.7949981689453,178.80999755859375,178.75,178.75999450683594,178.75999450683594,34326
2023-08-28 11:55:00-04:00,178.75979614257812,178.84129333496094,178.75979614257812,178.77000427246094,178.77000427246094,54725
2023-08-28 11:56:00-04:00,178.77000427246094,178.8000030517578,178.74600219726562,178.7550048828125,178.7550048828125,29001
2023-08-28 11:57:00-04:00,178.75,178.85000610351562,178.72999572753906,178.8199005126953,178.8199005126953,69043
2023-08-28 11:58:00-04:00,178.82000732421875,178.9149932861328,178.7904052734375,178.80499267578125,178.80499267578125,53196
2023-08-28 11:59:00-04:00,178.80369567871094,178.91000366210938,178.7899932861328,178.91000366210938,178.91000366210938,47132
2023-08-28 12:00:00-04:00,178.89999389648438,178.90499877929688,178.81500244140625,178.8350067138672,178.8350067138672,40529
2023-08-28 12:01:00-04:00,178.8300018310547,178.89010620117188,178.82000732421875,178.82000732421875,178.82000732421875,31709
2023-08-28 12:02:00-04:00,178.80999755859375,178.89999389648438,178.8000030517578,178.86000061035156,178.86000061035156,34074
2023-08-28 12:03:00-04:00,178.8699951171875,178.97999572753906,178.8699951171875,178.97000122070312,178.97000122070312,45944
2023-08-28 12:04:00-04:00,178.96499633789062,178.97999572753906,178.92999267578125,178.97500610351562,178.97500610351562,24502
2023-08-28 12:05:00-04:00,178.97000122070312,179.0399932861328,178.9199981689453,178.97999572753906,178.97999572753906,69759
2023-08-28 12:06:00-04:00,178.98989868164062,178.99710083007812,178.9199981689453,178.95669555664062,178.95669555664062,49061
2023-08-28 12:07:00-04:00,178.9600067138672,178.97999572753906,178.860107421875,178.92999267578125,178.92999267578125,87155
2023-08-28 12:08:00-04:00,178.9199981689453,178.968994140625,178.8800048828125,178.92999267578125,178.92999267578125,64338
2023-08-28 12:09:00-04:00,178.9199981689453,179.0500030517578,178.89999389648438,179.0399932861328,179.0399932861328,46454
2023-08-28 12:10:00-04:00,179.03500366210938,179.0500030517578,178.96009826660156,179.0,179.0,58266
2023-08-28 12:11:00-04:00,179.0,179.10000610351562,178.94500732421875,178.94500732421875,178.94500732421875,59448
2023-08-28 12:12:00-04:00,178.94000244140625,179.10000610351562,178.9199981689453,179.07000732421875,179.07000732421875,61274
2023-08-28 12:13:00-04:00,179.05999755859375,179.11500549316406,179.02999877929688,179.07000732421875,179.07000732421875,41947
2023-08-28 12:14:00-04:00,179.0800018310547,179.11000061035156,179.05999755859375,179.0749969482422,179.0749969482422,31866
2023-08-28 12:15:00-04:00,179.07000732421875,179.09640502929688,179.0050048828125,179.05999755859375,179.05999755859375,44871
2023-08-28 12:16:00-04:00,179.05499267578125,179.08999633789062,178.99000549316406,179.02000427246094,179.02000427246094,51776
2023-08-28 12:17:00-04:00,179.01559448242188,179.02499389648438,178.89999389648438,178.9300994873047,178.9300994873047,38296
2023-08-28 12:18:00-04:00,178.92999267578125,178.99000549316406,178.9199981689453,178.9600067138672,178.9600067138672,36673
2023-08-28 12:19:00-04:00,178.9499969482422,178.9600067138672,178.8350067138672,178.83999633789062,178.83999633789062,42799
2023-08-28 12:20:00-04:00,178.83999633789062,178.86000061035156,178.74000549316406,178.82000732421875,178.82000732421875,57409
2023-08-28 12:21:00-04:00,178.80999755859375,178.85000610351562,178.77000427246094,178.8300018310547,178.8300018310547,49357
2023-08-28 12:22:00-04:00,178.80999755859375,178.8249969482422,178.75,178.78500366210938,178.78500366210938,43138
2023-08-28 12:23:00-04:00,178.7899932861328,178.80999755859375,178.7200927734375,178.75,178.75,38359
2023-08-28 12:24:00-04:00,178.75259399414062,178.82000732421875,178.7449951171875,178.80999755859375,178.80999755859375,29505
2023-08-28 12:25:00-04:00,178.80499267578125,178.8300018310547,178.72999572753906,178.74009704589844,178.74009704589844,46501
2023-08-28 12:26:00-04:00,178.75,178.8300018310547,178.74009704589844,178.80999755859375,178.80999755859375,31440
2023-08-28 12:27:00-04:00,178.7899932861328,178.83999633789062,178.7899932861328,178.82240295410156,178.82240295410156,34290
2023-08-28 12:28:00-04:00,178.82000732421875,178.8300018310547,178.77999877929688,178.8000030517578,178.8000030517578,38140
2023-08-28 12:29:00-04:00,178.7949981689453,178.86000061035156,178.7949981689453,178.80999755859375,178.80999755859375,29841
2023-08-28 12:30:00-04:00,178.82000732421875,178.86000061035156,178.75999450683594,178.84500122070312,178.84500122070312,32012
2023-08-28 12:31:00-04:00,178.84500122070312,178.84500122070312,178.75,178.76499938964844,178.76499938964844,35913
2023-08-28 12:32:00-04:00,178.77000427246094,178.8800048828125,178.77000427246094,178.875,178.875,28782
2023-08-28 12:33:00-04:00,178.875,178.9149932861328,178.8542022705078,178.8699951171875,178.8699951171875,36722
2023-08-28 12:34:00-04:00,178.86000061035156,178.86000061035156,178.7899932861328,178.82000732421875,178.82000732421875,22848
2023-08-28 12:35:00-04:00,178.82879638671875,178.89169311523438,178.8249969482422,178.86380004882812,178.86380004882812,26693
2023-08-28 12:36:00-04:00,178.8699951171875,178.97999572753906,178.86000061035156,178.97999572753906,178.97999572753906,43015
2023-08-28 12:37:00-04:00,178.97999572753906,179.0399932861328,178.9550018310547,179.01499938964844,179.01499938964844,62555
2023-08-28 12:38:00-04:00,179.02000427246094,179.0399932861328,178.9936065673828,179.0399932861328,179.0399932861328,22996
2023-08-28 12:39:00-04:00,179.0399932861328,179.16000366210938,179.0399932861328,179.14889526367188,179.14889526367188,66716
2023-08-28 12:40:00-04:00,179.14999389648438,179.16000366210938,179.09500122070312,179.1199951171875,179.1199951171875,50710
2023-08-28 12:41:00-04:00,179.11000061035156,179.1300048828125,179.09500122070312,179.12950134277344,179.12950134277344,32029
2023-08-28 12:42:00-04:00,179.110107421875,179.19000244140625,179.07000732421875,179.17999267578125,179.17999267578125,66896
2023-08-28 12:43:00-04:00,179.1800994873047,179.306396484375,179.17999267578125,179.25010681152344,179.25010681152344,92110
2023-08-28 12:44:00-04:00,179.25999450683594,179.26499938964844,179.19000244140625,179.2050018310547,179.2050018310547,40501
2023-08-28 12:45:00-04:00,179.1999969482422,179.26829528808594,179.1999969482422,179.23500061035156,179.23500061035156,50550
2023-08-28 12:46:00-04:00,179.23500061035156,179.33999633789062,179.22999572753906,179.31500244140625,179.31500244140625,81140
2023-08-28 12:47:00-04:00,179.30999755859375,179.3199005126953,179.25,179.25830078125,179.25830078125,52856
2023-08-28 12:48:00-04:00,179.25990295410156,179.3000030517578,179.25,179.260498046875,179.260498046875,40233
2023-08-28 12:49:00-04:00,179.26499938964844,179.27999877929688,179.19000244140625,179.21389770507812,179.21389770507812,65542
2023-08-28 12:50:00-04:00,179.21339416503906,179.35000610351562,179.21339416503906,179.35000610351562,179.35000610351562,74549
2023-08-28 12:51:00-04:00,179.35000610351562,179.3699951171875,179.30499267578125,179.36000061035156,179.36000061035156,51441
2023-08-28 12:52:00-04:00,179.3699951171875,179.41000366210938,179.3300018310547,179.35000610351562,179.35000610351562,51931
2023-08-28 12:53:00-04:00,179.36000061035156,179.41000366210938,179.34410095214844,179.38999938964844,179.38999938964844,63101
2023-08-28 12:54:00-04:00,179.3800048828125,179.39999389648438,179.35499572753906,179.38499450683594,179.38499450683594,47756
2023-08-28 12:55:00-04:00,179.3800048828125,179.4600067138672,179.33999633789062,179.42999267578125,179.42999267578125,65006
2023-08-28 12:56:00-04:00,179.4250030517578,179.4600067138672,179.4250030517578,179.44500732421875,179.44500732421875,46718
2023-08-28 12:57:00-04:00,179.44500732421875,179.5449981689453,179.44009399414062,179.5399932861328,179.5399932861328,92266
2023-08-28 12:58:00-04:00,179.5449981689453,179.5500030517578,179.47999572753906,179.52000427246094,179.52000427246094,66610
2023-08-28 12:59:00-04:00,179.52999877929688,179.61000061035156,179.52000427246094,179.60000610351562,179.60000610351562,62114
2023-08-28 13:00:00-04:00,179.61000061035156,179.65989685058594,179.58999633789062,179.65089416503906,179.65089416503906,75363
2023-08-28 13:01:00-04:00,179.66000366210938,179.77000427246094,179.65109252929688,179.75999450683594,179.75999450683594,91531
2023-08-28 13:02:00-04:00,179.7550048828125,179.82000732421875,179.74000549316406,179.80999755859375,179.80999755859375,64225
2023-08-28 13:03:00-04:00,179.81500244140625,179.9199981689453,179.8000946044922,179.89419555664062,179.89419555664062,115044
2023-08-28 13:04:00-04:00,179.89999389648438,179.89999389648438,179.8300018310547,179.89700317382812,179.89700317382812,71624
2023-08-28 13:05:00-04:00,179.88999938964844,180.1300048828125,179.88999938964844,180.11000061035156,180.11000061035156,361801
2023-08-28 13:06:00-04:00,180.1199951171875,180.139892578125,180.02999877929688,180.07000732421875,180.07000732421875,91874
2023-08-28 13:07:00-04:00,180.07000732421875,180.08120727539062,179.9199981689453,179.9550018310547,179.9550018310547,193578
2023-08-28 13:08:00-04:00,179.9499969482422,180.0500030517578,179.9499969482422,180.0063934326172,180.0063934326172,60190
2023-08-28 13:09:00-04:00,180.0,180.06910705566406,179.99000549316406,180.03900146484375,180.03900146484375,79431
2023-08-28 13:10:00-04:00,180.02999877929688,180.05999755859375,180.02999877929688,180.0449981689453,180.0449981689453,62402
2023-08-28 13:11:00-04:00,180.0449981689453,180.07000732421875,179.97000122070312,179.9949951171875,179.9949951171875,59965
2023-08-28 13:12:00-04:00,179.9949951171875,180.0312957763672,179.97239685058594,179.99159240722656,179.99159240722656,65783
2023-08-28 13:13:00-04:00,179.9949951171875,180.02999877929688,179.91099548339844,179.94500732421875,179.94500732421875,101636
2023-08-28 13:14:00-04:00,179.94500732421875,179.99000549316406,179.92999267578125,179.97000122070312,179.97000122070312,53678
2023-08-28 13:15:00-04:00,179.96499633789062,179.97000122070312,179.85000610351562,179.94000244140625,179.94000244140625,56242
2023-08-28 13:16:00-04:00,179.94500732421875,179.94500732421875,179.83140563964844,179.87899780273438,179.87899780273438,88348
2023-08-28 13:17:00-04:00,179.8699951171875,179.8699951171875,179.7899932861328,179.83889770507812,179.83889770507812,56076
2023-08-28 13:18:00-04:00,179.8300018310547,179.85000610351562,179.77000427246094,179.7899932861328,179.7899932861328,69740
2023-08-28 13:19:00-04:00,179.79730224609375,179.8300018310547,179.75,179.8300018310547,179.8300018310547,39759
2023-08-28 13:20:00-04:00,179.8249969482422,179.96499633789062,179.8249969482422,179.96499633789062,179.96499633789062,78310
2023-08-28 13:21:00-04:00,179.97000122070312,180.0399932861328,179.92999267578125,179.97999572753906,179.97999572753906,63795
2023-08-28 13:22:00-04:00,179.99000549316406,179.99000549316406,179.8800048828125,179.88999938964844,179.88999938964844,41456
2023-08-28 13:23:00-04:00,179.88499450683594,179.89500427246094,179.85000610351562,179.8800048828125,179.8800048828125,31391
2023-08-28 13:24:00-04:00,179.8800048828125,179.9499969482422,179.87879943847656,179.94509887695312,179.94509887695312,27417
