Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:38:00-04:00,0.839900016784668,0.8698999881744385,0.8370000123977661,0.8572999835014343,0.8572999835014343,365364
2023-08-15 09:39:00-04:00,0.8572999835014343,0.8682000041007996,0.8370000123977661,0.8382760286331177,0.8382760286331177,307526
2023-08-15 09:40:00-04:00,0.8370000123977661,0.8399999737739563,0.8149999976158142,0.8246989846229553,0.8246989846229553,176487
2023-08-15 09:41:00-04:00,0.8246999979019165,0.8299999833106995,0.8159999847412109,0.8223810195922852,0.8223810195922852,131377
2023-08-15 09:42:00-04:00,0.8202999830245972,0.8202999830245972,0.7943999767303467,0.7961000204086304,0.7961000204086304,373106
2023-08-15 09:43:00-04:00,0.7944999933242798,0.8199999928474426,0.7922999858856201,0.8173999786376953,0.8173999786376953,185553
2023-08-15 09:44:00-04:00,0.8199999928474426,0.8199999928474426,0.8148999810218811,0.8183000087738037,0.8183000087738037,56330
2023-08-15 09:45:00-04:00,0.8183000087738037,0.8399999737739563,0.8076000213623047,0.8188999891281128,0.8188999891281128,220565
2023-08-15 09:46:00-04:00,0.824999988079071,0.829800009727478,0.8145999908447266,0.82669997215271,0.82669997215271,63698
2023-08-15 09:47:00-04:00,0.8252000212669373,0.8379999995231628,0.8251000046730042,0.8299999833106995,0.8299999833106995,100704
2023-08-15 09:48:00-04:00,0.8346999883651733,0.8356000185012817,0.8235999941825867,0.8280490040779114,0.8280490040779114,118459
2023-08-15 09:49:00-04:00,0.835099995136261,0.8352000117301941,0.8254989981651306,0.8327999711036682,0.8327999711036682,61774
2023-08-15 09:50:00-04:00,0.8327000141143799,0.8600000143051147,0.8327000141143799,0.8598999977111816,0.8598999977111816,178980
2023-08-15 09:51:00-04:00,0.8598999977111816,0.8600000143051147,0.8199999928474426,0.8365010023117065,0.8365010023117065,140536
2023-08-15 09:52:00-04:00,0.8398000001907349,0.843999981880188,0.8299999833106995,0.8420010209083557,0.8420010209083557,48215
2023-08-15 09:53:00-04:00,0.8419989943504333,0.8439000248908997,0.8314999938011169,0.843500018119812,0.843500018119812,19673
2023-08-15 09:54:00-04:00,0.8429999947547913,0.8600000143051147,0.8312010169029236,0.8370000123977661,0.8370000123977661,104070
2023-08-15 09:55:00-04:00,0.8474329710006714,0.8474329710006714,0.8100000023841858,0.8209999799728394,0.8209999799728394,168150
2023-08-15 09:56:00-04:00,0.8167999982833862,0.8309360146522522,0.8149999976158142,0.8199999928474426,0.8199999928474426,48821
2023-08-15 09:57:00-04:00,0.8198999762535095,0.82989901304245,0.8151999711990356,0.827750027179718,0.827750027179718,27418
2023-08-15 09:58:00-04:00,0.8278999924659729,0.828000009059906,0.8149999976158142,0.8159000277519226,0.8159000277519226,41389
2023-08-15 09:59:00-04:00,0.8149999976158142,0.8151000142097473,0.800000011920929,0.8079000115394592,0.8079000115394592,180821
2023-08-15 10:00:00-04:00,0.8079000115394592,0.8190000057220459,0.8036010265350342,0.8140000104904175,0.8140000104904175,98933
2023-08-15 10:01:00-04:00,0.8140000104904175,0.8396999835968018,0.8140000104904175,0.8250499963760376,0.8250499963760376,56584
2023-08-15 10:02:00-04:00,0.8202009797096252,0.8370000123977661,0.8201000094413757,0.8310509920120239,0.8310509920120239,37109
2023-08-15 10:03:00-04:00,0.8299999833106995,0.836899995803833,0.8299999833106995,0.8367999792098999,0.8367999792098999,79116
2023-08-15 10:04:00-04:00,0.835099995136261,0.8539000153541565,0.8349999785423279,0.8539000153541565,0.8539000153541565,238541
2023-08-15 10:05:00-04:00,0.8537999987602234,0.8600000143051147,0.8399999737739563,0.8479189872741699,0.8479189872741699,209264
2023-08-15 10:06:00-04:00,0.8445010185241699,0.8500000238418579,0.8400999903678894,0.8458999991416931,0.8458999991416931,63434
2023-08-15 10:07:00-04:00,0.8496999740600586,0.8500000238418579,0.8450000286102295,0.8450000286102295,0.8450000286102295,24184
2023-08-15 10:08:00-04:00,0.8450000286102295,0.8476999998092651,0.8300999999046326,0.8324999809265137,0.8324999809265137,118225
2023-08-15 10:09:00-04:00,0.8438990116119385,0.8438990116119385,0.8210999965667725,0.8299999833106995,0.8299999833106995,34516
2023-08-15 10:10:00-04:00,0.8269000053405762,0.8310999870300293,0.8130000233650208,0.8299999833106995,0.8299999833106995,47001
2023-08-15 10:11:00-04:00,0.8233000040054321,0.8233000040054321,0.8101000189781189,0.8224999904632568,0.8224999904632568,64458
2023-08-15 10:12:00-04:00,0.8202490210533142,0.8224999904632568,0.8180000185966492,0.8199999928474426,0.8199999928474426,20178
2023-08-15 10:13:00-04:00,0.8199999928474426,0.8199999928474426,0.8105000257492065,0.8199999928474426,0.8199999928474426,36186
2023-08-15 10:14:00-04:00,0.8199999928474426,0.8600000143051147,0.819957971572876,0.853600025177002,0.853600025177002,214419
2023-08-15 10:15:00-04:00,0.8567000031471252,0.8598999977111816,0.8385999798774719,0.8385999798774719,0.8385999798774719,92690
2023-08-15 10:16:00-04:00,0.8420010209083557,0.875,0.8349999785423279,0.875,0.875,224297
2023-08-15 10:17:00-04:00,0.8765000104904175,0.8784000277519226,0.8499000072479248,0.8521999716758728,0.8521999716758728,143846
2023-08-15 10:18:00-04:00,0.8585000038146973,0.8700000047683716,0.8500000238418579,0.8630009889602661,0.8630009889602661,64118
2023-08-15 10:19:00-04:00,0.8650000095367432,0.8899999856948853,0.8600000143051147,0.877498984336853,0.877498984336853,352604
2023-08-15 10:20:00-04:00,0.8776000142097473,0.8999000191688538,0.8736000061035156,0.8837260007858276,0.8837260007858276,376125
2023-08-15 10:21:00-04:00,0.8899999856948853,0.9100000262260437,0.8820000290870667,0.8851010203361511,0.8851010203361511,337031
2023-08-15 10:22:00-04:00,0.8888469934463501,0.8896999955177307,0.8560000061988831,0.8697999715805054,0.8697999715805054,243648
2023-08-15 10:23:00-04:00,0.8698999881744385,0.8698999881744385,0.8537999987602234,0.8696990013122559,0.8696990013122559,172530
2023-08-15 10:24:00-04:00,0.8621010184288025,0.8773999810218811,0.8621000051498413,0.8723999857902527,0.8723999857902527,64031
2023-08-15 10:25:00-04:00,0.8745989799499512,0.8799999952316284,0.8610000014305115,0.8610000014305115,0.8610000014305115,55935
2023-08-15 10:26:00-04:00,0.8654000163078308,0.8767989873886108,0.8500000238418579,0.857200026512146,0.857200026512146,88100
2023-08-15 10:27:00-04:00,0.8555999994277954,0.8600000143051147,0.8500999808311462,0.8555999994277954,0.8555999994277954,52710
2023-08-15 10:28:00-04:00,0.8500999808311462,0.8598999977111816,0.8500999808311462,0.8522999882698059,0.8522999882698059,20453
2023-08-15 10:29:00-04:00,0.8538209795951843,0.8598999977111816,0.8500000238418579,0.8500000238418579,0.8500000238418579,24760
2023-08-15 10:30:00-04:00,0.8500000238418579,0.8500999808311462,0.8126999735832214,0.8198999762535095,0.8198999762535095,230720
2023-08-15 10:31:00-04:00,0.8126999735832214,0.8373000025749207,0.8126999735832214,0.8310999870300293,0.8310999870300293,134738
2023-08-15 10:32:00-04:00,0.8312000036239624,0.8320000171661377,0.8215000033378601,0.8299499750137329,0.8299499750137329,56041
2023-08-15 10:33:00-04:00,0.8299000263214111,0.8391000032424927,0.820900022983551,0.8299999833106995,0.8299999833106995,74675
2023-08-15 10:34:00-04:00,0.8299999833106995,0.8302000164985657,0.8216000199317932,0.829800009727478,0.829800009727478,48157
2023-08-15 10:35:00-04:00,0.8299000263214111,0.8384900093078613,0.8209999799728394,0.830498993396759,0.830498993396759,33610
2023-08-15 10:36:00-04:00,0.8360000252723694,0.8360000252723694,0.824999988079071,0.8360000252723694,0.8360000252723694,25226
2023-08-15 10:37:00-04:00,0.8360000252723694,0.8360000252723694,0.8259999752044678,0.8259999752044678,0.8259999752044678,11387
2023-08-15 10:38:00-04:00,0.8259999752044678,0.8349999785423279,0.8259999752044678,0.8349000215530396,0.8349000215530396,26045
2023-08-15 10:39:00-04:00,0.8299999833106995,0.8348000049591064,0.8299999833106995,0.8348000049591064,0.8348000049591064,4666
2023-08-15 10:40:00-04:00,0.8346999883651733,0.8348000049591064,0.8259999752044678,0.8259999752044678,0.8259999752044678,17515
2023-08-15 10:41:00-04:00,0.8260999917984009,0.8293099999427795,0.8004999756813049,0.8144000172615051,0.8144000172615051,211276
2023-08-15 10:42:00-04:00,0.8144000172615051,0.8198999762535095,0.8011999726295471,0.8144999742507935,0.8144999742507935,59942
2023-08-15 10:43:00-04:00,0.8191999793052673,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,45412
2023-08-15 10:44:00-04:00,0.8199999928474426,0.824999988079071,0.8149999976158142,0.8220000267028809,0.8220000267028809,19145
2023-08-15 10:45:00-04:00,0.8218989968299866,0.8218989968299866,0.8101000189781189,0.8101999759674072,0.8101999759674072,8865
2023-08-15 10:46:00-04:00,0.8198999762535095,0.8199999928474426,0.8050000071525574,0.8133000135421753,0.8133000135421753,18022
2023-08-15 10:47:00-04:00,0.8133000135421753,0.8149999976158142,0.8011000156402588,0.8100000023841858,0.8100000023841858,83803
2023-08-15 10:48:00-04:00,0.8100000023841858,0.8133000135421753,0.8015999794006348,0.8095999956130981,0.8095999956130981,13546
2023-08-15 10:49:00-04:00,0.8100000023841858,0.8149999976158142,0.8015999794006348,0.8148999810218811,0.8148999810218811,25060
2023-08-15 10:50:00-04:00,0.8149999976158142,0.8151000142097473,0.8100000023841858,0.8119999766349792,0.8119999766349792,12267
2023-08-15 10:51:00-04:00,0.8119999766349792,0.8119999766349792,0.8025000095367432,0.8101000189781189,0.8101000189781189,33566
2023-08-15 10:52:00-04:00,0.8101000189781189,0.8101000189781189,0.8025000095367432,0.8100000023841858,0.8100000023841858,16456
2023-08-15 10:53:00-04:00,0.8099499940872192,0.8100000023841858,0.7811999917030334,0.7833999991416931,0.7833999991416931,180885
2023-08-15 10:54:00-04:00,0.7833999991416931,0.800000011920929,0.7833999991416931,0.7943999767303467,0.7943999767303467,134733
2023-08-15 10:55:00-04:00,0.7943000197410583,0.7979000210762024,0.7705000042915344,0.7799999713897705,0.7799999713897705,181024
2023-08-15 10:56:00-04:00,0.7749999761581421,0.7799999713897705,0.7630000114440918,0.7726389765739441,0.7726389765739441,252521
2023-08-15 10:57:00-04:00,0.774399995803833,0.7770000100135803,0.7699999809265137,0.7710999846458435,0.7710999846458435,98561
2023-08-15 10:58:00-04:00,0.7742999792098999,0.7744489908218384,0.7620999813079834,0.774399995803833,0.774399995803833,178395
2023-08-15 10:59:00-04:00,0.7789000272750854,0.8149999976158142,0.7739499807357788,0.7957000136375427,0.7957000136375427,64435
2023-08-15 11:00:00-04:00,0.8100000023841858,0.8149999976158142,0.7955999970436096,0.7955999970436096,0.7955999970436096,78328
2023-08-15 11:01:00-04:00,0.8027499914169312,0.8090000152587891,0.7955999970436096,0.808899998664856,0.808899998664856,31465
2023-08-15 11:02:00-04:00,0.8087900280952454,0.8087999820709229,0.800000011920929,0.8072699904441833,0.8072699904441833,37610
2023-08-15 11:03:00-04:00,0.8050000071525574,0.8072999715805054,0.8004000186920166,0.8072999715805054,0.8072999715805054,11620
2023-08-15 11:04:00-04:00,0.805899977684021,0.8199999928474426,0.8048999905586243,0.8141999840736389,0.8141999840736389,37735
2023-08-15 11:05:00-04:00,0.8100000023841858,0.8144999742507935,0.8003000020980835,0.8109999895095825,0.8109999895095825,26460
2023-08-15 11:06:00-04:00,0.8109999895095825,0.8140000104904175,0.8100000023841858,0.8108999729156494,0.8108999729156494,52050
2023-08-15 11:07:00-04:00,0.8108999729156494,0.8140000104904175,0.8108999729156494,0.8112999796867371,0.8112999796867371,20246
2023-08-15 11:08:00-04:00,0.8109999895095825,0.8131999969482422,0.8108000159263611,0.8108000159263611,0.8108000159263611,28095
2023-08-15 11:09:00-04:00,0.8109999895095825,0.8169000148773193,0.810699999332428,0.8108000159263611,0.8108000159263611,39934
2023-08-15 11:10:00-04:00,0.8108999729156494,0.8149999976158142,0.810699999332428,0.810699999332428,0.810699999332428,42197
2023-08-15 11:11:00-04:00,0.8108000159263611,0.8109059929847717,0.810699999332428,0.810699999332428,0.810699999332428,89076
2023-08-15 11:12:00-04:00,0.8101000189781189,0.8101000189781189,0.7900999784469604,0.800000011920929,0.800000011920929,54690
2023-08-15 11:13:00-04:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.800000011920929,0.800000011920929,17859
2023-08-15 11:14:00-04:00,0.8080000281333923,0.8080000281333923,0.7950000166893005,0.7950000166893005,0.7950000166893005,15691
2023-08-15 11:15:00-04:00,0.7950000166893005,0.7955999970436096,0.7900000214576721,0.7910000085830688,0.7910000085830688,33188
2023-08-15 11:16:00-04:00,0.7904000282287598,0.800000011920929,0.7879999876022339,0.7904000282287598,0.7904000282287598,24784
2023-08-15 11:17:00-04:00,0.7903000116348267,0.7998999953269958,0.7900000214576721,0.7955499887466431,0.7955499887466431,13068
2023-08-15 11:18:00-04:00,0.7954999804496765,0.7998999953269958,0.7934579849243164,0.7979000210762024,0.7979000210762024,9108
2023-08-15 11:19:00-04:00,0.7958999872207642,0.7997000217437744,0.7929999828338623,0.7991999983787537,0.7991999983787537,4609
2023-08-15 11:20:00-04:00,0.7958999872207642,0.7958999872207642,0.7958999872207642,0.7958999872207642,0.7958999872207642,1335
2023-08-15 11:21:00-04:00,0.7989000082015991,0.800000011920929,0.7960000038146973,0.7989010214805603,0.7989010214805603,25946
2023-08-15 11:22:00-04:00,0.7998999953269958,0.8098999857902527,0.7990000247955322,0.8050000071525574,0.8050000071525574,15303
2023-08-15 11:23:00-04:00,0.8050000071525574,0.805525004863739,0.800000011920929,0.8022500276565552,0.8022500276565552,10556
2023-08-15 11:24:00-04:00,0.800000011920929,0.8009989857673645,0.7972000241279602,0.7985000014305115,0.7985000014305115,4467
2023-08-15 11:25:00-04:00,0.7972000241279602,0.7972000241279602,0.7971000075340271,0.7972000241279602,0.7972000241279602,4513
2023-08-15 11:26:00-04:00,0.7971000075340271,0.800000011920929,0.7968999743461609,0.7990000247955322,0.7990000247955322,8587
2023-08-15 11:27:00-04:00,0.7968999743461609,0.800000011920929,0.7968999743461609,0.799498975276947,0.799498975276947,4806
2023-08-15 11:28:00-04:00,0.7994999885559082,0.7994999885559082,0.7868000268936157,0.7900000214576721,0.7900000214576721,37317
2023-08-15 11:29:00-04:00,0.7900000214576721,0.7998999953269958,0.782800018787384,0.7839000225067139,0.7839000225067139,12907
2023-08-15 11:30:00-04:00,0.7900999784469604,0.7998999953269958,0.7850000262260437,0.7950000166893005,0.7950000166893005,10919
2023-08-15 11:31:00-04:00,0.7950000166893005,0.7950000166893005,0.7900999784469604,0.7900999784469604,0.7900999784469604,11191
2023-08-15 11:32:00-04:00,0.7900999784469604,0.7915999889373779,0.7900000214576721,0.7900999784469604,0.7900999784469604,8282
2023-08-15 11:33:00-04:00,0.7900999784469604,0.7900999784469604,0.777400016784668,0.7774999737739563,0.7774999737739563,74985
2023-08-15 11:34:00-04:00,0.7799999713897705,0.7998999953269958,0.7799999713897705,0.7998999953269958,0.7998999953269958,40653
2023-08-15 11:35:00-04:00,0.7990000247955322,0.7990000247955322,0.7900000214576721,0.7900000214576721,0.7900000214576721,4373
2023-08-15 11:36:00-04:00,0.7900000214576721,0.7998999953269958,0.7854999899864197,0.7854999899864197,0.7854999899864197,25567
2023-08-15 11:37:00-04:00,0.7896249890327454,0.7900000214576721,0.7777000069618225,0.7799999713897705,0.7799999713897705,12445
2023-08-15 11:38:00-04:00,0.7777000069618225,0.7799000144004822,0.7705000042915344,0.7705000042915344,0.7705000042915344,11490
2023-08-15 11:39:00-04:00,0.7706000208854675,0.7799999713897705,0.7699999809265137,0.7710000276565552,0.7710000276565552,19166
2023-08-15 11:40:00-04:00,0.7710000276565552,0.7799000144004822,0.7699999809265137,0.7789999842643738,0.7789999842643738,35766
2023-08-15 11:41:00-04:00,0.7789999842643738,0.7789999842643738,0.7599999904632568,0.7699999809265137,0.7699999809265137,100812
2023-08-15 11:42:00-04:00,0.7616999745368958,0.7749999761581421,0.7599999904632568,0.7651010155677795,0.7651010155677795,37116
2023-08-15 11:43:00-04:00,0.7651000022888184,0.7651000022888184,0.7649999856948853,0.7651000022888184,0.7651000022888184,5923
2023-08-15 11:44:00-04:00,0.7656000256538391,0.7660999894142151,0.7599999904632568,0.7599999904632568,0.7599999904632568,51036
2023-08-15 11:45:00-04:00,0.7598999738693237,0.7599999904632568,0.7520999908447266,0.7524999976158142,0.7524999976158142,43524
2023-08-15 11:46:00-04:00,0.7599999904632568,0.7599999904632568,0.7418000102043152,0.7591999769210815,0.7591999769210815,153356
2023-08-15 11:47:00-04:00,0.7595000267028809,0.7595000267028809,0.7426000237464905,0.7578030228614807,0.7578030228614807,19975
2023-08-15 11:48:00-04:00,0.7578999996185303,0.7818999886512756,0.7515000104904175,0.7818999886512756,0.7818999886512756,41444
2023-08-15 11:49:00-04:00,0.7700999975204468,0.7783989906311035,0.7577999830245972,0.7577999830245972,0.7577999830245972,8189
2023-08-15 11:50:00-04:00,0.7610999941825867,0.7908999919891357,0.7577999830245972,0.761201024055481,0.761201024055481,86591
2023-08-15 11:51:00-04:00,0.7620000243186951,0.7775999903678894,0.7620000243186951,0.7775999903678894,0.7775999903678894,1199
2023-08-15 11:52:00-04:00,0.7703999876976013,0.789900004863739,0.7615000009536743,0.7800999879837036,0.7800999879837036,57767
2023-08-15 11:53:00-04:00,0.7860000133514404,0.7860000133514404,0.7799999713897705,0.7799999713897705,0.7799999713897705,4367
2023-08-15 11:54:00-04:00,0.7770000100135803,0.7799999713897705,0.7748000025749207,0.7748000025749207,0.7748000025749207,21502
2023-08-15 11:55:00-04:00,0.7748000025749207,0.7748000025749207,0.7615000009536743,0.7620999813079834,0.7620999813079834,4203
2023-08-15 11:56:00-04:00,0.7613999843597412,0.7710999846458435,0.7613999843597412,0.7710999846458435,0.7710999846458435,33932
2023-08-15 11:57:00-04:00,0.7712000012397766,0.7724999785423279,0.7712000012397766,0.7712000012397766,0.7712000012397766,2188
2023-08-15 11:58:00-04:00,0.7712000012397766,0.7714660167694092,0.7712000012397766,0.7714660167694092,0.7714660167694092,1368
2023-08-15 11:59:00-04:00,0.777999997138977,0.777999997138977,0.7764999866485596,0.7764999866485596,0.7764999866485596,1414
2023-08-15 12:00:00-04:00,0.7749999761581421,0.777899980545044,0.7613999843597412,0.7750999927520752,0.7750999927520752,35321
2023-08-15 12:01:00-04:00,0.7750999927520752,0.7750999927520752,0.7639999985694885,0.7641000151634216,0.7641000151634216,7511
2023-08-15 12:02:00-04:00,0.7641000151634216,0.7641000151634216,0.7595000267028809,0.7595000267028809,0.7595000267028809,25624
2023-08-15 12:03:00-04:00,0.7616000175476074,0.7749999761581421,0.7605000138282776,0.7749999761581421,0.7749999761581421,66449
2023-08-15 12:04:00-04:00,0.7749000191688538,0.7749000191688538,0.7700999975204468,0.7700999975204468,0.7700999975204468,6651
2023-08-15 12:05:00-04:00,0.7699999809265137,0.7699999809265137,0.7669000029563904,0.7699000239372253,0.7699000239372253,10843
2023-08-15 12:06:00-04:00,0.7699999809265137,0.7749000191688538,0.7699999809265137,0.7748000025749207,0.7748000025749207,15207
2023-08-15 12:07:00-04:00,0.7728999853134155,0.7748000025749207,0.7702000141143799,0.7702000141143799,0.7702000141143799,2260
2023-08-15 12:08:00-04:00,0.7700999975204468,0.7702000141143799,0.7669000029563904,0.7699999809265137,0.7699999809265137,13046
2023-08-15 12:09:00-04:00,0.7708010077476501,0.7708010077476501,0.7708010077476501,0.7708010077476501,0.7708010077476501,410
2023-08-15 12:10:00-04:00,0.770799994468689,0.7730000019073486,0.7620999813079834,0.7698000073432922,0.7698000073432922,22934
2023-08-15 12:11:00-04:00,0.7630000114440918,0.766448974609375,0.7630000114440918,0.7630000114440918,0.7630000114440918,2433
2023-08-15 12:12:00-04:00,0.7631000280380249,0.7663999795913696,0.763001024723053,0.7631000280380249,0.7631000280380249,2920
2023-08-15 12:13:00-04:00,0.7685279846191406,0.7692999839782715,0.7505999803543091,0.7597000002861023,0.7597000002861023,42277
2023-08-15 12:14:00-04:00,0.7511000037193298,0.7598999738693237,0.7505000233650208,0.7507010102272034,0.7507010102272034,10616
2023-08-15 12:15:00-04:00,0.7598999738693237,0.7694000005722046,0.7598999738693237,0.7692999839782715,0.7692999839782715,9294
2023-08-15 12:16:00-04:00,0.7694000005722046,0.7694000005722046,0.7598999738693237,0.7598999738693237,0.7598999738693237,20715
2023-08-15 12:17:00-04:00,0.7599999904632568,0.7672790288925171,0.7599999904632568,0.7599999904632568,0.7599999904632568,2170
2023-08-15 12:18:00-04:00,0.7599999904632568,0.7728999853134155,0.7599999904632568,0.7728999853134155,0.7728999853134155,15194
2023-08-15 12:19:00-04:00,0.7728000283241272,0.7799000144004822,0.7723990082740784,0.7748000025749207,0.7748000025749207,23415
2023-08-15 12:20:00-04:00,0.7620999813079834,0.7699999809265137,0.7620999813079834,0.7699999809265137,0.7699999809265137,1050
2023-08-15 12:21:00-04:00,0.7699999809265137,0.7699999809265137,0.7680010199546814,0.7699999809265137,0.7699999809265137,2965
2023-08-15 12:22:00-04:00,0.7699999809265137,0.7747989892959595,0.7680000066757202,0.7680000066757202,0.7680000066757202,47145
2023-08-15 12:23:00-04:00,0.7699999809265137,0.7748000025749207,0.7681000232696533,0.7748000025749207,0.7748000025749207,3613
2023-08-15 12:24:00-04:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,10916
2023-08-15 12:25:00-04:00,0.765550971031189,0.7699000239372253,0.7599999904632568,0.7613869905471802,0.7613869905471802,38603
2023-08-15 12:26:00-04:00,0.7613999843597412,0.7615000009536743,0.7613999843597412,0.7615000009536743,0.7615000009536743,5200
2023-08-15 12:27:00-04:00,0.7614009976387024,0.7699000239372253,0.7509999871253967,0.7699000239372253,0.7699000239372253,12201
2023-08-15 12:28:00-04:00,0.7623999714851379,0.762499988079071,0.7576000094413757,0.7599999904632568,0.7599999904632568,5516
2023-08-15 12:29:00-04:00,0.7577999830245972,0.7698000073432922,0.7576000094413757,0.7698000073432922,0.7698000073432922,17175
2023-08-15 12:30:00-04:00,0.7595289945602417,0.7696999907493591,0.7580000162124634,0.7580000162124634,0.7580000162124634,1700
2023-08-15 12:31:00-04:00,0.769599974155426,0.769599974155426,0.7580999732017517,0.7695000171661377,0.7695000171661377,3934
2023-08-15 12:32:00-04:00,0.7638499736785889,0.7695000171661377,0.7580999732017517,0.7638000249862671,0.7638000249862671,2057
2023-08-15 12:33:00-04:00,0.7638000249862671,0.7638000249862671,0.7599999904632568,0.7599999904632568,0.7599999904632568,5313
2023-08-15 12:34:00-04:00,0.7599999904632568,0.7699000239372253,0.7586010098457336,0.7599999904632568,0.7599999904632568,10994
2023-08-15 12:35:00-04:00,0.7599999904632568,0.7699000239372253,0.7599999904632568,0.7699000239372253,0.7699000239372253,4975
2023-08-15 12:36:00-04:00,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7699999809265137,0.7699999809265137,8113
2023-08-15 12:37:00-04:00,0.7749999761581421,0.7799000144004822,0.7749189734458923,0.7799000144004822,0.7799000144004822,3952
2023-08-15 12:38:00-04:00,0.7699000239372253,0.7889000177383423,0.7699000239372253,0.7889000177383423,0.7889000177383423,8607
2023-08-15 12:39:00-04:00,0.7870000004768372,0.800000011920929,0.7870000004768372,0.7979999780654907,0.7979999780654907,87921
2023-08-15 12:40:00-04:00,0.7893000245094299,0.8098999857902527,0.7893000245094299,0.7922000288963318,0.7922000288963318,66756
2023-08-15 12:41:00-04:00,0.7990000247955322,0.8054999709129333,0.7896999716758728,0.796999990940094,0.796999990940094,8478
2023-08-15 12:42:00-04:00,0.796999990940094,0.7971000075340271,0.7925000190734863,0.7925000190734863,0.7925000190734863,15350
2023-08-15 12:43:00-04:00,0.7949000000953674,0.7949000000953674,0.7900000214576721,0.7947999835014343,0.7947999835014343,5060
