Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-14 15:59:00-04:00,179.31500244140625,179.52000427246094,179.30999755859375,179.50999450683594,179.50999450683594,890518
2023-08-15 09:30:00-04:00,178.8800048828125,179.1999053955078,178.8800048828125,179.08999633789062,179.08999633789062,4168367
2023-08-15 09:31:00-04:00,179.11000061035156,179.22999572753906,178.92999267578125,179.02000427246094,179.02000427246094,218644
2023-08-15 09:32:00-04:00,179.02999877929688,179.3000030517578,178.89500427246094,179.25,179.25,229350
2023-08-15 09:33:00-04:00,179.25,179.47999572753906,179.2100067138672,179.25,179.25,241178
2023-08-15 09:34:00-04:00,179.2449951171875,179.3000030517578,179.11000061035156,179.19500732421875,179.19500732421875,134608
2023-08-15 09:35:00-04:00,179.1999969482422,179.32000732421875,179.02999877929688,179.17999267578125,179.17999267578125,222330
2023-08-15 09:36:00-04:00,179.1699981689453,179.24000549316406,178.89999389648438,179.0,179.0,146131
2023-08-15 09:37:00-04:00,178.99000549316406,179.19000244140625,178.9241943359375,179.10989379882812,179.10989379882812,152745
2023-08-15 09:38:00-04:00,179.1199951171875,179.17999267578125,179.01010131835938,179.0500030517578,179.0500030517578,96141
2023-08-15 09:39:00-04:00,179.0500030517578,179.27000427246094,179.0500030517578,179.25999450683594,179.25999450683594,101230
2023-08-15 09:40:00-04:00,179.27000427246094,179.27000427246094,178.9600067138672,178.97999572753906,178.97999572753906,150376
2023-08-15 09:41:00-04:00,178.98500061035156,179.0500030517578,178.8300018310547,178.92999267578125,178.92999267578125,132729
2023-08-15 09:42:00-04:00,178.9199981689453,179.1300048828125,178.9199981689453,179.0321044921875,179.0321044921875,99153
2023-08-15 09:43:00-04:00,179.02000427246094,179.19000244140625,178.89999389648438,178.92999267578125,178.92999267578125,114900
2023-08-15 09:44:00-04:00,178.93499755859375,178.9600067138672,178.7615966796875,178.814697265625,178.814697265625,119628
2023-08-15 09:45:00-04:00,178.80999755859375,178.80999755859375,178.6199951171875,178.66000366210938,178.66000366210938,156673
2023-08-15 09:46:00-04:00,178.64999389648438,178.66000366210938,178.5399932861328,178.5850067138672,178.5850067138672,124182
2023-08-15 09:47:00-04:00,178.5800018310547,178.6300048828125,178.5449981689453,178.5800018310547,178.5800018310547,66616
2023-08-15 09:48:00-04:00,178.58009338378906,178.64999389648438,178.4600067138672,178.62899780273438,178.62899780273438,133964
2023-08-15 09:49:00-04:00,178.6320037841797,178.72000122070312,178.55999755859375,178.6300048828125,178.6300048828125,107684
2023-08-15 09:50:00-04:00,178.63999938964844,178.74000549316406,178.5800018310547,178.71499633789062,178.71499633789062,127678
2023-08-15 09:51:00-04:00,178.71499633789062,178.74000549316406,178.6020050048828,178.63999938964844,178.63999938964844,86413
2023-08-15 09:52:00-04:00,178.6300048828125,178.7899932861328,178.61000061035156,178.76010131835938,178.76010131835938,88187
2023-08-15 09:53:00-04:00,178.75999450683594,178.88999938964844,178.72000122070312,178.8699951171875,178.8699951171875,163129
2023-08-15 09:54:00-04:00,178.86000061035156,178.8800048828125,178.60000610351562,178.69000244140625,178.69000244140625,193319
2023-08-15 09:55:00-04:00,178.67999267578125,178.75,178.61000061035156,178.6300048828125,178.6300048828125,181196
2023-08-15 09:56:00-04:00,178.6300048828125,178.6999969482422,178.610107421875,178.6300048828125,178.6300048828125,111248
2023-08-15 09:57:00-04:00,178.64230346679688,178.69000244140625,178.52000427246094,178.5800018310547,178.5800018310547,161250
2023-08-15 09:58:00-04:00,178.57000732421875,178.5749969482422,178.42999267578125,178.48500061035156,178.48500061035156,175156
2023-08-15 09:59:00-04:00,178.47999572753906,178.50540161132812,178.4199981689453,178.44000244140625,178.44000244140625,122923
2023-08-15 10:00:00-04:00,178.42999267578125,178.4949951171875,178.3300018310547,178.44000244140625,178.44000244140625,164178
2023-08-15 10:01:00-04:00,178.44000244140625,178.47999572753906,178.32000732421875,178.36500549316406,178.36500549316406,111384
2023-08-15 10:02:00-04:00,178.3699951171875,178.47999572753906,178.3000030517578,178.30499267578125,178.30499267578125,162295
2023-08-15 10:03:00-04:00,178.30999755859375,178.35000610351562,178.3000030517578,178.35000610351562,178.35000610351562,126712
2023-08-15 10:04:00-04:00,178.35000610351562,178.36000061035156,178.25,178.25,178.25,134711
2023-08-15 10:05:00-04:00,178.24000549316406,178.3000030517578,177.94869995117188,177.9700927734375,177.9700927734375,331346
2023-08-15 10:06:00-04:00,177.97000122070312,178.02999877929688,177.86000061035156,177.86000061035156,177.86000061035156,215540
2023-08-15 10:07:00-04:00,177.85000610351562,177.89999389648438,177.77999877929688,177.86000061035156,177.86000061035156,193316
2023-08-15 10:08:00-04:00,177.86500549316406,177.8800048828125,177.8000030517578,177.80999755859375,177.80999755859375,135696
2023-08-15 10:09:00-04:00,177.80499267578125,177.88999938964844,177.74000549316406,177.875,177.875,174380
2023-08-15 10:10:00-04:00,177.87770080566406,177.94500732421875,177.82069396972656,177.9149932861328,177.9149932861328,156481
2023-08-15 10:11:00-04:00,177.9149932861328,177.97999572753906,177.85000610351562,177.9600067138672,177.9600067138672,167206
2023-08-15 10:12:00-04:00,177.9499969482422,177.99000549316406,177.88099670410156,177.91000366210938,177.91000366210938,143273
2023-08-15 10:13:00-04:00,177.89999389648438,177.94900512695312,177.86000061035156,177.94400024414062,177.94400024414062,101026
2023-08-15 10:14:00-04:00,177.9499969482422,177.97999572753906,177.86500549316406,177.88319396972656,177.88319396972656,99311
2023-08-15 10:15:00-04:00,177.8800048828125,177.97000122070312,177.8699951171875,177.9499969482422,177.9499969482422,80823
2023-08-15 10:16:00-04:00,177.94500732421875,178.02999877929688,177.8887939453125,177.9949951171875,177.9949951171875,128051
2023-08-15 10:17:00-04:00,177.9949951171875,178.00990295410156,177.88999938964844,177.93499755859375,177.93499755859375,115350
2023-08-15 10:18:00-04:00,177.92999267578125,177.92999267578125,177.82000732421875,177.83999633789062,177.83999633789062,131360
2023-08-15 10:19:00-04:00,177.8300018310547,177.8800048828125,177.80999755859375,177.85000610351562,177.85000610351562,86357
2023-08-15 10:20:00-04:00,177.85499572753906,178.0,177.82000732421875,177.96499633789062,177.96499633789062,124958
2023-08-15 10:21:00-04:00,177.97999572753906,178.11000061035156,177.9600067138672,178.0800018310547,178.0800018310547,163610
2023-08-15 10:22:00-04:00,178.07000732421875,178.0800018310547,177.9949951171875,178.0050048828125,178.0050048828125,89114
2023-08-15 10:23:00-04:00,178.00819396972656,178.00819396972656,177.74000549316406,177.77000427246094,177.77000427246094,179997
2023-08-15 10:24:00-04:00,177.77499389648438,177.8000030517578,177.64999389648438,177.7100067138672,177.7100067138672,143857
2023-08-15 10:25:00-04:00,177.7100067138672,177.7100067138672,177.52999877929688,177.6374053955078,177.6374053955078,220459
2023-08-15 10:26:00-04:00,177.6300048828125,177.75,177.61000061035156,177.74989318847656,177.74989318847656,147666
2023-08-15 10:27:00-04:00,177.75,177.77000427246094,177.7100067138672,177.75,177.75,137714
2023-08-15 10:28:00-04:00,177.75999450683594,177.81500244140625,177.71499633789062,177.8000030517578,177.8000030517578,114110
2023-08-15 10:29:00-04:00,177.7899932861328,177.8249969482422,177.77000427246094,177.81190490722656,177.81190490722656,96090
2023-08-15 10:30:00-04:00,177.81500244140625,177.8699951171875,177.6999969482422,177.71499633789062,177.71499633789062,163026
2023-08-15 10:31:00-04:00,177.7100067138672,177.73500061035156,177.5500030517578,177.5500030517578,177.5500030517578,187127
2023-08-15 10:32:00-04:00,177.5500030517578,177.61000061035156,177.52999877929688,177.5850067138672,177.5850067138672,129968
2023-08-15 10:33:00-04:00,177.58999633789062,177.6488037109375,177.55999755859375,177.5800018310547,177.5800018310547,110961
2023-08-15 10:34:00-04:00,177.57000732421875,177.6300048828125,177.5399932861328,177.60000610351562,177.60000610351562,98046
2023-08-15 10:35:00-04:00,177.60000610351562,177.6199951171875,177.5399932861328,177.58999633789062,177.58999633789062,94576
2023-08-15 10:36:00-04:00,177.5854034423828,177.6300048828125,177.41000366210938,177.43499755859375,177.43499755859375,164868
2023-08-15 10:37:00-04:00,177.42999267578125,177.49000549316406,177.38999938964844,177.38999938964844,177.38999938964844,147669
2023-08-15 10:38:00-04:00,177.38999938964844,177.5800018310547,177.3800048828125,177.57000732421875,177.57000732421875,155345
2023-08-15 10:39:00-04:00,177.5850067138672,177.64999389648438,177.5200958251953,177.5500030517578,177.5500030517578,146698
2023-08-15 10:40:00-04:00,177.5500030517578,177.56500244140625,177.4949951171875,177.52000427246094,177.52000427246094,82485
2023-08-15 10:41:00-04:00,177.52000427246094,177.60000610351562,177.51499938964844,177.55999755859375,177.55999755859375,85578
2023-08-15 10:42:00-04:00,177.55499267578125,177.60499572753906,177.5,177.5399932861328,177.5399932861328,103764
2023-08-15 10:43:00-04:00,177.5399932861328,177.6999969482422,177.52000427246094,177.6750030517578,177.6750030517578,173610
2023-08-15 10:44:00-04:00,177.67999267578125,177.68499755859375,177.52000427246094,177.5511016845703,177.5511016845703,97852
2023-08-15 10:45:00-04:00,177.5500030517578,177.69000244140625,177.53500366210938,177.6457061767578,177.6457061767578,107452
2023-08-15 10:46:00-04:00,177.63999938964844,177.6790008544922,177.5800018310547,177.6649932861328,177.6649932861328,89257
2023-08-15 10:47:00-04:00,177.66000366210938,177.74000549316406,177.64999389648438,177.72999572753906,177.72999572753906,94164
2023-08-15 10:48:00-04:00,177.72000122070312,177.82000732421875,177.6999969482422,177.77000427246094,177.77000427246094,107891
2023-08-15 10:49:00-04:00,177.77000427246094,177.7899932861328,177.7100067138672,177.7100067138672,177.7100067138672,74225
2023-08-15 10:50:00-04:00,177.72000122070312,177.8300018310547,177.7100067138672,177.77499389648438,177.77499389648438,99455
2023-08-15 10:51:00-04:00,177.77499389648438,177.83999633789062,177.75999450683594,177.8311004638672,177.8311004638672,54616
2023-08-15 10:52:00-04:00,177.8350067138672,177.8498992919922,177.72000122070312,177.78860473632812,177.78860473632812,89156
2023-08-15 10:53:00-04:00,177.77000427246094,177.8000030517578,177.72999572753906,177.75999450683594,177.75999450683594,69435
2023-08-15 10:54:00-04:00,177.77000427246094,177.79420471191406,177.72999572753906,177.74000549316406,177.74000549316406,49610
2023-08-15 10:55:00-04:00,177.74569702148438,177.7899932861328,177.7100067138672,177.7449951171875,177.7449951171875,77831
2023-08-15 10:56:00-04:00,177.75999450683594,177.82000732421875,177.75999450683594,177.8000030517578,177.8000030517578,56568
2023-08-15 10:57:00-04:00,177.7949981689453,177.86990356445312,177.76499938964844,177.8000030517578,177.8000030517578,118730
2023-08-15 10:58:00-04:00,177.7899932861328,177.7949981689453,177.74000549316406,177.76499938964844,177.76499938964844,66856
2023-08-15 10:59:00-04:00,177.75999450683594,177.77000427246094,177.68499755859375,177.69500732421875,177.69500732421875,66362
2023-08-15 11:00:00-04:00,177.6999969482422,177.88999938964844,177.69500732421875,177.83999633789062,177.83999633789062,96374
2023-08-15 11:01:00-04:00,177.8300018310547,177.8699951171875,177.77000427246094,177.8300018310547,177.8300018310547,63346
2023-08-15 11:02:00-04:00,177.8300018310547,177.95700073242188,177.8300018310547,177.94940185546875,177.94940185546875,86665
2023-08-15 11:03:00-04:00,177.94000244140625,178.0399932861328,177.91000366210938,178.03799438476562,178.03799438476562,107868
2023-08-15 11:04:00-04:00,178.02000427246094,178.1300048828125,178.0,178.09249877929688,178.09249877929688,138774
2023-08-15 11:05:00-04:00,178.08999633789062,178.11000061035156,178.031005859375,178.05999755859375,178.05999755859375,75118
2023-08-15 11:06:00-04:00,178.0500030517578,178.1049041748047,178.03500366210938,178.07000732421875,178.07000732421875,51918
2023-08-15 11:07:00-04:00,178.06500244140625,178.07000732421875,178.00010681152344,178.00999450683594,178.00999450683594,98230
2023-08-15 11:08:00-04:00,178.02000427246094,178.05499267578125,177.9499969482422,177.97500610351562,177.97500610351562,67001
2023-08-15 11:09:00-04:00,177.99000549316406,178.00999450683594,177.97000122070312,177.98989868164062,177.98989868164062,34456
2023-08-15 11:10:00-04:00,177.99000549316406,178.1300048828125,177.99000549316406,178.0500030517578,178.0500030517578,78125
2023-08-15 11:11:00-04:00,178.05999755859375,178.12010192871094,178.0500030517578,178.12010192871094,178.12010192871094,71076
2023-08-15 11:12:00-04:00,178.125,178.16000366210938,178.02999877929688,178.04989624023438,178.04989624023438,61508
2023-08-15 11:13:00-04:00,178.0404052734375,178.11990356445312,178.0,178.07000732421875,178.07000732421875,53751
2023-08-15 11:14:00-04:00,178.07000732421875,178.13999938964844,178.05999755859375,178.12680053710938,178.12680053710938,68452
2023-08-15 11:15:00-04:00,178.125,178.15989685058594,178.02000427246094,178.02499389648438,178.02499389648438,80233
2023-08-15 11:16:00-04:00,178.02999877929688,178.125,178.02000427246094,178.11500549316406,178.11500549316406,52389
2023-08-15 11:17:00-04:00,178.10499572753906,178.22999572753906,178.1020050048828,178.19000244140625,178.19000244140625,91717
2023-08-15 11:18:00-04:00,178.19500732421875,178.20199584960938,178.10000610351562,178.125,178.125,51989
2023-08-15 11:19:00-04:00,178.1199951171875,178.1999053955078,178.11300659179688,178.19000244140625,178.19000244140625,51009
2023-08-15 11:20:00-04:00,178.19000244140625,178.1999969482422,178.0,178.02000427246094,178.02000427246094,100850
2023-08-15 11:21:00-04:00,178.02499389648438,178.05999755859375,177.96499633789062,178.0500030517578,178.0500030517578,83327
2023-08-15 11:22:00-04:00,178.05999755859375,178.1112060546875,178.02999877929688,178.05999755859375,178.05999755859375,53965
2023-08-15 11:23:00-04:00,178.05999755859375,178.0767059326172,178.01210021972656,178.03109741210938,178.03109741210938,50140
2023-08-15 11:24:00-04:00,178.02999877929688,178.0399932861328,177.92999267578125,177.9600067138672,177.9600067138672,69052
2023-08-15 11:25:00-04:00,177.96499633789062,177.9945068359375,177.9550018310547,177.97000122070312,177.97000122070312,45362
2023-08-15 11:26:00-04:00,177.9600067138672,177.97000122070312,177.86000061035156,177.8800048828125,177.8800048828125,77132
2023-08-15 11:27:00-04:00,177.88499450683594,177.94000244140625,177.87269592285156,177.9199981689453,177.9199981689453,69947
2023-08-15 11:28:00-04:00,177.9199981689453,178.14999389648438,177.9199981689453,178.08599853515625,178.08599853515625,124030
2023-08-15 11:29:00-04:00,178.0850067138672,178.22000122070312,178.08099365234375,178.14990234375,178.14990234375,85210
2023-08-15 11:30:00-04:00,178.14500427246094,178.19000244140625,178.07000732421875,178.10499572753906,178.10499572753906,75476
2023-08-15 11:31:00-04:00,178.10000610351562,178.14999389648438,178.0800018310547,178.125,178.125,49733
2023-08-15 11:32:00-04:00,178.1300048828125,178.17999267578125,178.10000610351562,178.13999938964844,178.13999938964844,47349
2023-08-15 11:33:00-04:00,178.14219665527344,178.19500732421875,178.1300048828125,178.17999267578125,178.17999267578125,51220
2023-08-15 11:34:00-04:00,178.18499755859375,178.1999969482422,178.14500427246094,178.19960021972656,178.19960021972656,39281
2023-08-15 11:35:00-04:00,178.19000244140625,178.35000610351562,178.14309692382812,178.29969787597656,178.29969787597656,120320
2023-08-15 11:36:00-04:00,178.28109741210938,178.3300018310547,178.2550048828125,178.268798828125,178.268798828125,90417
2023-08-15 11:37:00-04:00,178.27000427246094,178.31930541992188,178.24000549316406,178.29989624023438,178.29989624023438,56696
2023-08-15 11:38:00-04:00,178.30499267578125,178.30499267578125,178.25999450683594,178.2899932861328,178.2899932861328,45017
2023-08-15 11:39:00-04:00,178.2958984375,178.30999755859375,178.24000549316406,178.27999877929688,178.27999877929688,55548
2023-08-15 11:40:00-04:00,178.28140258789062,178.33999633789062,178.25,178.25999450683594,178.25999450683594,72201
2023-08-15 11:41:00-04:00,178.25999450683594,178.39500427246094,178.2209930419922,178.34500122070312,178.34500122070312,98534
2023-08-15 11:42:00-04:00,178.35000610351562,178.35000610351562,178.22000122070312,178.22999572753906,178.22999572753906,44749
2023-08-15 11:43:00-04:00,178.21499633789062,178.22000122070312,178.16099548339844,178.1999969482422,178.1999969482422,58636
2023-08-15 11:44:00-04:00,178.17999267578125,178.21820068359375,178.16000366210938,178.1699981689453,178.1699981689453,36838
2023-08-15 11:45:00-04:00,178.16000366210938,178.1699981689453,178.0709991455078,178.14309692382812,178.14309692382812,62460
2023-08-15 11:46:00-04:00,178.14999389648438,178.1999969482422,178.0919952392578,178.11000061035156,178.11000061035156,52227
2023-08-15 11:47:00-04:00,178.1049041748047,178.110107421875,177.99000549316406,178.0,178.0,71343
2023-08-15 11:48:00-04:00,177.99659729003906,178.10760498046875,177.9949951171875,178.08140563964844,178.08140563964844,57790
2023-08-15 11:49:00-04:00,178.0850067138672,178.11000061035156,178.05999755859375,178.07229614257812,178.07229614257812,45033
2023-08-15 11:50:00-04:00,178.0749969482422,178.13999938964844,178.07000732421875,178.125,178.125,40228
2023-08-15 11:51:00-04:00,178.1300048828125,178.20089721679688,178.10499572753906,178.1699981689453,178.1699981689453,48869
2023-08-15 11:52:00-04:00,178.1750030517578,178.22000122070312,178.13999938964844,178.2100067138672,178.2100067138672,37509
2023-08-15 11:53:00-04:00,178.2050018310547,178.22999572753906,178.17999267578125,178.2100067138672,178.2100067138672,50494
2023-08-15 11:54:00-04:00,178.2100067138672,178.22019958496094,178.1699981689453,178.17999267578125,178.17999267578125,84772
2023-08-15 11:55:00-04:00,178.1750030517578,178.27000427246094,178.1699981689453,178.27000427246094,178.27000427246094,42023
2023-08-15 11:56:00-04:00,178.27000427246094,178.27000427246094,178.22000122070312,178.24000549316406,178.24000549316406,51641
2023-08-15 11:57:00-04:00,178.24000549316406,178.2899932861328,178.21499633789062,178.27000427246094,178.27000427246094,32077
2023-08-15 11:58:00-04:00,178.25999450683594,178.30999755859375,178.25010681152344,178.27999877929688,178.27999877929688,36615
2023-08-15 11:59:00-04:00,178.2899932861328,178.32000732421875,178.25999450683594,178.30999755859375,178.30999755859375,44787
2023-08-15 12:00:00-04:00,178.30999755859375,178.44000244140625,178.3000030517578,178.4398956298828,178.4398956298828,100167
2023-08-15 12:01:00-04:00,178.4250030517578,178.42999267578125,178.36000061035156,178.3800048828125,178.3800048828125,69177
2023-08-15 12:02:00-04:00,178.3780975341797,178.38780212402344,178.3300018310547,178.36500549316406,178.36500549316406,47138
2023-08-15 12:03:00-04:00,178.36000061035156,178.37120056152344,178.30999755859375,178.31500244140625,178.31500244140625,42192
2023-08-15 12:04:00-04:00,178.30999755859375,178.31419372558594,178.1699981689453,178.2050018310547,178.2050018310547,100363
2023-08-15 12:05:00-04:00,178.1999969482422,178.25999450683594,178.15499877929688,178.17999267578125,178.17999267578125,65141
2023-08-15 12:06:00-04:00,178.17999267578125,178.19859313964844,178.0500030517578,178.14219665527344,178.14219665527344,76155
2023-08-15 12:07:00-04:00,178.13999938964844,178.1699981689453,178.05999755859375,178.08999633789062,178.08999633789062,79812
2023-08-15 12:08:00-04:00,178.08999633789062,178.1072998046875,178.00999450683594,178.01629638671875,178.01629638671875,57128
2023-08-15 12:09:00-04:00,178.02000427246094,178.02999877929688,177.9199981689453,177.9499969482422,177.9499969482422,60391
2023-08-15 12:10:00-04:00,177.9499969482422,177.97000122070312,177.9290008544922,177.9698944091797,177.9698944091797,47144
2023-08-15 12:11:00-04:00,177.97000122070312,177.97999572753906,177.9149932861328,177.92010498046875,177.92010498046875,43203
2023-08-15 12:12:00-04:00,177.92820739746094,177.9499969482422,177.85000610351562,177.94979858398438,177.94979858398438,66384
2023-08-15 12:13:00-04:00,177.92999267578125,178.07000732421875,177.9250030517578,178.07000732421875,178.07000732421875,100415
2023-08-15 12:14:00-04:00,178.05999755859375,178.06500244140625,177.9600067138672,178.00999450683594,178.00999450683594,46977
2023-08-15 12:15:00-04:00,178.0,178.0500030517578,177.97000122070312,177.9700927734375,177.9700927734375,54627
2023-08-15 12:16:00-04:00,177.97000122070312,178.0,177.9250030517578,177.97999572753906,177.97999572753906,42972
2023-08-15 12:17:00-04:00,177.97000122070312,178.07989501953125,177.9600067138672,178.07000732421875,178.07000732421875,31327
2023-08-15 12:18:00-04:00,178.07000732421875,178.14999389648438,178.02999877929688,178.14999389648438,178.14999389648438,72805
2023-08-15 12:19:00-04:00,178.14700317382812,178.1699981689453,178.11000061035156,178.15199279785156,178.15199279785156,35111
2023-08-15 12:20:00-04:00,178.15899658203125,178.17999267578125,178.11619567871094,178.16000366210938,178.16000366210938,28865
2023-08-15 12:21:00-04:00,178.16000366210938,178.2613983154297,178.16000366210938,178.21009826660156,178.21009826660156,66903
2023-08-15 12:22:00-04:00,178.2100067138672,178.3000030517578,178.2100067138672,178.27999877929688,178.27999877929688,57437
2023-08-15 12:23:00-04:00,178.27000427246094,178.27670288085938,178.19090270996094,178.22000122070312,178.22000122070312,41447
2023-08-15 12:24:00-04:00,178.22230529785156,178.25999450683594,178.1999969482422,178.25270080566406,178.25270080566406,34091
2023-08-15 12:25:00-04:00,178.25999450683594,178.26499938964844,178.2100067138672,178.22999572753906,178.22999572753906,31691
2023-08-15 12:26:00-04:00,178.24000549316406,178.25,178.193603515625,178.1999969482422,178.1999969482422,121601
2023-08-15 12:27:00-04:00,178.19000244140625,178.2100067138672,178.1199951171875,178.13499450683594,178.13499450683594,64735
2023-08-15 12:28:00-04:00,178.13999938964844,178.19000244140625,178.11000061035156,178.17999267578125,178.17999267578125,46584
2023-08-15 12:29:00-04:00,178.17010498046875,178.17999267578125,178.12240600585938,178.1699981689453,178.1699981689453,26386
2023-08-15 12:30:00-04:00,178.1699981689453,178.22000122070312,178.1199951171875,178.14999389648438,178.14999389648438,52832
2023-08-15 12:31:00-04:00,178.1450958251953,178.20089721679688,178.0800018310547,178.10000610351562,178.10000610351562,30801
2023-08-15 12:32:00-04:00,178.11000061035156,178.1199951171875,178.0500030517578,178.10000610351562,178.10000610351562,55483
2023-08-15 12:33:00-04:00,178.10000610351562,178.10470581054688,178.0500030517578,178.09910583496094,178.09910583496094,42418
2023-08-15 12:34:00-04:00,178.09500122070312,178.1020050048828,178.06500244140625,178.06500244140625,178.06500244140625,21336
2023-08-15 12:35:00-04:00,178.06500244140625,178.07989501953125,177.97500610351562,177.98989868164062,177.98989868164062,80410
2023-08-15 12:36:00-04:00,177.98289489746094,178.08999633789062,177.94000244140625,178.0800018310547,178.0800018310547,64368
2023-08-15 12:37:00-04:00,178.0749969482422,178.0749969482422,177.9521942138672,177.989501953125,177.989501953125,32620
2023-08-15 12:38:00-04:00,177.97999572753906,178.06500244140625,177.96499633789062,178.06500244140625,178.06500244140625,20931
2023-08-15 12:39:00-04:00,178.07000732421875,178.07000732421875,177.99400329589844,178.02859497070312,178.02859497070312,26820
2023-08-15 12:40:00-04:00,178.02999877929688,178.0511932373047,178.0,178.0399932861328,178.0399932861328,29007
2023-08-15 12:41:00-04:00,178.03990173339844,178.06500244140625,178.00860595703125,178.05999755859375,178.05999755859375,29501
2023-08-15 12:42:00-04:00,178.05499267578125,178.10989379882812,178.05499267578125,178.0897979736328,178.0897979736328,28896
2023-08-15 12:43:00-04:00,178.08180236816406,178.09500122070312,178.02999877929688,178.0399932861328,178.0399932861328,23957
2023-08-15 12:44:00-04:00,178.02999877929688,178.03199768066406,177.9600067138672,177.97999572753906,177.97999572753906,54431
2023-08-15 12:45:00-04:00,177.97000122070312,178.0500030517578,177.9550018310547,177.97000122070312,177.97000122070312,30952
2023-08-15 12:46:00-04:00,177.97999572753906,177.99000549316406,177.8726043701172,177.8990020751953,177.8990020751953,78348
2023-08-15 12:47:00-04:00,177.89999389648438,177.947998046875,177.8800048828125,177.89999389648438,177.89999389648438,31661
2023-08-15 12:48:00-04:00,177.89999389648438,177.97000122070312,177.89999389648438,177.94000244140625,177.94000244140625,25631
2023-08-15 12:49:00-04:00,177.94000244140625,177.94000244140625,177.875,177.9149932861328,177.9149932861328,26698
2023-08-15 12:50:00-04:00,177.91000366210938,177.91839599609375,177.86000061035156,177.88999938964844,177.88999938964844,51521
2023-08-15 12:51:00-04:00,177.89990234375,177.89999389648438,177.78500366210938,177.79299926757812,177.79299926757812,71477
2023-08-15 12:52:00-04:00,177.7899932861328,177.8800048828125,177.78500366210938,177.8800048828125,177.8800048828125,38379
2023-08-15 12:53:00-04:00,177.8699951171875,177.8800048828125,177.84500122070312,177.8699951171875,177.8699951171875,34829
2023-08-15 12:54:00-04:00,177.87869262695312,177.8800048828125,177.80999755859375,177.82000732421875,177.82000732421875,35526
2023-08-15 12:55:00-04:00,177.82269287109375,177.8249969482422,177.781005859375,177.7899932861328,177.7899932861328,49800
2023-08-15 12:56:00-04:00,177.7949981689453,177.87750244140625,177.7928009033203,177.8699951171875,177.8699951171875,33203
2023-08-15 12:57:00-04:00,177.87010192871094,177.9676055908203,177.86000061035156,177.94970703125,177.94970703125,74575
2023-08-15 12:58:00-04:00,177.94900512695312,177.9716033935547,177.93499755859375,177.9532012939453,177.9532012939453,54364
2023-08-15 12:59:00-04:00,177.95799255371094,177.97869873046875,177.93499755859375,177.9499969482422,177.9499969482422,27389
2023-08-15 13:00:00-04:00,177.9600067138672,177.99000549316406,177.88999938964844,177.92860412597656,177.92860412597656,48832
2023-08-15 13:01:00-04:00,177.92999267578125,177.98500061035156,177.89999389648438,177.97000122070312,177.97000122070312,27280
2023-08-15 13:02:00-04:00,177.97000122070312,178.00999450683594,177.94000244140625,178.0,178.0,49734
2023-08-15 13:03:00-04:00,178.0050048828125,178.05999755859375,177.98500061035156,178.0050048828125,178.0050048828125,47696
2023-08-15 13:04:00-04:00,178.0,178.0399932861328,177.97000122070312,177.97999572753906,177.97999572753906,44667
2023-08-15 13:05:00-04:00,177.97799682617188,177.97999572753906,177.9001007080078,177.9199981689453,177.9199981689453,37801
2023-08-15 13:06:00-04:00,177.9199981689453,177.9199981689453,177.8300018310547,177.83790588378906,177.83790588378906,52849
2023-08-15 13:07:00-04:00,177.83999633789062,177.90499877929688,177.8300018310547,177.8699951171875,177.8699951171875,32986
2023-08-15 13:08:00-04:00,177.8800048828125,177.8800048828125,177.82000732421875,177.8300018310547,177.8300018310547,42908
2023-08-15 13:09:00-04:00,177.8300018310547,177.8800048828125,177.82000732421875,177.8699951171875,177.8699951171875,22658
2023-08-15 13:10:00-04:00,177.860107421875,177.97000122070312,177.85989379882812,177.97000122070312,177.97000122070312,46678
2023-08-15 13:11:00-04:00,177.9600067138672,177.97000122070312,177.9152069091797,177.96499633789062,177.96499633789062,30196
2023-08-15 13:12:00-04:00,177.9698028564453,178.0,177.92999267578125,177.99000549316406,177.99000549316406,35109
2023-08-15 13:13:00-04:00,177.99000549316406,178.08999633789062,177.99000549316406,178.0800018310547,178.0800018310547,59916
2023-08-15 13:14:00-04:00,178.0800018310547,178.10000610351562,178.05499267578125,178.05999755859375,178.05999755859375,44874
2023-08-15 13:15:00-04:00,178.06820678710938,178.11000061035156,178.0500030517578,178.10499572753906,178.10499572753906,39918
2023-08-15 13:16:00-04:00,178.10000610351562,178.1199951171875,178.0644073486328,178.1013946533203,178.1013946533203,38836
2023-08-15 13:17:00-04:00,178.10009765625,178.13999938964844,178.08009338378906,178.13340759277344,178.13340759277344,51551
2023-08-15 13:18:00-04:00,178.1300048828125,178.19500732421875,178.1300048828125,178.17999267578125,178.17999267578125,46514
2023-08-15 13:19:00-04:00,178.17999267578125,178.1999969482422,178.1199951171875,178.1208038330078,178.1208038330078,34046
2023-08-15 13:20:00-04:00,178.08999633789062,178.10960388183594,178.05999755859375,178.0699005126953,178.0699005126953,49382
2023-08-15 13:21:00-04:00,178.0800018310547,178.1300048828125,178.0800018310547,178.11500549316406,178.11500549316406,34376
2023-08-15 13:22:00-04:00,178.11000061035156,178.11500549316406,178.05999755859375,178.0699005126953,178.0699005126953,29058
2023-08-15 13:23:00-04:00,178.05999755859375,178.1300048828125,178.0500030517578,178.1300048828125,178.1300048828125,40384
2023-08-15 13:24:00-04:00,178.1199951171875,178.19000244140625,178.1199951171875,178.13999938964844,178.13999938964844,46694
