Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-14 15:58:00-04:00,436.92498779296875,437.3500061035156,436.9100036621094,437.2699890136719,437.2699890136719,297051
2023-08-14 15:59:00-04:00,437.2699890136719,438.0,437.2605895996094,437.614990234375,437.614990234375,571429
2023-08-15 09:30:00-04:00,445.6000061035156,446.6499938964844,443.5299987792969,444.3598937988281,444.3598937988281,3770578
2023-08-15 09:31:00-04:00,444.22540283203125,445.1700134277344,443.1600036621094,444.42999267578125,444.42999267578125,472285
2023-08-15 09:32:00-04:00,444.5350036621094,446.7300109863281,444.5350036621094,446.5181884765625,446.5181884765625,553705
2023-08-15 09:33:00-04:00,446.4949951171875,449.739990234375,446.3399963378906,448.7699890136719,448.7699890136719,898013
2023-08-15 09:34:00-04:00,448.92999267578125,450.9100036621094,448.30999755859375,450.1600036621094,450.1600036621094,826750
2023-08-15 09:35:00-04:00,450.1852111816406,450.5799865722656,446.2200012207031,447.8399963378906,447.8399963378906,639283
2023-08-15 09:36:00-04:00,447.8900146484375,447.9898986816406,446.5,447.1000061035156,447.1000061035156,409955
2023-08-15 09:37:00-04:00,447.25,448.9800109863281,446.8599853515625,448.6400146484375,448.6400146484375,423553
2023-08-15 09:38:00-04:00,448.82000732421875,450.70001220703125,448.5,449.6050109863281,449.6050109863281,614139
2023-08-15 09:39:00-04:00,449.4497985839844,452.3800048828125,449.41009521484375,452.1700134277344,452.1700134277344,873605
2023-08-15 09:40:00-04:00,452.0899963378906,452.67999267578125,450.3999938964844,450.6155090332031,450.6155090332031,526543
2023-08-15 09:41:00-04:00,450.6099853515625,451.0400085449219,447.79010009765625,448.29010009765625,448.29010009765625,503198
2023-08-15 09:42:00-04:00,448.32000732421875,450.2300109863281,448.3153076171875,448.5299987792969,448.5299987792969,456759
2023-08-15 09:43:00-04:00,448.69500732421875,449.1600036621094,447.10009765625,447.1400146484375,447.1400146484375,389411
2023-08-15 09:44:00-04:00,447.12969970703125,447.260009765625,444.1499938964844,445.1221923828125,445.1221923828125,671036
2023-08-15 09:45:00-04:00,444.92999267578125,445.1600036621094,443.69000244140625,444.9949951171875,444.9949951171875,442000
2023-08-15 09:46:00-04:00,445.0199890136719,446.25,444.8599853515625,445.3500061035156,445.3500061035156,356439
2023-08-15 09:47:00-04:00,445.3399963378906,445.6899108886719,443.7200012207031,443.7300109863281,443.7300109863281,353612
2023-08-15 09:48:00-04:00,443.7099914550781,444.82000732421875,441.6000061035156,442.6199951171875,442.6199951171875,559998
2023-08-15 09:49:00-04:00,442.7998962402344,443.92999267578125,441.8100891113281,443.0199890136719,443.0199890136719,371048
2023-08-15 09:50:00-04:00,443.07000732421875,445.4898986816406,442.8699951171875,444.5950012207031,444.5950012207031,397619
2023-08-15 09:51:00-04:00,444.5899963378906,444.760009765625,443.79998779296875,444.3380126953125,444.3380126953125,244741
2023-08-15 09:52:00-04:00,444.3299865722656,445.4898986816406,444.0199890136719,445.3299865722656,445.3299865722656,268553
2023-08-15 09:53:00-04:00,445.4200134277344,445.760009765625,443.69000244140625,444.3659973144531,444.3659973144531,301534
2023-08-15 09:54:00-04:00,444.2300109863281,444.4198913574219,442.1000061035156,442.8599853515625,442.8599853515625,334939
2023-08-15 09:55:00-04:00,442.9100036621094,443.4747009277344,441.70001220703125,442.4150085449219,442.4150085449219,321945
2023-08-15 09:56:00-04:00,442.5400085449219,444.0,441.79998779296875,443.5199890136719,443.5199890136719,365776
2023-08-15 09:57:00-04:00,443.4385986328125,443.6094970703125,441.1000061035156,441.29998779296875,441.29998779296875,369142
2023-08-15 09:58:00-04:00,441.32000732421875,441.3511047363281,439.4800109863281,439.8066101074219,439.8066101074219,608427
2023-08-15 09:59:00-04:00,439.8485107421875,441.0,439.760009765625,440.30999755859375,440.30999755859375,291444
2023-08-15 10:00:00-04:00,440.2749938964844,440.32000732421875,438.6600036621094,439.6700134277344,439.6700134277344,428790
2023-08-15 10:01:00-04:00,439.78619384765625,440.29998779296875,438.82000732421875,440.04998779296875,440.04998779296875,327792
2023-08-15 10:02:00-04:00,440.0741882324219,441.8699951171875,440.04998779296875,441.6213073730469,441.6213073730469,484762
2023-08-15 10:03:00-04:00,441.57000732421875,442.2200012207031,440.40008544921875,440.79998779296875,440.79998779296875,328847
2023-08-15 10:04:00-04:00,440.79998779296875,441.9800109863281,440.25,440.4338073730469,440.4338073730469,251616
2023-08-15 10:05:00-04:00,440.2900085449219,440.70989990234375,438.20001220703125,438.35009765625,438.35009765625,473566
2023-08-15 10:06:00-04:00,438.3900146484375,438.9999084472656,437.340087890625,438.72869873046875,438.72869873046875,524653
2023-08-15 10:07:00-04:00,438.7200012207031,439.0,437.8800048828125,439.0,439.0,273841
2023-08-15 10:08:00-04:00,439.0,439.2698974609375,438.3800048828125,438.9100036621094,438.9100036621094,237905
2023-08-15 10:09:00-04:00,438.8699951171875,439.5,438.1000061035156,439.2900085449219,439.2900085449219,260233
2023-08-15 10:10:00-04:00,439.389892578125,439.7698974609375,439.010009765625,439.6383056640625,439.6383056640625,271775
2023-08-15 10:11:00-04:00,439.6300048828125,440.8800048828125,439.0799865722656,440.75,440.75,375241
2023-08-15 10:12:00-04:00,440.75,441.7300109863281,440.5,440.7449951171875,440.7449951171875,329791
2023-08-15 10:13:00-04:00,440.739990234375,440.7699890136719,440.1499938964844,440.44500732421875,440.44500732421875,134705
2023-08-15 10:14:00-04:00,440.5,441.54998779296875,440.3599853515625,441.2049865722656,441.2049865722656,209672
2023-08-15 10:15:00-04:00,441.1199951171875,441.8900146484375,440.9849853515625,441.82000732421875,441.82000732421875,220739
2023-08-15 10:16:00-04:00,441.79998779296875,442.5,441.7401123046875,442.44000244140625,442.44000244140625,287726
2023-08-15 10:17:00-04:00,442.5,442.510009765625,441.20001220703125,441.5718078613281,441.5718078613281,219324
2023-08-15 10:18:00-04:00,441.6400146484375,442.239990234375,440.739990234375,440.885009765625,440.885009765625,176610
2023-08-15 10:19:00-04:00,440.885009765625,441.3999938964844,440.29998779296875,440.6650085449219,440.6650085449219,142839
2023-08-15 10:20:00-04:00,440.6650085449219,441.31988525390625,440.03009033203125,440.8500061035156,440.8500061035156,168235
2023-08-15 10:21:00-04:00,441.0,442.30999755859375,440.69000244140625,442.1000061035156,442.1000061035156,229526
2023-08-15 10:22:00-04:00,442.0,442.3799133300781,441.1300048828125,441.3599853515625,441.3599853515625,160146
2023-08-15 10:23:00-04:00,441.29998779296875,441.4100036621094,438.5,439.19500732421875,439.19500732421875,338003
2023-08-15 10:24:00-04:00,439.0899963378906,439.3269958496094,438.29998779296875,438.4580993652344,438.4580993652344,225280
2023-08-15 10:25:00-04:00,438.4100036621094,438.7200012207031,437.1000061035156,438.3515930175781,438.3515930175781,468552
2023-08-15 10:26:00-04:00,438.3949890136719,439.4800109863281,438.0899963378906,439.0899963378906,439.0899963378906,218691
2023-08-15 10:27:00-04:00,439.0899963378906,439.79998779296875,438.510009765625,439.58990478515625,439.58990478515625,178292
2023-08-15 10:28:00-04:00,439.4599914550781,439.8500061035156,438.54998779296875,439.7850036621094,439.7850036621094,168444
2023-08-15 10:29:00-04:00,439.7174072265625,440.0,438.80999755859375,439.11029052734375,439.11029052734375,138269
2023-08-15 10:30:00-04:00,439.1600036621094,439.7900085449219,438.25,438.44000244140625,438.44000244140625,218041
2023-08-15 10:31:00-04:00,438.42999267578125,438.74530029296875,437.7099914550781,438.1539001464844,438.1539001464844,221027
2023-08-15 10:32:00-04:00,438.29998779296875,438.40240478515625,437.6099853515625,437.904296875,437.904296875,174410
2023-08-15 10:33:00-04:00,437.80999755859375,438.9494934082031,437.5,438.3900146484375,438.3900146484375,198847
2023-08-15 10:34:00-04:00,438.4599914550781,438.6098937988281,437.80059814453125,438.260009765625,438.260009765625,122472
2023-08-15 10:35:00-04:00,438.2799987792969,439.3999938964844,437.79998779296875,438.7601013183594,438.7601013183594,232278
2023-08-15 10:36:00-04:00,439.0299072265625,439.67999267578125,438.75,438.8699951171875,438.8699951171875,165063
2023-08-15 10:37:00-04:00,438.739990234375,439.0,438.2200012207031,438.30999755859375,438.30999755859375,156530
2023-08-15 10:38:00-04:00,438.33209228515625,439.6000061035156,437.9700927734375,439.20001220703125,439.20001220703125,351111
2023-08-15 10:39:00-04:00,439.33990478515625,440.1700134277344,438.8630065917969,439.8500061035156,439.8500061035156,247391
2023-08-15 10:40:00-04:00,439.802490234375,440.0299987792969,439.1422119140625,439.2799987792969,439.2799987792969,144771
2023-08-15 10:41:00-04:00,439.2799987792969,441.25,438.9200134277344,440.95001220703125,440.95001220703125,325292
2023-08-15 10:42:00-04:00,440.989990234375,441.6199951171875,440.55999755859375,440.7121887207031,440.7121887207031,199608
2023-08-15 10:43:00-04:00,440.760009765625,441.739990234375,440.57000732421875,441.4949951171875,441.4949951171875,182731
2023-08-15 10:44:00-04:00,441.51080322265625,441.70001220703125,440.8800048828125,441.3700866699219,441.3700866699219,177842
2023-08-15 10:45:00-04:00,441.3699951171875,441.989990234375,441.0899963378906,441.9150085449219,441.9150085449219,201747
2023-08-15 10:46:00-04:00,441.9153137207031,442.48980712890625,441.3500061035156,441.4700012207031,441.4700012207031,241453
2023-08-15 10:47:00-04:00,441.4649963378906,442.43951416015625,441.4100036621094,442.125,442.125,185419
2023-08-15 10:48:00-04:00,442.1499938964844,442.5899963378906,442.0000915527344,442.42999267578125,442.42999267578125,234022
2023-08-15 10:49:00-04:00,442.44500732421875,442.5,441.80010986328125,441.82000732421875,441.82000732421875,196796
2023-08-15 10:50:00-04:00,441.95001220703125,442.42999267578125,441.80010986328125,442.17010498046875,442.17010498046875,134722
2023-08-15 10:51:00-04:00,442.1827087402344,442.2799072265625,441.10009765625,441.54998779296875,441.54998779296875,212821
2023-08-15 10:52:00-04:00,441.5090026855469,441.6893005371094,440.6000061035156,441.0599060058594,441.0599060058594,155876
2023-08-15 10:53:00-04:00,441.1600036621094,441.44000244140625,440.65380859375,440.7900085449219,440.7900085449219,135577
2023-08-15 10:54:00-04:00,440.7900085449219,441.3999938964844,440.5299987792969,441.0350036621094,441.0350036621094,112673
2023-08-15 10:55:00-04:00,441.0400085449219,441.7998962402344,441.0,441.3599853515625,441.3599853515625,124614
2023-08-15 10:56:00-04:00,441.3612060546875,442.04998779296875,441.3612060546875,441.9200134277344,441.9200134277344,117544
2023-08-15 10:57:00-04:00,441.9200134277344,442.1000061035156,441.5,441.5350036621094,441.5350036621094,114741
2023-08-15 10:58:00-04:00,441.57769775390625,441.7998962402344,441.1700134277344,441.7323913574219,441.7323913574219,131093
2023-08-15 10:59:00-04:00,441.635009765625,441.7041015625,441.0600891113281,441.1499938964844,441.1499938964844,98162
2023-08-15 11:00:00-04:00,441.2099914550781,441.9599914550781,441.1600036621094,441.4700012207031,441.4700012207031,87445
2023-08-15 11:01:00-04:00,441.45001220703125,442.1600036621094,441.4200134277344,441.9849853515625,441.9849853515625,114621
2023-08-15 11:02:00-04:00,441.9949951171875,443.239501953125,441.84130859375,442.8699035644531,442.8699035644531,268471
2023-08-15 11:03:00-04:00,442.8699951171875,443.7705078125,442.6300964355469,443.6199951171875,443.6199951171875,242238
2023-08-15 11:04:00-04:00,443.760009765625,443.8800048828125,443.2557067871094,443.4923095703125,443.4923095703125,196216
2023-08-15 11:05:00-04:00,443.489990234375,444.0899963378906,443.4599914550781,443.8999938964844,443.8999938964844,237326
2023-08-15 11:06:00-04:00,443.8900146484375,444.3800048828125,443.79998779296875,444.32989501953125,444.32989501953125,220549
2023-08-15 11:07:00-04:00,444.2799987792969,444.6499938964844,444.0799865722656,444.5299987792969,444.5299987792969,245204
2023-08-15 11:08:00-04:00,444.573486328125,444.79998779296875,443.6499938964844,443.65771484375,443.65771484375,281362
2023-08-15 11:09:00-04:00,443.7047119140625,444.6000061035156,443.6499938964844,444.2200012207031,444.2200012207031,143522
2023-08-15 11:10:00-04:00,444.26458740234375,444.9800109863281,444.26458740234375,444.70001220703125,444.70001220703125,206239
2023-08-15 11:11:00-04:00,444.7200012207031,444.96990966796875,444.6000061035156,444.885009765625,444.885009765625,123598
2023-08-15 11:12:00-04:00,444.8380126953125,445.32000732421875,444.75,444.82000732421875,444.82000732421875,211464
2023-08-15 11:13:00-04:00,444.9599914550781,445.3699951171875,444.7300109863281,445.1451110839844,445.1451110839844,184027
2023-08-15 11:14:00-04:00,445.090087890625,445.6199035644531,445.0199890136719,445.4599914550781,445.4599914550781,173508
2023-08-15 11:15:00-04:00,445.4281005859375,445.8299865722656,444.2601013183594,444.3999938964844,444.3999938964844,259386
2023-08-15 11:16:00-04:00,444.260009765625,444.96990966796875,444.20001220703125,444.8399963378906,444.8399963378906,189663
2023-08-15 11:17:00-04:00,444.7898864746094,445.58990478515625,444.7799987792969,445.4049987792969,445.4049987792969,173330
2023-08-15 11:18:00-04:00,445.4049987792969,445.6700134277344,444.8500061035156,444.8699951171875,444.8699951171875,166403
2023-08-15 11:19:00-04:00,444.8500061035156,445.29998779296875,444.65008544921875,445.2200012207031,445.2200012207031,114331
2023-08-15 11:20:00-04:00,445.20001220703125,445.21990966796875,444.6099853515625,444.7049865722656,444.7049865722656,119018
2023-08-15 11:21:00-04:00,444.6400146484375,445.04669189453125,444.5899963378906,444.68499755859375,444.68499755859375,73779
2023-08-15 11:22:00-04:00,444.69500732421875,445.1099853515625,444.03009033203125,444.4200134277344,444.4200134277344,191553
2023-08-15 11:23:00-04:00,444.3872985839844,444.94989013671875,444.30999755859375,444.6700134277344,444.6700134277344,113460
2023-08-15 11:24:00-04:00,444.760009765625,444.760009765625,443.7099914550781,443.9859924316406,443.9859924316406,146171
2023-08-15 11:25:00-04:00,444.04998779296875,444.20001220703125,443.7300109863281,443.8599853515625,443.8599853515625,101827
2023-08-15 11:26:00-04:00,443.82501220703125,443.9914855957031,443.32000732421875,443.3200988769531,443.3200988769531,153793
2023-08-15 11:27:00-04:00,443.4049987792969,443.8500061035156,443.2799987792969,443.79998779296875,443.79998779296875,138085
2023-08-15 11:28:00-04:00,443.8262939453125,445.20001220703125,443.7200012207031,444.69500732421875,444.69500732421875,224083
2023-08-15 11:29:00-04:00,444.6700134277344,445.7900085449219,444.3741149902344,445.4794006347656,445.4794006347656,212551
2023-08-15 11:30:00-04:00,445.2099914550781,445.6997985839844,444.79998779296875,445.4635009765625,445.4635009765625,131872
2023-08-15 11:31:00-04:00,445.48388671875,445.6000061035156,445.25,445.302490234375,445.302490234375,112104
2023-08-15 11:32:00-04:00,445.2749938964844,446.2799987792969,445.2749938964844,445.91680908203125,445.91680908203125,295882
2023-08-15 11:33:00-04:00,445.8099060058594,446.25,445.6600036621094,445.8800048828125,445.8800048828125,145250
2023-08-15 11:34:00-04:00,445.8450012207031,446.0,445.7099914550781,445.8699951171875,445.8699951171875,96290
2023-08-15 11:35:00-04:00,445.8699951171875,446.2300109863281,445.2099914550781,445.9800109863281,445.9800109863281,177321
2023-08-15 11:36:00-04:00,446.0,446.45001220703125,445.8599853515625,446.19000244140625,446.19000244140625,160319
2023-08-15 11:37:00-04:00,446.2449951171875,446.3399963378906,445.8699951171875,446.139892578125,446.139892578125,100633
2023-08-15 11:38:00-04:00,446.1000061035156,446.1650085449219,445.5249938964844,445.6449890136719,445.6449890136719,120982
2023-08-15 11:39:00-04:00,445.6449890136719,445.8599853515625,445.44171142578125,445.7980041503906,445.7980041503906,88017
2023-08-15 11:40:00-04:00,445.71319580078125,446.0,445.30999755859375,445.3599853515625,445.3599853515625,147986
2023-08-15 11:41:00-04:00,445.3599853515625,445.4346923828125,444.8999938964844,444.9800109863281,444.9800109863281,177044
2023-08-15 11:42:00-04:00,444.95001220703125,445.1842956542969,444.6400146484375,444.8800048828125,444.8800048828125,101623
2023-08-15 11:43:00-04:00,444.82000732421875,445.20001220703125,444.7593994140625,444.8349914550781,444.8349914550781,81831
2023-08-15 11:44:00-04:00,444.8349914550781,445.3699951171875,444.54998779296875,444.7900085449219,444.7900085449219,133311
2023-08-15 11:45:00-04:00,444.7149963378906,445.2300109863281,444.6099853515625,445.0799865722656,445.0799865722656,90642
2023-08-15 11:46:00-04:00,445.1256103515625,445.1799011230469,444.79998779296875,445.0840148925781,445.0840148925781,70865
2023-08-15 11:47:00-04:00,445.0299987792969,445.1000061035156,444.55999755859375,444.70001220703125,444.70001220703125,87515
2023-08-15 11:48:00-04:00,444.67999267578125,445.20001220703125,444.6000061035156,445.1000061035156,445.1000061035156,96090
2023-08-15 11:49:00-04:00,445.0950012207031,445.5299987792969,445.05499267578125,445.3565979003906,445.3565979003906,115116
2023-08-15 11:50:00-04:00,445.2650146484375,445.8900146484375,445.2029113769531,445.8900146484375,445.8900146484375,100446
2023-08-15 11:51:00-04:00,445.8900146484375,446.1400146484375,445.40008544921875,446.1199951171875,446.1199951171875,123205
2023-08-15 11:52:00-04:00,446.1400146484375,446.30999755859375,445.6658935546875,446.0,446.0,145125
2023-08-15 11:53:00-04:00,445.8908996582031,446.3699951171875,445.8399963378906,446.20001220703125,446.20001220703125,166409
2023-08-15 11:54:00-04:00,446.1000061035156,446.2200012207031,445.70001220703125,445.7200012207031,445.7200012207031,80089
2023-08-15 11:55:00-04:00,445.70001220703125,446.4800109863281,445.70001220703125,446.4800109863281,446.4800109863281,145081
2023-08-15 11:56:00-04:00,446.4049987792969,446.4798889160156,446.0199890136719,446.0201110839844,446.0201110839844,92322
2023-08-15 11:57:00-04:00,446.1899108886719,446.3999938964844,445.9599914550781,446.2799987792969,446.2799987792969,97487
2023-08-15 11:58:00-04:00,446.2699890136719,446.45001220703125,446.1000061035156,446.385009765625,446.385009765625,73377
2023-08-15 11:59:00-04:00,446.44000244140625,447.3999938964844,446.4399108886719,447.3764953613281,447.3764953613281,289586
2023-08-15 12:00:00-04:00,447.3399963378906,447.8599853515625,447.25,447.69000244140625,447.69000244140625,222824
2023-08-15 12:01:00-04:00,447.6700134277344,447.79998779296875,447.3200988769531,447.69989013671875,447.69989013671875,134983
2023-08-15 12:02:00-04:00,447.6499938964844,447.9100036621094,447.42999267578125,447.7799987792969,447.7799987792969,146759
2023-08-15 12:03:00-04:00,447.7099914550781,447.7699890136719,447.260009765625,447.32220458984375,447.32220458984375,116097
2023-08-15 12:04:00-04:00,447.260009765625,447.6687927246094,447.1499938964844,447.3135070800781,447.3135070800781,133284
2023-08-15 12:05:00-04:00,447.3299865722656,447.5799865722656,447.2401123046875,447.3800048828125,447.3800048828125,87528
2023-08-15 12:06:00-04:00,447.36151123046875,447.36151123046875,446.7699890136719,446.9649963378906,446.9649963378906,140390
2023-08-15 12:07:00-04:00,446.9649963378906,447.239990234375,446.8699951171875,447.19000244140625,447.19000244140625,88615
2023-08-15 12:08:00-04:00,447.19000244140625,447.2099914550781,446.30999755859375,446.92999267578125,446.92999267578125,168851
2023-08-15 12:09:00-04:00,446.92999267578125,447.0,446.1000061035156,446.2900085449219,446.2900085449219,125777
2023-08-15 12:10:00-04:00,446.30999755859375,446.75,446.1499938964844,446.6867980957031,446.6867980957031,116554
2023-08-15 12:11:00-04:00,446.75,447.2898864746094,446.6900939941406,446.92999267578125,446.92999267578125,146107
2023-08-15 12:12:00-04:00,446.8949890136719,447.1777038574219,446.80999755859375,447.0,447.0,76295
2023-08-15 12:13:00-04:00,447.0,447.45001220703125,446.6401062011719,447.4200134277344,447.4200134277344,100676
2023-08-15 12:14:00-04:00,447.419189453125,447.8999938964844,447.1600036621094,447.7099914550781,447.7099914550781,142385
2023-08-15 12:15:00-04:00,447.7200012207031,447.8485107421875,446.8399963378906,446.9049987792969,446.9049987792969,125730
2023-08-15 12:16:00-04:00,446.881591796875,447.1252136230469,446.54998779296875,447.09710693359375,447.09710693359375,102064
2023-08-15 12:17:00-04:00,447.0050048828125,447.2300109863281,446.70001220703125,447.0129089355469,447.0129089355469,84235
2023-08-15 12:18:00-04:00,447.0,447.1300048828125,446.7900085449219,447.1199951171875,447.1199951171875,65511
2023-08-15 12:19:00-04:00,447.0849914550781,447.3599853515625,446.93011474609375,447.2950134277344,447.2950134277344,77444
2023-08-15 12:20:00-04:00,447.2950134277344,447.70001220703125,447.1199951171875,447.42608642578125,447.42608642578125,98158
2023-08-15 12:21:00-04:00,447.45001220703125,447.70001220703125,447.2701110839844,447.54998779296875,447.54998779296875,70104
2023-08-15 12:22:00-04:00,447.5350036621094,447.9800109863281,447.5350036621094,447.8500061035156,447.8500061035156,143225
2023-08-15 12:23:00-04:00,447.92999267578125,448.2200012207031,447.4601135253906,447.5799865722656,447.5799865722656,185836
2023-08-15 12:24:00-04:00,447.605712890625,447.9898986816406,447.5299987792969,447.7341003417969,447.7341003417969,51366
2023-08-15 12:25:00-04:00,447.760009765625,447.7900085449219,447.3999938964844,447.5,447.5,87599
2023-08-15 12:26:00-04:00,447.510986328125,447.52099609375,447.0,447.30499267578125,447.30499267578125,110297
2023-08-15 12:27:00-04:00,447.29010009765625,447.510009765625,447.04998779296875,447.1300048828125,447.1300048828125,63321
2023-08-15 12:28:00-04:00,447.1300048828125,447.45550537109375,446.92999267578125,447.44879150390625,447.44879150390625,61856
2023-08-15 12:29:00-04:00,447.42999267578125,447.6000061035156,447.29998779296875,447.5356140136719,447.5356140136719,58397
2023-08-15 12:30:00-04:00,447.5299987792969,447.7900085449219,446.8900146484375,447.0299072265625,447.0299072265625,97993
2023-08-15 12:31:00-04:00,447.0,447.1799011230469,446.6000061035156,446.69500732421875,446.69500732421875,97215
2023-08-15 12:32:00-04:00,446.69500732421875,446.7900085449219,446.1300964355469,446.3800048828125,446.3800048828125,136614
2023-08-15 12:33:00-04:00,446.3595886230469,446.6099853515625,445.80999755859375,446.07501220703125,446.07501220703125,146604
2023-08-15 12:34:00-04:00,446.0899963378906,446.3500061035156,445.8999938964844,446.1000061035156,446.1000061035156,102965
2023-08-15 12:35:00-04:00,446.0799865722656,446.29998779296875,445.54998779296875,446.2170104980469,446.2170104980469,131963
2023-08-15 12:36:00-04:00,446.1724853515625,446.6499938964844,446.0,446.5350036621094,446.5350036621094,122149
2023-08-15 12:37:00-04:00,446.6098937988281,446.6300048828125,445.9093933105469,446.3999938964844,446.3999938964844,86523
2023-08-15 12:38:00-04:00,446.2699890136719,446.4700012207031,446.1200866699219,446.4219970703125,446.4219970703125,57204
2023-08-15 12:39:00-04:00,446.4599914550781,446.5,446.0,446.1000061035156,446.1000061035156,60939
2023-08-15 12:40:00-04:00,446.17999267578125,446.17999267578125,445.6600036621094,445.8952941894531,445.8952941894531,82506
2023-08-15 12:41:00-04:00,445.9200134277344,446.1925048828125,445.8599853515625,446.19000244140625,446.19000244140625,68147
2023-08-15 12:42:00-04:00,446.2099914550781,446.3500061035156,446.0000915527344,446.1513977050781,446.1513977050781,55244
2023-08-15 12:43:00-04:00,446.1300048828125,446.1600036621094,445.7900085449219,445.92999267578125,445.92999267578125,64815
2023-08-15 12:44:00-04:00,445.95001220703125,446.1499938964844,445.70001220703125,446.0,446.0,68751
2023-08-15 12:45:00-04:00,446.0,446.6000061035156,445.7799987792969,446.30999755859375,446.30999755859375,88031
2023-08-15 12:46:00-04:00,446.2799987792969,446.3756103515625,445.6700134277344,445.73748779296875,445.73748779296875,93688
2023-08-15 12:47:00-04:00,445.7300109863281,445.95001220703125,445.1000061035156,445.3547058105469,445.3547058105469,122077
2023-08-15 12:48:00-04:00,445.3800048828125,445.7499084472656,445.20001220703125,445.5639953613281,445.5639953613281,88008
2023-08-15 12:49:00-04:00,445.55499267578125,445.6000061035156,445.1300048828125,445.18499755859375,445.18499755859375,52209
2023-08-15 12:50:00-04:00,445.18499755859375,445.3399963378906,445.010009765625,445.1099853515625,445.1099853515625,82734
2023-08-15 12:51:00-04:00,445.1099853515625,445.139892578125,444.2099914550781,444.2250061035156,444.2250061035156,229960
2023-08-15 12:52:00-04:00,444.2099914550781,444.7300109863281,444.1499938964844,444.43310546875,444.43310546875,151045
2023-08-15 12:53:00-04:00,444.30999755859375,444.6300048828125,444.19000244140625,444.32000732421875,444.32000732421875,76307
2023-08-15 12:54:00-04:00,444.3800048828125,444.5098876953125,443.360107421875,443.6300048828125,443.6300048828125,176491
2023-08-15 12:55:00-04:00,443.5899963378906,443.8299865722656,443.3999938964844,443.45001220703125,443.45001220703125,97218
2023-08-15 12:56:00-04:00,443.4599914550781,443.8900146484375,443.1700134277344,443.7442932128906,443.7442932128906,123606
2023-08-15 12:57:00-04:00,443.69500732421875,444.44000244140625,443.5299987792969,444.42999267578125,444.42999267578125,131085
2023-08-15 12:58:00-04:00,444.3599853515625,444.9198913574219,444.2300109863281,444.71990966796875,444.71990966796875,131093
2023-08-15 12:59:00-04:00,444.7320861816406,445.19000244140625,444.4100036621094,445.0,445.0,138661
2023-08-15 13:00:00-04:00,445.0672912597656,445.6000061035156,444.9200134277344,445.2398986816406,445.2398986816406,126094
2023-08-15 13:01:00-04:00,445.239990234375,445.29998779296875,445.0,445.17999267578125,445.17999267578125,69007
2023-08-15 13:02:00-04:00,445.1199951171875,445.29998779296875,444.70001220703125,444.8999938964844,444.8999938964844,85020
2023-08-15 13:03:00-04:00,444.8949890136719,444.989990234375,444.5799865722656,444.6499938964844,444.6499938964844,44599
2023-08-15 13:04:00-04:00,444.5943908691406,445.010009765625,444.5552978515625,444.6549987792969,444.6549987792969,57309
2023-08-15 13:05:00-04:00,444.5899963378906,444.70989990234375,443.7200927734375,443.8909912109375,443.8909912109375,115691
2023-08-15 13:06:00-04:00,443.8399963378906,443.90521240234375,443.3699951171875,443.56500244140625,443.56500244140625,115344
2023-08-15 13:07:00-04:00,443.6000061035156,444.1099853515625,443.5,443.8399963378906,443.8399963378906,105511
2023-08-15 13:08:00-04:00,443.8922119140625,443.8999938964844,443.6300048828125,443.7948913574219,443.7948913574219,54564
2023-08-15 13:09:00-04:00,443.87030029296875,444.1000061035156,443.6000061035156,443.919189453125,443.919189453125,78902
2023-08-15 13:10:00-04:00,443.8150939941406,444.17999267578125,443.7200012207031,443.8500061035156,443.8500061035156,74897
2023-08-15 13:11:00-04:00,443.91448974609375,444.1000061035156,443.7699890136719,444.0758972167969,444.0758972167969,53123
2023-08-15 13:12:00-04:00,444.0700988769531,444.8500061035156,443.95269775390625,444.66009521484375,444.66009521484375,135270
2023-08-15 13:13:00-04:00,444.7550048828125,445.70001220703125,444.6600036621094,445.5150146484375,445.5150146484375,143934
2023-08-15 13:14:00-04:00,445.5299987792969,445.77349853515625,445.260009765625,445.70001220703125,445.70001220703125,100305
2023-08-15 13:15:00-04:00,445.75,446.30999755859375,445.6986999511719,446.2757873535156,446.2757873535156,144969
2023-08-15 13:16:00-04:00,446.29998779296875,446.29998779296875,445.7799987792969,445.8699951171875,445.8699951171875,94052
2023-08-15 13:17:00-04:00,445.885009765625,446.0393981933594,445.70001220703125,445.7900085449219,445.7900085449219,63580
2023-08-15 13:18:00-04:00,445.8363952636719,446.3500061035156,445.7900085449219,446.0400085449219,446.0400085449219,93326
2023-08-15 13:19:00-04:00,446.0,446.0799865722656,445.6145935058594,445.6145935058594,445.6145935058594,51758
2023-08-15 13:20:00-04:00,445.5274963378906,445.6899108886719,445.3999938964844,445.57000732421875,445.57000732421875,77283
2023-08-15 13:21:00-04:00,445.6000061035156,445.6799011230469,445.29998779296875,445.3467102050781,445.3467102050781,71034
2023-08-15 13:22:00-04:00,445.29998779296875,445.3388977050781,444.8399963378906,444.9700012207031,444.9700012207031,71805
2023-08-15 13:23:00-04:00,444.9739990234375,445.1199951171875,444.5,445.0899963378906,445.0899963378906,104334
2023-08-15 13:24:00-04:00,445.1098937988281,445.447509765625,444.70001220703125,444.80499267578125,444.80499267578125,100336
2023-08-15 13:25:00-04:00,444.7200012207031,445.2300109863281,444.7200012207031,445.2300109863281,445.2300109863281,58104
