Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-21 15:53:00-04:00,469.1000061035156,469.4700012207031,468.8399963378906,469.2250061035156,469.2250061035156,231263
2023-08-21 15:54:00-04:00,469.2250061035156,469.95001220703125,469.1400146484375,469.57000732421875,469.57000732421875,378111
2023-08-21 15:55:00-04:00,469.67999267578125,470.6499938964844,469.29998779296875,470.2250061035156,470.2250061035156,429013
2023-08-21 15:56:00-04:00,470.4700012207031,470.4700012207031,469.489990234375,469.785400390625,469.785400390625,324211
2023-08-21 15:57:00-04:00,469.739990234375,469.79168701171875,469.123291015625,469.67999267578125,469.67999267578125,244063
2023-08-21 15:58:00-04:00,469.69000244140625,470.2799987792969,469.5899963378906,469.8736877441406,469.8736877441406,400004
2023-08-21 15:59:00-04:00,469.875,469.9599914550781,469.3299865722656,469.6000061035156,469.6000061035156,624021
2023-08-22 09:30:00-04:00,481.3500061035156,481.8699951171875,478.5,478.8450012207031,478.8450012207031,3699459
2023-08-22 09:31:00-04:00,478.89990234375,479.6199951171875,477.3999938964844,478.05499267578125,478.05499267578125,594132
2023-08-22 09:32:00-04:00,478.0400085449219,479.0,477.6099853515625,477.6099853515625,477.6099853515625,437548
2023-08-22 09:33:00-04:00,477.6300048828125,479.92999267578125,477.510986328125,479.4599914550781,479.4599914550781,444919
2023-08-22 09:34:00-04:00,479.5299987792969,480.20001220703125,477.79998779296875,477.864990234375,477.864990234375,566826
2023-08-22 09:35:00-04:00,478.1650085449219,478.1650085449219,475.4151916503906,475.7200012207031,475.7200012207031,606415
2023-08-22 09:36:00-04:00,475.55010986328125,476.2300109863281,473.04998779296875,473.114990234375,473.114990234375,738172
2023-08-22 09:37:00-04:00,473.04998779296875,473.4200134277344,471.1099853515625,471.94000244140625,471.94000244140625,677908
2023-08-22 09:38:00-04:00,471.84149169921875,472.4490051269531,470.1199951171875,470.5799865722656,470.5799865722656,692136
2023-08-22 09:39:00-04:00,470.5400085449219,472.3999938964844,470.30950927734375,471.7900085449219,471.7900085449219,588406
2023-08-22 09:40:00-04:00,471.9696044921875,472.6499938964844,469.510009765625,469.54998779296875,469.54998779296875,690456
2023-08-22 09:41:00-04:00,469.5899963378906,471.8399963378906,469.25,471.8399963378906,471.8399963378906,663589
2023-08-22 09:42:00-04:00,471.8500061035156,472.08990478515625,470.79998779296875,471.7681884765625,471.7681884765625,326878
2023-08-22 09:43:00-04:00,471.6200866699219,473.5,471.3210144042969,473.20379638671875,473.20379638671875,602681
2023-08-22 09:44:00-04:00,473.1885070800781,473.8900146484375,472.5799865722656,473.4700012207031,473.4700012207031,444809
2023-08-22 09:45:00-04:00,473.6099853515625,473.6899108886719,471.2099914550781,472.0342102050781,472.0342102050781,530013
2023-08-22 09:46:00-04:00,472.006591796875,472.4800109863281,470.5799865722656,471.80010986328125,471.80010986328125,317216
2023-08-22 09:47:00-04:00,471.8949890136719,473.8599853515625,471.59490966796875,473.3999938964844,473.3999938964844,368254
2023-08-22 09:48:00-04:00,473.5318908691406,473.5318908691406,471.55999755859375,471.7200012207031,471.7200012207031,282421
2023-08-22 09:49:00-04:00,471.84991455078125,473.3900146484375,471.3999938964844,471.760009765625,471.760009765625,261681
2023-08-22 09:50:00-04:00,471.68011474609375,472.3599853515625,470.8230895996094,471.32000732421875,471.32000732421875,287077
2023-08-22 09:51:00-04:00,471.2723083496094,472.7012023925781,471.0137939453125,472.2716064453125,472.2716064453125,222154
2023-08-22 09:52:00-04:00,472.30999755859375,472.42999267578125,471.6000061035156,471.8999938964844,471.8999938964844,168552
2023-08-22 09:53:00-04:00,471.8800048828125,472.1300048828125,468.19000244140625,468.70001220703125,468.70001220703125,599392
2023-08-22 09:54:00-04:00,468.70001220703125,469.2300109863281,466.7300109863281,467.08740234375,467.08740234375,526823
2023-08-22 09:55:00-04:00,466.9100036621094,467.2781066894531,464.17999267578125,464.17999267578125,464.17999267578125,640895
2023-08-22 09:56:00-04:00,464.2538146972656,465.75,464.1000061035156,464.885009765625,464.885009765625,522708
2023-08-22 09:57:00-04:00,464.9599914550781,465.4320068359375,462.7099914550781,463.8399963378906,463.8399963378906,497284
2023-08-22 09:58:00-04:00,463.57550048828125,464.3699951171875,462.5299987792969,462.7799987792969,462.7799987792969,436684
2023-08-22 09:59:00-04:00,462.7550964355469,463.20001220703125,462.1000061035156,462.92999267578125,462.92999267578125,365692
2023-08-22 10:00:00-04:00,462.810791015625,465.3800048828125,462.80999755859375,464.7862854003906,464.7862854003906,526160
2023-08-22 10:01:00-04:00,464.67999267578125,465.010009765625,464.30999755859375,464.89990234375,464.89990234375,215527
2023-08-22 10:02:00-04:00,464.6700134277344,466.1698913574219,464.25,465.67999267578125,465.67999267578125,404629
2023-08-22 10:03:00-04:00,465.7099914550781,466.2900085449219,465.5,466.1000061035156,466.1000061035156,332654
2023-08-22 10:04:00-04:00,466.17999267578125,467.3999938964844,465.67999267578125,467.1700134277344,467.1700134277344,330301
2023-08-22 10:05:00-04:00,467.05999755859375,468.09991455078125,466.2601013183594,467.8038024902344,467.8038024902344,334071
2023-08-22 10:06:00-04:00,467.8299865722656,468.6300048828125,467.243408203125,467.4783935546875,467.4783935546875,406169
2023-08-22 10:07:00-04:00,467.44000244140625,468.159912109375,467.3301086425781,467.59991455078125,467.59991455078125,185175
2023-08-22 10:08:00-04:00,467.41009521484375,467.8599853515625,466.1499938964844,466.37359619140625,466.37359619140625,271749
2023-08-22 10:09:00-04:00,466.3500061035156,466.7699890136719,465.3301086425781,465.5899963378906,465.5899963378906,297063
2023-08-22 10:10:00-04:00,465.7716979980469,466.3999938964844,465.32000732421875,466.0199890136719,466.0199890136719,210573
2023-08-22 10:11:00-04:00,466.1499938964844,466.9999084472656,465.8399963378906,466.95001220703125,466.95001220703125,244810
2023-08-22 10:12:00-04:00,466.885009765625,468.5899963378906,466.5600891113281,468.25,468.25,319335
2023-08-22 10:13:00-04:00,468.2550048828125,469.8999938964844,468.1700134277344,469.6549987792969,469.6549987792969,371932
2023-08-22 10:14:00-04:00,469.6499938964844,469.7398986816406,468.0299987792969,468.2699890136719,468.2699890136719,286644
2023-08-22 10:15:00-04:00,468.2699890136719,469.79998779296875,468.1400146484375,469.739990234375,469.739990234375,258242
2023-08-22 10:16:00-04:00,469.6650085449219,469.95001220703125,467.6600036621094,467.6700134277344,467.6700134277344,297997
2023-08-22 10:17:00-04:00,467.7156982421875,468.2698974609375,466.2099914550781,466.3999938964844,466.3999938964844,283848
2023-08-22 10:18:00-04:00,466.47369384765625,467.6000061035156,466.2099914550781,467.3299865722656,467.3299865722656,211965
2023-08-22 10:19:00-04:00,467.3599853515625,467.8299865722656,466.7799987792969,467.82989501953125,467.82989501953125,158065
2023-08-22 10:20:00-04:00,467.75250244140625,467.7690124511719,467.2500915527344,467.5299987792969,467.5299987792969,49247
2023-08-22 10:21:00-04:00,467.8999938964844,468.6199951171875,467.3699951171875,467.5199890136719,467.5199890136719,299279
2023-08-22 10:22:00-04:00,467.4200134277344,467.5935974121094,463.79998779296875,464.0450134277344,464.0450134277344,419181
2023-08-22 10:23:00-04:00,464.24591064453125,464.8800048828125,463.8500061035156,464.0199890136719,464.0199890136719,352660
2023-08-22 10:24:00-04:00,463.9801025390625,464.70001220703125,463.8500061035156,464.1449890136719,464.1449890136719,217272
2023-08-22 10:25:00-04:00,464.1944885253906,464.80999755859375,463.360107421875,463.4664001464844,463.4664001464844,273618
2023-08-22 10:26:00-04:00,463.37750244140625,463.5989074707031,461.20001220703125,461.375,461.375,528743
2023-08-22 10:27:00-04:00,461.3399963378906,462.260009765625,461.05999755859375,461.54998779296875,461.54998779296875,345670
2023-08-22 10:28:00-04:00,461.5799865722656,461.67498779296875,461.0,461.44000244140625,461.44000244140625,296112
2023-08-22 10:29:00-04:00,461.44989013671875,461.44989013671875,460.3800048828125,460.79998779296875,460.79998779296875,336786
2023-08-22 10:30:00-04:00,460.8500061035156,460.8599853515625,459.214111328125,459.4588928222656,459.4588928222656,455871
2023-08-22 10:31:00-04:00,459.4162902832031,459.6700134277344,457.5899963378906,458.2900085449219,458.2900085449219,538605
2023-08-22 10:32:00-04:00,458.2900085449219,458.6300048828125,457.55999755859375,458.375,458.375,309736
2023-08-22 10:33:00-04:00,458.3999938964844,458.5849914550781,457.55999755859375,458.0,458.0,274942
2023-08-22 10:34:00-04:00,457.98919677734375,458.2998962402344,457.19000244140625,458.21240234375,458.21240234375,310529
2023-08-22 10:35:00-04:00,458.1484069824219,458.8800048828125,457.1099853515625,457.2340087890625,457.2340087890625,355289
2023-08-22 10:36:00-04:00,457.25,459.3800048828125,456.79998779296875,459.0050048828125,459.0050048828125,460972
2023-08-22 10:37:00-04:00,459.1199951171875,459.9798889160156,459.0899963378906,459.30499267578125,459.30499267578125,386813
2023-08-22 10:38:00-04:00,459.3699951171875,460.8299865722656,459.30499267578125,460.59991455078125,460.59991455078125,398319
2023-08-22 10:39:00-04:00,460.5050048828125,461.3500061035156,460.4100036621094,460.8901062011719,460.8901062011719,328090
2023-08-22 10:40:00-04:00,460.80999755859375,461.3999938964844,460.0,460.1824951171875,460.1824951171875,240110
2023-08-22 10:41:00-04:00,460.20001220703125,461.1300048828125,459.6400146484375,461.0,461.0,231791
2023-08-22 10:42:00-04:00,461.12701416015625,462.1700134277344,460.8599853515625,461.06500244140625,461.06500244140625,293349
2023-08-22 10:43:00-04:00,461.05010986328125,461.510009765625,460.4100036621094,461.1600036621094,461.1600036621094,174336
2023-08-22 10:44:00-04:00,461.09271240234375,461.79998779296875,461.09271240234375,461.5,461.5,144470
2023-08-22 10:45:00-04:00,461.45001220703125,461.5,460.6199951171875,460.739990234375,460.739990234375,129267
2023-08-22 10:46:00-04:00,460.7078857421875,461.989990234375,460.54998779296875,461.55999755859375,461.55999755859375,196378
2023-08-22 10:47:00-04:00,461.55499267578125,462.54998779296875,461.50830078125,462.4778137207031,462.4778137207031,328675
2023-08-22 10:48:00-04:00,462.4778137207031,462.4800109863281,461.57000732421875,461.7831115722656,461.7831115722656,148261
2023-08-22 10:49:00-04:00,461.94989013671875,461.9798889160156,460.42010498046875,461.0450134277344,461.0450134277344,189385
2023-08-22 10:50:00-04:00,460.94000244140625,461.30999755859375,460.5,460.9700012207031,460.9700012207031,100687
2023-08-22 10:51:00-04:00,460.9200134277344,462.54998779296875,460.65008544921875,461.8999938964844,461.8999938964844,231895
2023-08-22 10:52:00-04:00,461.9100036621094,462.3999938964844,461.4110107421875,462.32000732421875,462.32000732421875,181454
2023-08-22 10:53:00-04:00,462.3970031738281,463.5,462.2701110839844,463.32501220703125,463.32501220703125,271356
2023-08-22 10:54:00-04:00,463.29998779296875,464.30999755859375,463.2099914550781,464.125,464.125,216230
2023-08-22 10:55:00-04:00,464.1000061035156,464.8999938964844,463.760009765625,464.4259033203125,464.4259033203125,271595
2023-08-22 10:56:00-04:00,464.4150085449219,465.1300048828125,464.3800048828125,465.0,465.0,179273
2023-08-22 10:57:00-04:00,465.0,465.2900085449219,464.3999938964844,464.53289794921875,464.53289794921875,192438
2023-08-22 10:58:00-04:00,464.5799865722656,464.9800109863281,464.2073059082031,464.6099853515625,464.6099853515625,151511
2023-08-22 10:59:00-04:00,464.6300048828125,465.75,464.4800109863281,465.4949951171875,465.4949951171875,153728
2023-08-22 11:00:00-04:00,465.31500244140625,465.39898681640625,465.07220458984375,465.18499755859375,465.18499755859375,146361
2023-08-22 11:01:00-04:00,464.41558837890625,465.5899963378906,464.3200988769531,465.57501220703125,465.57501220703125,216380
2023-08-22 11:02:00-04:00,465.55999755859375,465.82000732421875,464.5,464.6000061035156,464.6000061035156,175450
2023-08-22 11:03:00-04:00,464.67999267578125,464.76141357421875,463.760009765625,464.4068908691406,464.4068908691406,196079
2023-08-22 11:04:00-04:00,464.3999938964844,464.6000061035156,463.5733947753906,464.30999755859375,464.30999755859375,144003
2023-08-22 11:05:00-04:00,464.2900085449219,464.69439697265625,462.6007080078125,463.1549987792969,463.1549987792969,228486
2023-08-22 11:06:00-04:00,463.19000244140625,463.44989013671875,462.360107421875,462.9670104980469,462.9670104980469,171339
2023-08-22 11:07:00-04:00,462.9200134277344,463.45001220703125,462.34320068359375,462.45001220703125,462.45001220703125,155185
2023-08-22 11:08:00-04:00,462.5799865722656,462.9999084472656,462.3800048828125,462.44720458984375,462.44720458984375,124161
2023-08-22 11:09:00-04:00,462.3900146484375,462.94000244140625,462.29010009765625,462.53448486328125,462.53448486328125,98404
2023-08-22 11:10:00-04:00,462.4750061035156,462.6000061035156,461.8999938964844,461.8999938964844,461.8999938964844,157701
2023-08-22 11:11:00-04:00,461.8999938964844,462.6300048828125,461.25,462.42999267578125,462.42999267578125,231471
2023-08-22 11:12:00-04:00,462.30499267578125,463.3999938964844,462.18011474609375,462.6600036621094,462.6600036621094,211604
2023-08-22 11:13:00-04:00,462.68499755859375,463.139892578125,461.25970458984375,461.625,461.625,175899
2023-08-22 11:14:00-04:00,461.5,461.5599060058594,460.5,460.5400085449219,460.5400085449219,175016
2023-08-22 11:15:00-04:00,460.5603942871094,460.67999267578125,459.8800048828125,460.55389404296875,460.55389404296875,274013
2023-08-22 11:16:00-04:00,460.57501220703125,461.5799865722656,460.4800109863281,461.0726013183594,461.0726013183594,175289
2023-08-22 11:17:00-04:00,461.010009765625,461.6199951171875,460.9800109863281,461.6099853515625,461.6099853515625,117199
2023-08-22 11:18:00-04:00,461.5450134277344,461.8999938964844,461.1499938964844,461.8417053222656,461.8417053222656,110940
2023-08-22 11:19:00-04:00,461.79998779296875,462.0,460.7099914550781,460.7893981933594,460.7893981933594,123987
2023-08-22 11:20:00-04:00,460.8800048828125,461.54998779296875,460.7300109863281,461.364990234375,461.364990234375,92713
2023-08-22 11:21:00-04:00,461.3399963378906,462.4800109863281,461.0,462.0400085449219,462.0400085449219,149294
2023-08-22 11:22:00-04:00,462.0000915527344,463.0599060058594,461.9649963378906,462.5400085449219,462.5400085449219,176376
2023-08-22 11:23:00-04:00,462.50030517578125,462.83990478515625,461.80999755859375,462.239990234375,462.239990234375,88132
2023-08-22 11:24:00-04:00,462.05999755859375,462.2799987792969,461.25,461.69500732421875,461.69500732421875,99042
2023-08-22 11:25:00-04:00,461.70001220703125,461.70001220703125,460.7099914550781,460.8450012207031,460.8450012207031,125468
2023-08-22 11:26:00-04:00,460.75,461.79998779296875,460.75,461.7200012207031,461.7200012207031,101469
2023-08-22 11:27:00-04:00,461.7200012207031,461.9399108886719,460.57000732421875,460.7300109863281,460.7300109863281,113543
2023-08-22 11:28:00-04:00,460.7550048828125,460.989990234375,459.80999755859375,459.8414001464844,459.8414001464844,234214
2023-08-22 11:29:00-04:00,459.95001220703125,460.010009765625,458.79998779296875,459.2300109863281,459.2300109863281,224230
2023-08-22 11:30:00-04:00,459.2850036621094,460.44000244140625,459.0199890136719,460.0,460.0,148290
2023-08-22 11:31:00-04:00,460.010009765625,461.6448059082031,459.9599914550781,461.45001220703125,461.45001220703125,184683
2023-08-22 11:32:00-04:00,461.3599853515625,461.3599853515625,460.5860900878906,460.7777099609375,460.7777099609375,82892
2023-08-22 11:33:00-04:00,460.8244934082031,461.1000061035156,460.29998779296875,460.44500732421875,460.44500732421875,98266
2023-08-22 11:34:00-04:00,460.57989501953125,461.05999755859375,460.33319091796875,460.8904113769531,460.8904113769531,66942
2023-08-22 11:35:00-04:00,461.0,461.21600341796875,460.66009521484375,460.8800048828125,460.8800048828125,74948
2023-08-22 11:36:00-04:00,460.80999755859375,461.239990234375,460.68011474609375,460.7200012207031,460.7200012207031,60150
2023-08-22 11:38:00-04:00,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,196771
2023-08-22 11:39:00-04:00,461.17999267578125,461.19000244140625,459.6000061035156,459.6099853515625,459.6099853515625,168190
2023-08-22 11:40:00-04:00,459.6618957519531,459.989990234375,459.0199890136719,459.6499938964844,459.6499938964844,179427
2023-08-22 11:41:00-04:00,459.6099853515625,460.29998779296875,459.42999267578125,460.0799865722656,460.0799865722656,123998
2023-08-22 11:42:00-04:00,460.07000732421875,460.0899963378906,459.43011474609375,459.6499938964844,459.6499938964844,74741
2023-08-22 11:43:00-04:00,459.6200866699219,460.4800109863281,459.5799865722656,460.2012023925781,460.2012023925781,94914
2023-08-22 11:44:00-04:00,460.2900085449219,460.79998779296875,459.6387939453125,459.7099914550781,459.7099914550781,100652
2023-08-22 11:45:00-04:00,459.7099914550781,460.21990966796875,459.3500061035156,459.8999938964844,459.8999938964844,113963
2023-08-22 11:46:00-04:00,459.92999267578125,460.8699951171875,459.8861083984375,460.82000732421875,460.82000732421875,107793
2023-08-22 11:47:00-04:00,460.8299865722656,461.0799865722656,460.16009521484375,460.42999267578125,460.42999267578125,98554
2023-08-22 11:48:00-04:00,460.42999267578125,460.67999267578125,460.0299987792969,460.2568054199219,460.2568054199219,92703
2023-08-22 11:49:00-04:00,460.1700134277344,460.64990234375,460.1099853515625,460.1824951171875,460.1824951171875,48607
2023-08-22 11:50:00-04:00,460.2099914550781,460.5199890136719,459.82000732421875,459.94720458984375,459.94720458984375,89675
2023-08-22 11:51:00-04:00,459.8399963378906,459.8500061035156,458.4100036621094,458.6700134277344,458.6700134277344,224195
2023-08-22 11:52:00-04:00,458.739990234375,459.0398864746094,457.0400085449219,457.0422058105469,457.0422058105469,298923
2023-08-22 11:53:00-04:00,457.1050109863281,457.7799987792969,457.0,457.20001220703125,457.20001220703125,219746
2023-08-22 11:54:00-04:00,457.19000244140625,457.4299011230469,456.0400085449219,456.4721984863281,456.4721984863281,254567
2023-08-22 11:55:00-04:00,456.4917907714844,456.79998779296875,456.0505065917969,456.6415100097656,456.6415100097656,154643
2023-08-22 11:56:00-04:00,456.591796875,456.7298889160156,456.2799987792969,456.5625,456.5625,109428
2023-08-22 11:57:00-04:00,456.625,456.94000244140625,456.30999755859375,456.9254150390625,456.9254150390625,114098
2023-08-22 11:58:00-04:00,456.9399108886719,457.3999938964844,456.5419921875,457.1499938964844,457.1499938964844,133304
2023-08-22 11:59:00-04:00,457.1600036621094,457.3999938964844,456.6300048828125,457.2200012207031,457.2200012207031,110443
2023-08-22 12:00:00-04:00,457.1875915527344,458.0400085449219,456.75,457.7401123046875,457.7401123046875,183943
2023-08-22 12:01:00-04:00,457.7950134277344,458.29998779296875,457.2200012207031,457.44000244140625,457.44000244140625,176387
2023-08-22 12:02:00-04:00,457.375,457.7499084472656,456.6099853515625,457.6600036621094,457.6600036621094,152179
2023-08-22 12:03:00-04:00,457.69000244140625,457.989990234375,457.20001220703125,457.5,457.5,221984
2023-08-22 12:04:00-04:00,457.5050048828125,457.6098937988281,457.0299987792969,457.0799865722656,457.0799865722656,64422
2023-08-22 12:05:00-04:00,457.1418151855469,457.63519287109375,457.0101013183594,457.0899963378906,457.0899963378906,94263
2023-08-22 12:06:00-04:00,457.05999755859375,457.159912109375,455.20001220703125,455.4649963378906,455.4649963378906,317985
2023-08-22 12:07:00-04:00,455.57000732421875,456.4798889160156,455.42010498046875,456.1600036621094,456.1600036621094,168893
2023-08-22 12:08:00-04:00,456.1600036621094,456.75,456.1600036621094,456.6841125488281,456.6841125488281,92049
2023-08-22 12:09:00-04:00,456.5816955566406,456.7598876953125,456.0,456.2300109863281,456.2300109863281,82247
2023-08-22 12:10:00-04:00,456.2398986816406,456.25,455.3599853515625,455.44500732421875,455.44500732421875,113722
2023-08-22 12:11:00-04:00,455.40008544921875,456.2300109863281,455.40008544921875,455.89630126953125,455.89630126953125,128101
2023-08-22 12:12:00-04:00,455.9280090332031,456.2298889160156,455.860107421875,456.1000061035156,456.1000061035156,95355
2023-08-22 12:13:00-04:00,456.1099853515625,456.1400146484375,455.0199890136719,455.30999755859375,455.30999755859375,129058
2023-08-22 12:14:00-04:00,455.30999755859375,455.32110595703125,454.2699890136719,454.4100036621094,454.4100036621094,312271
2023-08-22 12:15:00-04:00,454.4100036621094,455.1300048828125,454.3699951171875,454.6499938964844,454.6499938964844,146058
2023-08-22 12:16:00-04:00,454.67999267578125,454.82000732421875,453.33099365234375,453.510009765625,453.510009765625,256484
2023-08-22 12:17:00-04:00,453.6499938964844,454.44000244140625,453.6099853515625,454.2300109863281,454.2300109863281,204713
2023-08-22 12:18:00-04:00,454.20721435546875,454.5,454.0,454.45989990234375,454.45989990234375,101624
2023-08-22 12:19:00-04:00,454.3877868652344,454.4599914550781,453.9082946777344,454.1300048828125,454.1300048828125,127169
2023-08-22 12:20:00-04:00,454.0899963378906,454.4798889160156,453.760009765625,453.89990234375,453.89990234375,145803
2023-08-22 12:21:00-04:00,453.8699951171875,454.4800109863281,453.67999267578125,454.30499267578125,454.30499267578125,120519
2023-08-22 12:22:00-04:00,454.3800048828125,454.57000732421875,454.0400085449219,454.260986328125,454.260986328125,134974
2023-08-22 12:23:00-04:00,454.26470947265625,454.4898986816406,453.9200134277344,454.01361083984375,454.01361083984375,108539
2023-08-22 12:24:00-04:00,454.0899963378906,455.3800048828125,453.9393005371094,455.0799865722656,455.0799865722656,145134
2023-08-22 12:25:00-04:00,454.9400939941406,455.2799072265625,453.90008544921875,454.1300048828125,454.1300048828125,153190
2023-08-22 12:26:00-04:00,454.2049865722656,454.44989013671875,453.9700012207031,454.0249938964844,454.0249938964844,80324
2023-08-22 12:27:00-04:00,453.9859924316406,455.1199951171875,453.98028564453125,455.1199951171875,455.1199951171875,123759
2023-08-22 12:28:00-04:00,455.125,456.1600036621094,455.0000915527344,456.010009765625,456.010009765625,229014
2023-08-22 12:29:00-04:00,456.0,456.44000244140625,456.0,456.0799865722656,456.0799865722656,119006
2023-08-22 12:30:00-04:00,456.08209228515625,456.5599060058594,456.05999755859375,456.3500061035156,456.3500061035156,130818
2023-08-22 12:31:00-04:00,456.3349914550781,456.39410400390625,455.3299865722656,456.0799865722656,456.0799865722656,152449
2023-08-22 12:32:00-04:00,456.1199951171875,456.2699890136719,455.6199951171875,455.9945068359375,455.9945068359375,86920
2023-08-22 12:33:00-04:00,456.0546875,456.1099853515625,455.57000732421875,455.65008544921875,455.65008544921875,75905
2023-08-22 12:34:00-04:00,455.70001220703125,455.94000244140625,455.222900390625,455.70001220703125,455.70001220703125,131592
2023-08-22 12:35:00-04:00,455.70001220703125,456.3799133300781,455.3800048828125,456.239990234375,456.239990234375,99820
2023-08-22 12:36:00-04:00,456.1695861816406,457.32000732421875,456.0400085449219,457.3038024902344,457.3038024902344,234017
2023-08-22 12:37:00-04:00,457.2799987792969,458.2699890136719,457.0,458.1099853515625,458.1099853515625,274317
2023-08-22 12:38:00-04:00,458.1315002441406,458.260009765625,457.4599914550781,457.78009033203125,457.78009033203125,159725
2023-08-22 12:39:00-04:00,457.92999267578125,458.6700134277344,457.8599853515625,458.5299987792969,458.5299987792969,176433
2023-08-22 12:40:00-04:00,458.55999755859375,458.64990234375,458.25,458.5,458.5,115815
2023-08-22 12:41:00-04:00,458.510009765625,459.0400085449219,458.29998779296875,458.7300109863281,458.7300109863281,159602
2023-08-22 12:42:00-04:00,458.7421875,459.29998779296875,458.30999755859375,459.0,459.0,169634
2023-08-22 12:43:00-04:00,459.07000732421875,459.2998962402344,458.79998779296875,458.9259948730469,458.9259948730469,113586
2023-08-22 12:44:00-04:00,458.92498779296875,459.1300048828125,458.510009765625,458.5856018066406,458.5856018066406,86451
2023-08-22 12:45:00-04:00,458.5000915527344,459.07000732421875,458.5000915527344,458.9700012207031,458.9700012207031,107313
2023-08-22 12:46:00-04:00,458.9107971191406,459.2799072265625,458.7106018066406,458.877685546875,458.877685546875,113870
2023-08-22 12:47:00-04:00,458.8949890136719,459.4198913574219,458.70001220703125,458.7300109863281,458.7300109863281,129481
2023-08-22 12:48:00-04:00,458.67999267578125,459.0498962402344,457.8800048828125,458.010009765625,458.010009765625,195848
2023-08-22 12:49:00-04:00,458.0,458.36279296875,457.6099853515625,458.0799865722656,458.0799865722656,105195
2023-08-22 12:50:00-04:00,458.13720703125,458.1747131347656,457.6199951171875,457.8699951171875,457.8699951171875,58360
2023-08-22 12:51:00-04:00,457.80218505859375,459.2749938964844,457.760009765625,459.04998779296875,459.04998779296875,165818
2023-08-22 12:52:00-04:00,459.04998779296875,459.04998779296875,458.6000061035156,458.7650146484375,458.7650146484375,77411
2023-08-22 12:53:00-04:00,458.75628662109375,458.89990234375,458.45001220703125,458.7749938964844,458.7749938964844,72705
2023-08-22 12:54:00-04:00,458.8096923828125,459.09991455078125,458.54998779296875,458.9750061035156,458.9750061035156,69515
2023-08-22 12:55:00-04:00,458.8800048828125,459.0198974609375,458.6700134277344,458.9599914550781,458.9599914550781,67395
2023-08-22 12:56:00-04:00,458.9599914550781,459.0715026855469,458.4501953125,458.69000244140625,458.69000244140625,106863
2023-08-22 12:57:00-04:00,458.7049865722656,458.8699951171875,458.20001220703125,458.74139404296875,458.74139404296875,62488
2023-08-22 12:58:00-04:00,458.75,458.8699951171875,458.15008544921875,458.20928955078125,458.20928955078125,61559
2023-08-22 12:59:00-04:00,458.2250061035156,458.42608642578125,457.6300048828125,457.7449951171875,457.7449951171875,111076
2023-08-22 13:00:00-04:00,457.69879150390625,458.3561096191406,457.6300048828125,458.04998779296875,458.04998779296875,84200
2023-08-22 13:01:00-04:00,458.0299987792969,458.0899963378906,456.29998779296875,456.4049987792969,456.4049987792969,227910
2023-08-22 13:02:00-04:00,456.32000732421875,457.3599853515625,456.17999267578125,457.25030517578125,457.25030517578125,132135
2023-08-22 13:03:00-04:00,457.3655090332031,457.5400085449219,457.04998779296875,457.28619384765625,457.28619384765625,59270
2023-08-22 13:04:00-04:00,457.22540283203125,457.2698974609375,456.54998779296875,457.0487976074219,457.0487976074219,91373
2023-08-22 13:05:00-04:00,456.9599914550781,457.0398864746094,456.5299987792969,456.54998779296875,456.54998779296875,58187
2023-08-22 13:06:00-04:00,456.5618896484375,456.62188720703125,455.79998779296875,455.95001220703125,455.95001220703125,145595
2023-08-22 13:07:00-04:00,455.95001220703125,456.42999267578125,455.8699951171875,456.3599853515625,456.3599853515625,84837
2023-08-22 13:08:00-04:00,456.37969970703125,456.8699035644531,456.2699890136719,456.76971435546875,456.76971435546875,107639
2023-08-22 13:09:00-04:00,456.739990234375,457.9798889160156,456.6400146484375,457.2043151855469,457.2043151855469,126094
2023-08-22 13:10:00-04:00,457.17010498046875,457.95001220703125,456.8599853515625,457.1000061035156,457.1000061035156,136781
2023-08-22 13:11:00-04:00,457.0899963378906,457.69989013671875,457.010009765625,457.6000061035156,457.6000061035156,66533
2023-08-22 13:12:00-04:00,457.5799865722656,457.8500061035156,457.20001220703125,457.69000244140625,457.69000244140625,102776
2023-08-22 13:13:00-04:00,457.7019958496094,458.1099853515625,457.0299987792969,457.276611328125,457.276611328125,100693
2023-08-22 13:14:00-04:00,457.260009765625,457.409912109375,456.7300109863281,456.7300109863281,456.7300109863281,64508
2023-08-22 13:15:00-04:00,456.7799987792969,456.8699035644531,455.45001220703125,455.95001220703125,455.95001220703125,182472
2023-08-22 13:16:00-04:00,456.0787048339844,456.44989013671875,455.5,456.32501220703125,456.32501220703125,94064
2023-08-22 13:17:00-04:00,456.3760070800781,456.58990478515625,455.5,456.0199890136719,456.0199890136719,89601
2023-08-22 13:18:00-04:00,455.8999938964844,456.29998779296875,455.7701110839844,455.93499755859375,455.93499755859375,84168
2023-08-22 13:19:00-04:00,456.0398864746094,456.6499938964844,455.6200866699219,455.95001220703125,455.95001220703125,106365
2023-08-22 13:20:00-04:00,455.8599853515625,456.4115905761719,455.8599853515625,456.2298889160156,456.2298889160156,67260
2023-08-22 13:21:00-04:00,456.1300048828125,456.6099853515625,455.8999938964844,455.9100036621094,455.9100036621094,77819
2023-08-22 13:22:00-04:00,455.9200134277344,456.44000244140625,455.3215026855469,455.8800048828125,455.8800048828125,123296
