Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-21 10:31:00-04:00,0.6862499713897705,0.6862499713897705,0.6862000226974487,0.6862000226974487,0.6862000226974487,865
2023-08-21 10:32:00-04:00,0.6885499954223633,0.6885499954223633,0.6884999871253967,0.6884999871253967,0.6884999871253967,301
2023-08-21 10:34:00-04:00,0.684499979019165,0.684499979019165,0.6804999709129333,0.6804999709129333,0.6804999709129333,882
2023-08-21 10:35:00-04:00,0.6858999729156494,0.6858999729156494,0.6858999729156494,0.6858999729156494,0.6858999729156494,163
2023-08-21 10:37:00-04:00,0.6806010007858276,0.6884999871253967,0.6806010007858276,0.6869500279426575,0.6869500279426575,700
2023-08-21 10:40:00-04:00,0.6865000128746033,0.6865000128746033,0.6865000128746033,0.6865000128746033,0.6865000128746033,100
2023-08-21 10:42:00-04:00,0.6942999958992004,0.7078999876976013,0.6942999958992004,0.7078999876976013,0.7078999876976013,5111
2023-08-21 10:43:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1016
2023-08-21 10:47:00-04:00,0.6972500085830688,0.7077999711036682,0.6972500085830688,0.7077999711036682,0.7077999711036682,200
2023-08-21 10:48:00-04:00,0.7077999711036682,0.7077999711036682,0.7077999711036682,0.7077999711036682,0.7077999711036682,191
2023-08-21 10:54:00-04:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,345
2023-08-21 11:06:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,1340
2023-08-21 11:08:00-04:00,0.6940990090370178,0.6940990090370178,0.6940990090370178,0.6940990090370178,0.6940990090370178,180
2023-08-21 11:13:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,201
2023-08-21 11:14:00-04:00,0.699999988079071,0.7077999711036682,0.699999988079071,0.7077999711036682,0.7077999711036682,1379
2023-08-21 11:24:00-04:00,0.6950500011444092,0.6950500011444092,0.6950500011444092,0.6950500011444092,0.6950500011444092,5605
2023-08-21 11:25:00-04:00,0.6901990175247192,0.6901990175247192,0.6901990175247192,0.6901990175247192,0.6901990175247192,505
2023-08-21 11:27:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,110
2023-08-21 11:28:00-04:00,0.6902009844779968,0.6902009844779968,0.6901000142097473,0.6901000142097473,0.6901000142097473,1600
2023-08-21 11:29:00-04:00,0.6922000050544739,0.6922000050544739,0.6922000050544739,0.6922000050544739,0.6922000050544739,348
2023-08-21 11:40:00-04:00,0.6909999847412109,0.6909999847412109,0.690500020980835,0.690500020980835,0.690500020980835,6780
2023-08-21 11:41:00-04:00,0.690500020980835,0.690500020980835,0.690500020980835,0.690500020980835,0.690500020980835,200
2023-08-21 11:46:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,3100
2023-08-21 11:48:00-04:00,0.6901000142097473,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,1118
2023-08-21 11:53:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,415
2023-08-21 11:57:00-04:00,0.6901000142097473,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,967
2023-08-21 12:02:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,115
2023-08-21 12:04:00-04:00,0.6900500059127808,0.6900500059127808,0.6900500059127808,0.6900500059127808,0.6900500059127808,320
2023-08-21 12:06:00-04:00,0.6901000142097473,0.6948999762535095,0.6899999976158142,0.6901000142097473,0.6901000142097473,965
2023-08-21 12:10:00-04:00,0.6901000142097473,0.6905810236930847,0.6899999976158142,0.6901000142097473,0.6901000142097473,3500
2023-08-21 12:11:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,230
2023-08-21 12:38:00-04:00,0.6902999877929688,0.6907610297203064,0.6902999877929688,0.6902999877929688,0.6902999877929688,1061
2023-08-21 12:39:00-04:00,0.6902999877929688,0.6902999877929688,0.6899999976158142,0.6899999976158142,0.6899999976158142,996
2023-08-21 12:45:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,121
2023-08-21 12:49:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,100
2023-08-21 13:00:00-04:00,0.691100001335144,0.691100001335144,0.691100001335144,0.691100001335144,0.691100001335144,277
2023-08-21 13:07:00-04:00,0.6901010274887085,0.6901010274887085,0.6901000142097473,0.6901000142097473,0.6901000142097473,700
2023-08-21 13:14:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,179
2023-08-21 13:19:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,100
2023-08-21 13:24:00-04:00,0.6922000050544739,0.6922000050544739,0.6901000142097473,0.6905999779701233,0.6905999779701233,587
2023-08-21 13:27:00-04:00,0.6912000179290771,0.6947000026702881,0.691100001335144,0.6947000026702881,0.6947000026702881,7684
2023-08-21 13:28:00-04:00,0.6948000192642212,0.6948000192642212,0.6947000026702881,0.6947000026702881,0.6947000026702881,1700
2023-08-21 13:32:00-04:00,0.6972000002861023,0.6972000002861023,0.6972000002861023,0.6972000002861023,0.6972000002861023,200
2023-08-21 13:33:00-04:00,0.695900022983551,0.695900022983551,0.695900022983551,0.695900022983551,0.695900022983551,143
2023-08-21 13:35:00-04:00,0.6947000026702881,0.6948000192642212,0.6947000026702881,0.6948000192642212,0.6948000192642212,2197
2023-08-21 13:37:00-04:00,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,400
2023-08-21 13:38:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,100
2023-08-21 13:41:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,100
2023-08-21 13:44:00-04:00,0.69725102186203,0.69725102186203,0.6947000026702881,0.6947000026702881,0.6947000026702881,1303
2023-08-21 13:46:00-04:00,0.6996999979019165,0.6996999979019165,0.6947000026702881,0.6947000026702881,0.6947000026702881,1757
2023-08-21 13:49:00-04:00,0.6995999813079834,0.6995999813079834,0.6995999813079834,0.6995999813079834,0.6995999813079834,165
2023-08-21 13:50:00-04:00,0.6952000260353088,0.6952000260353088,0.6950989961624146,0.6950989961624146,0.6950989961624146,359
2023-08-21 13:54:00-04:00,0.6951000094413757,0.6951000094413757,0.6949999928474426,0.6949999928474426,0.6949999928474426,300
2023-08-21 13:55:00-04:00,0.6949999928474426,0.6960999965667725,0.6949999928474426,0.6951000094413757,0.6951000094413757,500
2023-08-21 13:56:00-04:00,0.6996999979019165,0.6996999979019165,0.6949999928474426,0.6949999928474426,0.6949999928474426,1890
2023-08-21 14:03:00-04:00,0.6995999813079834,0.6995999813079834,0.6949999928474426,0.6973000168800354,0.6973000168800354,448
2023-08-21 14:06:00-04:00,0.6973490118980408,0.6973490118980408,0.6973490118980408,0.6973490118980408,0.6973490118980408,805
2023-08-21 14:07:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200
2023-08-21 14:08:00-04:00,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,500
2023-08-21 14:09:00-04:00,0.6972000002861023,0.6972000002861023,0.6972000002861023,0.6972000002861023,0.6972000002861023,100
2023-08-21 14:10:00-04:00,0.6996999979019165,0.6996999979019165,0.6948000192642212,0.6948000192642212,0.6948000192642212,1439
2023-08-21 14:14:00-04:00,0.6972489953041077,0.6972489953041077,0.6948000192642212,0.6948000192642212,0.6948000192642212,651
2023-08-21 14:19:00-04:00,0.6995999813079834,0.6995999813079834,0.6947000026702881,0.6948000192642212,0.6948000192642212,620
2023-08-21 14:20:00-04:00,0.6972000002861023,0.6972000002861023,0.6972000002861023,0.6972000002861023,0.6972000002861023,100
2023-08-21 14:22:00-04:00,0.6972500085830688,0.6972500085830688,0.6948000192642212,0.6948000192642212,0.6948000192642212,1206
2023-08-21 14:25:00-04:00,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,463
2023-08-21 14:26:00-04:00,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,100
2023-08-21 14:28:00-04:00,0.6948000192642212,0.6948000192642212,0.6947000026702881,0.6947000026702881,0.6947000026702881,1550
2023-08-21 14:30:00-04:00,0.6972000002861023,0.6972000002861023,0.6947000026702881,0.6947000026702881,0.6947000026702881,500
2023-08-21 14:35:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,200
2023-08-21 14:36:00-04:00,0.6949999928474426,0.6949999928474426,0.6948000192642212,0.6948000192642212,0.6948000192642212,373
2023-08-21 14:43:00-04:00,0.6948000192642212,0.6948000192642212,0.6947000026702881,0.6947000026702881,0.6947000026702881,570
2023-08-21 14:44:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,483
2023-08-21 14:45:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,367
2023-08-21 14:48:00-04:00,0.6948000192642212,0.6948000192642212,0.6947000026702881,0.6947000026702881,0.6947000026702881,535
2023-08-21 14:53:00-04:00,0.6947000026702881,0.6948000192642212,0.6947000026702881,0.6948000192642212,0.6948000192642212,1545
2023-08-21 14:54:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,145
2023-08-21 15:01:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,729
2023-08-21 15:02:00-04:00,0.6947000026702881,0.6947000026702881,0.6899999976158142,0.6899999976158142,0.6899999976158142,16253
2023-08-21 15:03:00-04:00,0.6901000142097473,0.6901999711990356,0.6899999976158142,0.6899999976158142,0.6899999976158142,921
2023-08-21 15:05:00-04:00,0.6913999915122986,0.6913999915122986,0.6899999976158142,0.6899999976158142,0.6899999976158142,1292
2023-08-21 15:06:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,200
2023-08-21 15:07:00-04:00,0.6901000142097473,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,2500
2023-08-21 15:11:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2023-08-21 15:15:00-04:00,0.6901000142097473,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,218380
2023-08-21 15:18:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,316
2023-08-21 15:23:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,235
2023-08-21 15:24:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2023-08-21 15:25:00-04:00,0.6901000142097473,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,9503
2023-08-21 15:27:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,400
2023-08-21 15:32:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,387
2023-08-21 15:35:00-04:00,0.6899999976158142,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,1663
2023-08-21 15:36:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1153
2023-08-21 15:37:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,300
2023-08-21 15:38:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,162
2023-08-21 15:42:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,620
2023-08-21 15:45:00-04:00,0.6899999976158142,0.6900100111961365,0.6899999976158142,0.6899999976158142,0.6899999976158142,2743
2023-08-21 15:46:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1309
2023-08-21 15:47:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,16900
2023-08-21 15:48:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10621
2023-08-21 15:50:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2023-08-21 15:54:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,138
2023-08-21 15:55:00-04:00,0.6899999976158142,0.6901000142097473,0.6899999976158142,0.6899999976158142,0.6899999976158142,4254
2023-08-21 15:57:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2009
2023-08-22 09:30:00-04:00,0.6679999828338623,0.6679999828338623,0.661300003528595,0.661300003528595,0.661300003528595,4865
2023-08-22 09:31:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,374
2023-08-22 09:32:00-04:00,0.660099983215332,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,2400
2023-08-22 09:33:00-04:00,0.6639999747276306,0.6639999747276306,0.6620010137557983,0.6620010137557983,0.6620010137557983,350
2023-08-22 09:35:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,101
2023-08-22 09:38:00-04:00,0.6836000084877014,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,2655
2023-08-22 09:46:00-04:00,0.6990000009536743,0.699999988079071,0.6967999935150146,0.699999988079071,0.699999988079071,2121
2023-08-22 09:47:00-04:00,0.6620000004768372,0.6620000004768372,0.6600000262260437,0.6600000262260437,0.6600000262260437,3500
2023-08-22 09:50:00-04:00,0.6629999876022339,0.6629999876022339,0.6499999761581421,0.659500002861023,0.659500002861023,13375
2023-08-22 09:51:00-04:00,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,148
2023-08-22 09:57:00-04:00,0.6595500111579895,0.6609510183334351,0.6595500111579895,0.6595500111579895,0.6595500111579895,1075
2023-08-22 09:58:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0
2023-08-22 10:07:00-04:00,0.6840000152587891,0.6970000267028809,0.6840000152587891,0.6970000267028809,0.6970000267028809,32175
2023-08-22 10:14:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,630
2023-08-22 10:30:00-04:00,0.6834999918937683,0.6834999918937683,0.6834999918937683,0.6834999918937683,0.6834999918937683,100
2023-08-22 10:32:00-04:00,0.673799991607666,0.673799991607666,0.6700000166893005,0.6700000166893005,0.6700000166893005,836
2023-08-22 10:33:00-04:00,0.6702700257301331,0.6702700257301331,0.6702700257301331,0.6702700257301331,0.6702700257301331,400
2023-08-22 10:41:00-04:00,0.6703000068664551,0.670799970626831,0.6700000166893005,0.6700000166893005,0.6700000166893005,17399
2023-08-22 10:42:00-04:00,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,300
2023-08-22 10:48:00-04:00,0.6700000166893005,0.6833000183105469,0.6700000166893005,0.6833000183105469,0.6833000183105469,7413
2023-08-22 10:52:00-04:00,0.6766499876976013,0.6766499876976013,0.6766499876976013,0.6766499876976013,0.6766499876976013,1675
2023-08-22 10:53:00-04:00,0.6766499876976013,0.6766499876976013,0.6766499876976013,0.6766499876976013,0.6766499876976013,103
2023-08-22 10:54:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2023-08-22 10:55:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,551
2023-08-22 10:56:00-04:00,0.6766499876976013,0.6766499876976013,0.6766499876976013,0.6766499876976013,0.6766499876976013,100
2023-08-22 11:04:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,307
2023-08-22 11:08:00-04:00,0.67010098695755,0.67010098695755,0.67010098695755,0.67010098695755,0.67010098695755,100
2023-08-22 11:13:00-04:00,0.6743999719619751,0.6743999719619751,0.6743999719619751,0.6743999719619751,0.6743999719619751,323
2023-08-22 11:16:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,899
2023-08-22 11:19:00-04:00,0.6734790205955505,0.6734790205955505,0.6734790205955505,0.6734790205955505,0.6734790205955505,1000
2023-08-22 11:20:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,1312
2023-08-22 11:31:00-04:00,0.6779000163078308,0.6779000163078308,0.6766999959945679,0.6779000163078308,0.6779000163078308,1276
2023-08-22 11:34:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,148
2023-08-22 11:37:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,100
2023-08-22 11:41:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,1578
2023-08-22 11:43:00-04:00,0.6778990030288696,0.6778990030288696,0.6778990030288696,0.6778990030288696,0.6778990030288696,289
2023-08-22 11:46:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,924
2023-08-22 11:50:00-04:00,0.6779000163078308,0.6930000185966492,0.6741949915885925,0.6741949915885925,0.6741949915885925,468
2023-08-22 11:52:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2100
2023-08-22 11:53:00-04:00,0.7131999731063843,0.7131999731063843,0.7131999731063843,0.7131999731063843,0.7131999731063843,1655
2023-08-22 11:55:00-04:00,0.7132989764213562,0.7132989764213562,0.7132989764213562,0.7132989764213562,0.7132989764213562,298
2023-08-22 12:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1500
2023-08-22 12:01:00-04:00,0.7091659903526306,0.7091659903526306,0.7091659903526306,0.7091659903526306,0.7091659903526306,2907
2023-08-22 12:02:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2907
2023-08-22 12:03:00-04:00,0.7078269720077515,0.7078269720077515,0.7078269720077515,0.7078269720077515,0.7078269720077515,2815
2023-08-22 12:04:00-04:00,0.7078989744186401,0.7078989744186401,0.7078989744186401,0.7078989744186401,0.7078989744186401,129
2023-08-22 12:05:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1600
2023-08-22 12:08:00-04:00,0.6989499926567078,0.6989499926567078,0.6989499926567078,0.6989499926567078,0.6989499926567078,100
2023-08-22 12:09:00-04:00,0.6914330124855042,0.6914330124855042,0.6899999976158142,0.6899999976158142,0.6899999976158142,2320
2023-08-22 12:12:00-04:00,0.6989499926567078,0.6989499926567078,0.6989499926567078,0.6989499926567078,0.6989499926567078,256
2023-08-22 12:13:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,310
2023-08-22 12:15:00-04:00,0.7078999876976013,0.7078999876976013,0.7078999876976013,0.7078999876976013,0.7078999876976013,501
2023-08-22 12:16:00-04:00,0.6899999976158142,0.6899999976158142,0.6775000095367432,0.6775000095367432,0.6775000095367432,2815
2023-08-22 12:18:00-04:00,0.7077999711036682,0.7077999711036682,0.7077999711036682,0.7077999711036682,0.7077999711036682,1105
2023-08-22 12:21:00-04:00,0.7074000239372253,0.7074000239372253,0.7074000239372253,0.7074000239372253,0.7074000239372253,105
2023-08-22 12:22:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,229
2023-08-22 12:25:00-04:00,0.707298994064331,0.707298994064331,0.707298994064331,0.707298994064331,0.707298994064331,644
2023-08-22 12:27:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,1457
2023-08-22 12:30:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,437
2023-08-22 12:34:00-04:00,0.67010098695755,0.67010098695755,0.67010098695755,0.67010098695755,0.67010098695755,233
2023-08-22 12:49:00-04:00,0.6808000206947327,0.6808000206947327,0.6800000071525574,0.6800000071525574,0.6800000071525574,492
2023-08-22 12:52:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1411
2023-08-22 13:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,196
2023-08-22 13:13:00-04:00,0.6700000166893005,0.6798999905586243,0.6700000166893005,0.6798999905586243,0.6798999905586243,1230
2023-08-22 13:22:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,620
2023-08-22 13:35:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,1030
2023-08-22 13:40:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,445
2023-08-22 13:42:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1927
2023-08-22 13:44:00-04:00,0.6700999736785889,0.6700999736785889,0.6700000166893005,0.6700000166893005,0.6700000166893005,1824
2023-08-22 13:47:00-04:00,0.6700000166893005,0.6705999970436096,0.6700000166893005,0.6705999970436096,0.6705999970436096,2967
2023-08-22 13:48:00-04:00,0.6700999736785889,0.6700999736785889,0.6700000166893005,0.6700999736785889,0.6700999736785889,1372
2023-08-22 13:49:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,648
2023-08-22 13:50:00-04:00,0.6700000166893005,0.6700999736785889,0.6700000166893005,0.6700999736785889,0.6700999736785889,1953
2023-08-22 13:52:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,319
2023-08-22 13:55:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300
2023-08-22 13:56:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,482
2023-08-22 13:57:00-04:00,0.6700000166893005,0.6700230240821838,0.6699000000953674,0.6700230240821838,0.6700230240821838,7730
2023-08-22 13:58:00-04:00,0.6699000000953674,0.6699000000953674,0.6625000238418579,0.6625000238418579,0.6625000238418579,2477
2023-08-22 14:00:00-04:00,0.6686000227928162,0.6686000227928162,0.6625000238418579,0.6625000238418579,0.6625000238418579,2920
2023-08-22 14:01:00-04:00,0.6615999937057495,0.6615999937057495,0.6600000262260437,0.6600000262260437,0.6600000262260437,300
2023-08-22 14:02:00-04:00,0.6603000164031982,0.6603000164031982,0.6600000262260437,0.6600000262260437,0.6600000262260437,500
2023-08-22 14:03:00-04:00,0.6738989949226379,0.6738989949226379,0.6738989949226379,0.6738989949226379,0.6738989949226379,402
2023-08-22 14:06:00-04:00,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,522
2023-08-22 14:09:00-04:00,0.6704999804496765,0.6704999804496765,0.6700000166893005,0.6700000166893005,0.6700000166893005,824
