Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-22 10:57:00-04:00,177.25999450683594,177.27999877929688,177.2100067138672,177.27999877929688,177.27999877929688,77657
2023-08-22 10:58:00-04:00,177.2899932861328,177.31739807128906,177.2100067138672,177.22000122070312,177.22000122070312,132123
2023-08-22 10:59:00-04:00,177.22000122070312,177.27000427246094,177.2100067138672,177.22000122070312,177.22000122070312,70439
2023-08-22 11:00:00-04:00,177.22999572753906,177.24000549316406,177.2100067138672,177.21499633789062,177.21499633789062,127051
2023-08-22 11:01:00-04:00,177.22999572753906,177.42999267578125,177.22689819335938,177.4199981689453,177.4199981689453,208126
2023-08-22 11:02:00-04:00,177.4123992919922,177.42999267578125,177.25999450683594,177.28500366210938,177.28500366210938,252670
2023-08-22 11:03:00-04:00,177.28990173339844,177.30499267578125,177.22999572753906,177.3000030517578,177.3000030517578,97657
2023-08-22 11:04:00-04:00,177.2899932861328,177.3000030517578,177.18499755859375,177.19580078125,177.19580078125,58704
2023-08-22 11:05:00-04:00,177.19000244140625,177.19500732421875,177.031005859375,177.06500244140625,177.06500244140625,142980
2023-08-22 11:06:00-04:00,177.07000732421875,177.13800048828125,177.00999450683594,177.1199951171875,177.1199951171875,127481
2023-08-22 11:07:00-04:00,177.125,177.1898956298828,177.0399932861328,177.05050659179688,177.05050659179688,114395
2023-08-22 11:08:00-04:00,177.05499267578125,177.11000061035156,176.95339965820312,176.99710083007812,176.99710083007812,113502
2023-08-22 11:09:00-04:00,176.99000549316406,177.0500030517578,176.97999572753906,177.0377960205078,177.0377960205078,60349
2023-08-22 11:10:00-04:00,177.02999877929688,177.0800018310547,177.01019287109375,177.02999877929688,177.02999877929688,52615
2023-08-22 11:11:00-04:00,177.02000427246094,177.10000610351562,176.9600067138672,177.09060668945312,177.09060668945312,75726
2023-08-22 11:12:00-04:00,177.08999633789062,177.3350067138672,177.05250549316406,177.3300018310547,177.3300018310547,148049
2023-08-22 11:13:00-04:00,177.3300018310547,177.3300018310547,177.0800018310547,177.08999633789062,177.08999633789062,108785
2023-08-22 11:14:00-04:00,177.08999633789062,177.08999633789062,176.9199981689453,176.9199981689453,176.9199981689453,168290
2023-08-22 11:15:00-04:00,176.89999389648438,176.94000244140625,176.75999450683594,176.80999755859375,176.80999755859375,151827
2023-08-22 11:16:00-04:00,176.8000030517578,176.8699951171875,176.77999877929688,176.82000732421875,176.82000732421875,113723
2023-08-22 11:17:00-04:00,176.81809997558594,176.93499755859375,176.8000030517578,176.9149932861328,176.9149932861328,73076
2023-08-22 11:18:00-04:00,176.9199981689453,176.98500061035156,176.8800048828125,176.97799682617188,176.97799682617188,38607
2023-08-22 11:19:00-04:00,176.977294921875,177.00999450683594,176.9188995361328,176.9250030517578,176.9250030517578,66241
2023-08-22 11:20:00-04:00,176.9199981689453,177.0399932861328,176.9199981689453,177.0399932861328,177.0399932861328,59319
2023-08-22 11:21:00-04:00,177.0500030517578,177.1300048828125,176.97999572753906,177.118896484375,177.118896484375,71184
2023-08-22 11:22:00-04:00,177.11500549316406,177.27000427246094,177.11500549316406,177.2698974609375,177.2698974609375,118180
2023-08-22 11:23:00-04:00,177.27000427246094,177.30999755859375,177.24000549316406,177.25,177.25,71554
2023-08-22 11:24:00-04:00,177.2550048828125,177.27000427246094,177.08999633789062,177.1300048828125,177.1300048828125,81915
2023-08-22 11:25:00-04:00,177.1300048828125,177.1300048828125,177.0500030517578,177.05499267578125,177.05499267578125,57831
2023-08-22 11:26:00-04:00,177.05999755859375,177.3179931640625,177.05859375,177.30709838867188,177.30709838867188,66123
2023-08-22 11:27:00-04:00,177.30499267578125,177.3249969482422,177.23699951171875,177.30999755859375,177.30999755859375,54120
2023-08-22 11:28:00-04:00,177.30999755859375,177.3199005126953,177.19000244140625,177.22999572753906,177.22999572753906,50133
2023-08-22 11:29:00-04:00,177.22000122070312,177.25,177.1898956298828,177.21499633789062,177.21499633789062,50619
2023-08-22 11:30:00-04:00,177.22999572753906,177.25999450683594,177.0500030517578,177.08999633789062,177.08999633789062,74757
2023-08-22 11:31:00-04:00,177.08999633789062,177.32000732421875,177.0800018310547,177.25,177.25,75017
2023-08-22 11:32:00-04:00,177.25,177.25,177.11000061035156,177.1649932861328,177.1649932861328,46954
2023-08-22 11:33:00-04:00,177.16000366210938,177.1898956298828,177.0500030517578,177.0850067138672,177.0850067138672,42164
2023-08-22 11:34:00-04:00,177.0749969482422,177.13999938964844,177.07000732421875,177.13999938964844,177.13999938964844,41639
2023-08-22 11:35:00-04:00,177.1300048828125,177.16000366210938,177.11000061035156,177.16000366210938,177.16000366210938,34152
2023-08-22 11:36:00-04:00,177.14999389648438,177.23500061035156,177.13999938964844,177.21499633789062,177.21499633789062,82961
2023-08-22 11:37:00-04:00,177.2100067138672,177.24000549316406,177.10000610351562,177.2100067138672,177.2100067138672,78223
2023-08-22 11:38:00-04:00,177.19000244140625,177.1999053955078,177.19000244140625,177.19000244140625,177.19000244140625,73870
2023-08-22 11:39:00-04:00,177.19940185546875,177.1999969482422,176.89999389648438,176.91000366210938,176.91000366210938,205055
2023-08-22 11:40:00-04:00,176.9091033935547,176.9949951171875,176.8800048828125,176.91119384765625,176.91119384765625,82888
2023-08-22 11:41:00-04:00,176.9149932861328,177.0,176.91050720214844,176.97999572753906,176.97999572753906,71239
2023-08-22 11:42:00-04:00,176.9718017578125,176.9781036376953,176.85000610351562,176.89999389648438,176.89999389648438,76900
2023-08-22 11:43:00-04:00,176.89999389648438,176.93539428710938,176.86990356445312,176.91000366210938,176.91000366210938,47125
2023-08-22 11:44:00-04:00,176.9409942626953,176.9770965576172,176.77000427246094,176.79200744628906,176.79200744628906,94572
2023-08-22 11:45:00-04:00,176.80499267578125,176.85499572753906,176.75,176.84449768066406,176.84449768066406,57794
2023-08-22 11:46:00-04:00,176.85000610351562,176.91920471191406,176.8300018310547,176.88499450683594,176.88499450683594,59097
2023-08-22 11:47:00-04:00,176.88499450683594,176.9199981689453,176.85499572753906,176.86500549316406,176.86500549316406,38125
2023-08-22 11:48:00-04:00,176.8699951171875,176.97999572753906,176.83999633789062,176.9116973876953,176.9116973876953,63706
2023-08-22 11:49:00-04:00,176.91000366210938,177.0,176.91000366210938,176.99000549316406,176.99000549316406,38904
2023-08-22 11:50:00-04:00,176.99000549316406,177.00970458984375,176.8800048828125,176.8800048828125,176.8800048828125,37451
2023-08-22 11:51:00-04:00,176.89100646972656,176.89990234375,176.80999755859375,176.83999633789062,176.83999633789062,66574
2023-08-22 11:52:00-04:00,176.83999633789062,176.83999633789062,176.67999267578125,176.68930053710938,176.68930053710938,102699
2023-08-22 11:53:00-04:00,176.69000244140625,176.82000732421875,176.67999267578125,176.72500610351562,176.72500610351562,112602
2023-08-22 11:54:00-04:00,176.726806640625,176.7406005859375,176.6199951171875,176.66000366210938,176.66000366210938,107781
2023-08-22 11:55:00-04:00,176.64999389648438,176.64999389648438,176.5800018310547,176.6300048828125,176.6300048828125,89412
2023-08-22 11:56:00-04:00,176.6300048828125,176.66000366210938,176.61000061035156,176.6300048828125,176.6300048828125,45709
2023-08-22 11:57:00-04:00,176.6300048828125,176.6885986328125,176.6300048828125,176.64999389648438,176.64999389648438,47739
2023-08-22 11:58:00-04:00,176.63999938964844,176.77000427246094,176.63999938964844,176.7449951171875,176.7449951171875,60183
2023-08-22 11:59:00-04:00,176.74000549316406,176.74000549316406,176.6649932861328,176.7115936279297,176.7115936279297,56437
2023-08-22 12:00:00-04:00,176.72000122070312,176.73500061035156,176.6699981689453,176.69000244140625,176.69000244140625,39961
2023-08-22 12:01:00-04:00,176.69500732421875,176.72019958496094,176.60000610351562,176.64500427246094,176.64500427246094,62982
2023-08-22 12:02:00-04:00,176.64500427246094,176.7550048828125,176.6300048828125,176.72999572753906,176.72999572753906,62849
2023-08-22 12:03:00-04:00,176.73500061035156,176.75999450683594,176.67999267578125,176.6999969482422,176.6999969482422,41156
2023-08-22 12:04:00-04:00,176.7050018310547,176.7100067138672,176.64649963378906,176.69500732421875,176.69500732421875,26853
2023-08-22 12:05:00-04:00,176.69900512695312,176.7899932861328,176.69500732421875,176.73989868164062,176.73989868164062,60423
2023-08-22 12:06:00-04:00,176.73500061035156,176.75,176.69000244140625,176.72999572753906,176.72999572753906,61138
2023-08-22 12:07:00-04:00,176.72999572753906,176.7899932861328,176.70030212402344,176.70030212402344,176.70030212402344,46324
2023-08-22 12:08:00-04:00,176.7100067138672,176.77499389648438,176.6999969482422,176.77499389648438,176.77499389648438,40736
2023-08-22 12:09:00-04:00,176.77169799804688,176.77999877929688,176.6699981689453,176.72000122070312,176.72000122070312,72293
2023-08-22 12:10:00-04:00,176.72000122070312,176.75999450683594,176.69000244140625,176.72500610351562,176.72500610351562,70394
2023-08-22 12:11:00-04:00,176.72000122070312,176.77000427246094,176.69000244140625,176.7100067138672,176.7100067138672,79092
2023-08-22 12:12:00-04:00,176.72000122070312,176.72999572753906,176.69500732421875,176.7100067138672,176.7100067138672,33097
2023-08-22 12:13:00-04:00,176.7100067138672,176.7100067138672,176.4600067138672,176.5,176.5,159797
2023-08-22 12:14:00-04:00,176.48500061035156,176.50999450683594,176.37100219726562,176.38499450683594,176.38499450683594,131156
2023-08-22 12:15:00-04:00,176.38999938964844,176.44500732421875,176.3800048828125,176.39990234375,176.39990234375,44397
2023-08-22 12:16:00-04:00,176.38999938964844,176.39999389648438,176.27000427246094,176.32000732421875,176.32000732421875,68795
2023-08-22 12:17:00-04:00,176.3101043701172,176.4467010498047,176.3000030517578,176.4300994873047,176.4300994873047,73233
2023-08-22 12:18:00-04:00,176.42999267578125,176.49000549316406,176.4199981689453,176.46690368652344,176.46690368652344,61811
2023-08-22 12:19:00-04:00,176.47000122070312,176.5189971923828,176.42999267578125,176.5,176.5,48678
2023-08-22 12:20:00-04:00,176.4949951171875,176.5500030517578,176.44000244140625,176.4600067138672,176.4600067138672,64366
2023-08-22 12:21:00-04:00,176.47500610351562,176.5279998779297,176.47000122070312,176.48739624023438,176.48739624023438,51976
2023-08-22 12:22:00-04:00,176.47999572753906,176.50999450683594,176.466796875,176.50999450683594,176.50999450683594,38450
2023-08-22 12:23:00-04:00,176.5050048828125,176.52999877929688,176.48880004882812,176.52000427246094,176.52000427246094,42101
2023-08-22 12:24:00-04:00,176.52049255371094,176.6199951171875,176.52049255371094,176.61000061035156,176.61000061035156,174142
2023-08-22 12:25:00-04:00,176.61000061035156,176.6199951171875,176.52999877929688,176.60000610351562,176.60000610351562,86626
2023-08-22 12:26:00-04:00,176.58999633789062,176.64999389648438,176.5850067138672,176.58999633789062,176.58999633789062,39523
2023-08-22 12:27:00-04:00,176.60000610351562,176.6699981689453,176.5800018310547,176.66000366210938,176.66000366210938,54852
2023-08-22 12:28:00-04:00,176.66000366210938,176.85000610351562,176.63999938964844,176.84500122070312,176.84500122070312,104258
2023-08-22 12:29:00-04:00,176.8300018310547,176.83999633789062,176.77200317382812,176.81410217285156,176.81410217285156,74531
2023-08-22 12:30:00-04:00,176.8300018310547,176.92999267578125,176.82000732421875,176.88999938964844,176.88999938964844,70092
2023-08-22 12:31:00-04:00,176.88999938964844,176.91000366210938,176.83999633789062,176.875,176.875,41417
2023-08-22 12:32:00-04:00,176.89500427246094,176.97500610351562,176.88999938964844,176.96499633789062,176.96499633789062,86126
2023-08-22 12:33:00-04:00,176.96009826660156,177.02499389648438,176.96009826660156,176.97500610351562,176.97500610351562,188516
2023-08-22 12:34:00-04:00,176.97500610351562,177.02499389648438,176.9700927734375,176.9949951171875,176.9949951171875,66671
2023-08-22 12:35:00-04:00,176.9949951171875,177.05999755859375,176.97999572753906,177.02999877929688,177.02999877929688,70317
2023-08-22 12:36:00-04:00,177.02310180664062,177.20199584960938,177.0200958251953,177.20199584960938,177.20199584960938,93365
2023-08-22 12:37:00-04:00,177.19500732421875,177.27000427246094,177.19000244140625,177.25990295410156,177.25990295410156,94609
2023-08-22 12:38:00-04:00,177.25999450683594,177.27000427246094,177.2100067138672,177.21780395507812,177.21780395507812,52288
2023-08-22 12:39:00-04:00,177.22000122070312,177.3000030517578,177.14999389648438,177.21499633789062,177.21499633789062,82346
2023-08-22 12:40:00-04:00,177.22000122070312,177.25,177.2032928466797,177.24000549316406,177.24000549316406,47463
2023-08-22 12:41:00-04:00,177.25,177.33999633789062,177.25,177.2949981689453,177.2949981689453,57087
2023-08-22 12:42:00-04:00,177.2949981689453,177.2949981689453,177.25,177.27499389648438,177.27499389648438,72394
2023-08-22 12:43:00-04:00,177.27000427246094,177.2899932861328,177.24000549316406,177.2899932861328,177.2899932861328,55315
2023-08-22 12:44:00-04:00,177.27999877929688,177.2949981689453,177.25399780273438,177.27999877929688,177.27999877929688,48821
2023-08-22 12:45:00-04:00,177.28500366210938,177.30999755859375,177.27000427246094,177.3000030517578,177.3000030517578,42500
2023-08-22 12:46:00-04:00,177.30029296875,177.35000610351562,177.2899932861328,177.2989959716797,177.2989959716797,57498
2023-08-22 12:47:00-04:00,177.2899932861328,177.32000732421875,177.25,177.2707061767578,177.2707061767578,49205
2023-08-22 12:48:00-04:00,177.27499389648438,177.29989624023438,177.25,177.26010131835938,177.26010131835938,50128
2023-08-22 12:49:00-04:00,177.25999450683594,177.2899932861328,177.24000549316406,177.27999877929688,177.27999877929688,57185
2023-08-22 12:50:00-04:00,177.2899932861328,177.2899932861328,177.25,177.25999450683594,177.25999450683594,42168
2023-08-22 12:51:00-04:00,177.2624969482422,177.36000061035156,177.2624969482422,177.3249969482422,177.3249969482422,68780
2023-08-22 12:52:00-04:00,177.3300018310547,177.37989807128906,177.3134002685547,177.3654022216797,177.3654022216797,60764
2023-08-22 12:53:00-04:00,177.36000061035156,177.37860107421875,177.3000030517578,177.3300018310547,177.3300018310547,58374
2023-08-22 12:54:00-04:00,177.3350067138672,177.3699951171875,177.30999755859375,177.35000610351562,177.35000610351562,73175
2023-08-22 12:55:00-04:00,177.33999633789062,177.35000610351562,177.25999450683594,177.2899932861328,177.2899932861328,45597
2023-08-22 12:56:00-04:00,177.3000030517578,177.33999633789062,177.25999450683594,177.33999633789062,177.33999633789062,75913
2023-08-22 12:57:00-04:00,177.3300018310547,177.33120727539062,177.27999877929688,177.29010009765625,177.29010009765625,41895
2023-08-22 12:58:00-04:00,177.2899932861328,177.3000030517578,177.22999572753906,177.2449951171875,177.2449951171875,69002
2023-08-22 12:59:00-04:00,177.2418975830078,177.25999450683594,177.01499938964844,177.02999877929688,177.02999877929688,157382
2023-08-22 13:00:00-04:00,177.02000427246094,177.13999938964844,177.0,177.10000610351562,177.10000610351562,90020
2023-08-22 13:01:00-04:00,177.11000061035156,177.11000061035156,176.80999755859375,176.81719970703125,176.81719970703125,173942
2023-08-22 13:02:00-04:00,176.80999755859375,176.94239807128906,176.77000427246094,176.93569946289062,176.93569946289062,76723
2023-08-22 13:03:00-04:00,176.9499969482422,176.9499969482422,176.88009643554688,176.9199981689453,176.9199981689453,48293
2023-08-22 13:04:00-04:00,176.9199981689453,176.94000244140625,176.80999755859375,176.83709716796875,176.83709716796875,54164
2023-08-22 13:05:00-04:00,176.86000061035156,176.9199981689453,176.80999755859375,176.82000732421875,176.82000732421875,55304
2023-08-22 13:06:00-04:00,176.82000732421875,176.9199981689453,176.80999755859375,176.8699951171875,176.8699951171875,50316
2023-08-22 13:07:00-04:00,176.87939453125,176.9149932861328,176.860107421875,176.89500427246094,176.89500427246094,50397
2023-08-22 13:08:00-04:00,176.8925018310547,177.00990295410156,176.88099670410156,176.99049377441406,176.99049377441406,55583
2023-08-22 13:09:00-04:00,176.98500061035156,177.07000732421875,176.9600067138672,177.02999877929688,177.02999877929688,56620
2023-08-22 13:10:00-04:00,177.0399932861328,177.1199951171875,176.9199981689453,176.94000244140625,176.94000244140625,156213
2023-08-22 13:11:00-04:00,176.92999267578125,177.0399932861328,176.91000366210938,177.03970336914062,177.03970336914062,75726
2023-08-22 13:12:00-04:00,177.02999877929688,177.08999633789062,176.9600067138672,177.05999755859375,177.05999755859375,104851
2023-08-22 13:13:00-04:00,177.05999755859375,177.0800018310547,176.97999572753906,177.03500366210938,177.03500366210938,54555
2023-08-22 13:14:00-04:00,177.02999877929688,177.05999755859375,176.97999572753906,177.00050354003906,177.00050354003906,42943
2023-08-22 13:15:00-04:00,177.0050048828125,177.0050048828125,176.83999633789062,176.90499877929688,176.90499877929688,74300
2023-08-22 13:16:00-04:00,176.89999389648438,176.94500732421875,176.8300018310547,176.92999267578125,176.92999267578125,58675
2023-08-22 13:17:00-04:00,176.9387969970703,177.0,176.90109252929688,176.9600067138672,176.9600067138672,96803
2023-08-22 13:18:00-04:00,176.9499969482422,177.0800018310547,176.9499969482422,177.07000732421875,177.07000732421875,81342
2023-08-22 13:19:00-04:00,177.07000732421875,177.17999267578125,177.0399932861328,177.13009643554688,177.13009643554688,128372
2023-08-22 13:20:00-04:00,177.14480590820312,177.24000549316406,177.13999938964844,177.1999969482422,177.1999969482422,89043
2023-08-22 13:21:00-04:00,177.19500732421875,177.2449951171875,177.14500427246094,177.14500427246094,177.14500427246094,57618
2023-08-22 13:22:00-04:00,177.13999938964844,177.13999938964844,177.00999450683594,177.0500030517578,177.0500030517578,49050
2023-08-22 13:23:00-04:00,177.0449981689453,177.05999755859375,177.00100708007812,177.0399932861328,177.0399932861328,44389
2023-08-22 13:24:00-04:00,177.05999755859375,177.07000732421875,177.00999450683594,177.02000427246094,177.02000427246094,35254
2023-08-22 13:25:00-04:00,177.00999450683594,177.0800018310547,176.97999572753906,177.0500030517578,177.0500030517578,36580
2023-08-22 13:26:00-04:00,177.0399932861328,177.0800018310547,177.00999450683594,177.06820678710938,177.06820678710938,25982
2023-08-22 13:27:00-04:00,177.05999755859375,177.10719299316406,177.0500030517578,177.0850067138672,177.0850067138672,43376
2023-08-22 13:28:00-04:00,177.0800018310547,177.10499572753906,177.0449981689453,177.07009887695312,177.07009887695312,30072
2023-08-22 13:29:00-04:00,177.07000732421875,177.1300048828125,177.07000732421875,177.1300048828125,177.1300048828125,56454
2023-08-22 13:30:00-04:00,177.1300048828125,177.13999938964844,177.0,177.0019989013672,177.0019989013672,72748
2023-08-22 13:31:00-04:00,177.0030975341797,177.10000610351562,177.0030975341797,177.08999633789062,177.08999633789062,45237
2023-08-22 13:32:00-04:00,177.08099365234375,177.08999633789062,176.97999572753906,177.00999450683594,177.00999450683594,40106
2023-08-22 13:33:00-04:00,177.0,177.1300048828125,176.99000549316406,177.1199951171875,177.1199951171875,38345
2023-08-22 13:34:00-04:00,177.11500549316406,177.13999938964844,177.0399932861328,177.13999938964844,177.13999938964844,35765
2023-08-22 13:35:00-04:00,177.14630126953125,177.1999053955078,177.07000732421875,177.0823974609375,177.0823974609375,77283
2023-08-22 13:36:00-04:00,177.07699584960938,177.17999267578125,177.0500030517578,177.1699981689453,177.1699981689453,47016
2023-08-22 13:37:00-04:00,177.1699981689453,177.25,177.1649932861328,177.24000549316406,177.24000549316406,69527
2023-08-22 13:38:00-04:00,177.2449951171875,177.2550048828125,176.9600067138672,177.02000427246094,177.02000427246094,181042
2023-08-22 13:39:00-04:00,177.00999450683594,177.0850067138672,176.98500061035156,176.98500061035156,176.98500061035156,43239
2023-08-22 13:40:00-04:00,176.99000549316406,177.0399932861328,176.88499450683594,176.97000122070312,176.97000122070312,69563
2023-08-22 13:41:00-04:00,176.9550018310547,177.0399932861328,176.9499969482422,177.02999877929688,177.02999877929688,46577
2023-08-22 13:42:00-04:00,177.03500366210938,177.10000610351562,177.02000427246094,177.0500030517578,177.0500030517578,33115
2023-08-22 13:43:00-04:00,177.0500030517578,177.05999755859375,176.9600067138672,176.98500061035156,176.98500061035156,34076
2023-08-22 13:44:00-04:00,176.9949951171875,177.00999450683594,176.9600067138672,176.97999572753906,176.97999572753906,57201
2023-08-22 13:45:00-04:00,176.97000122070312,177.02999877929688,176.9550018310547,177.02000427246094,177.02000427246094,43159
2023-08-22 13:46:00-04:00,177.02999877929688,177.0850067138672,177.0,177.06500244140625,177.06500244140625,63880
2023-08-22 13:47:00-04:00,177.06500244140625,177.08999633789062,176.83999633789062,176.84500122070312,176.84500122070312,106929
2023-08-22 13:48:00-04:00,176.84500122070312,176.97000122070312,176.84120178222656,176.97000122070312,176.97000122070312,34468
2023-08-22 13:49:00-04:00,176.9600067138672,177.00999450683594,176.9199981689453,176.9250030517578,176.9250030517578,37550
2023-08-22 13:50:00-04:00,176.92999267578125,176.97140502929688,176.8300018310547,176.8699951171875,176.8699951171875,44271
2023-08-22 13:51:00-04:00,176.8699951171875,176.94000244140625,176.84500122070312,176.92999267578125,176.92999267578125,59340
2023-08-22 13:52:00-04:00,176.93499755859375,177.0,176.9149932861328,176.99000549316406,176.99000549316406,58252
2023-08-22 13:53:00-04:00,176.99000549316406,176.99000549316406,176.8031005859375,176.8300018310547,176.8300018310547,58786
2023-08-22 13:54:00-04:00,176.8300018310547,176.92999267578125,176.82159423828125,176.89999389648438,176.89999389648438,40110
2023-08-22 13:55:00-04:00,176.9149932861328,176.9499053955078,176.881103515625,176.92999267578125,176.92999267578125,56014
2023-08-22 13:56:00-04:00,176.92999267578125,176.9600067138672,176.89500427246094,176.93499755859375,176.93499755859375,42332
2023-08-22 13:57:00-04:00,176.94000244140625,176.97999572753906,176.90499877929688,176.97000122070312,176.97000122070312,41472
2023-08-22 13:58:00-04:00,176.97000122070312,177.08189392089844,176.960693359375,177.05999755859375,177.05999755859375,65936
2023-08-22 13:59:00-04:00,177.07000732421875,177.10000610351562,177.0399932861328,177.05999755859375,177.05999755859375,29258
2023-08-22 14:00:00-04:00,177.05999755859375,177.05999755859375,176.89999389648438,176.9499969482422,176.9499969482422,75963
2023-08-22 14:01:00-04:00,176.94000244140625,176.99200439453125,176.83999633789062,176.9700927734375,176.9700927734375,69600
2023-08-22 14:02:00-04:00,176.97500610351562,177.05499267578125,176.94000244140625,177.02000427246094,177.02000427246094,41655
2023-08-22 14:03:00-04:00,177.02000427246094,177.08999633789062,177.00999450683594,177.05999755859375,177.05999755859375,81873
2023-08-22 14:04:00-04:00,177.06300354003906,177.11000061035156,176.99000549316406,177.02499389648438,177.02499389648438,75839
2023-08-22 14:05:00-04:00,177.02000427246094,177.02000427246094,176.92100524902344,176.9949951171875,176.9949951171875,43315
2023-08-22 14:06:00-04:00,177.0,177.05999755859375,176.97000122070312,177.05999755859375,177.05999755859375,35174
2023-08-22 14:07:00-04:00,177.07000732421875,177.1300048828125,177.05999755859375,177.125,177.125,44159
2023-08-22 14:08:00-04:00,177.1300048828125,177.1699981689453,177.1221923828125,177.13499450683594,177.13499450683594,68283
2023-08-22 14:09:00-04:00,177.13499450683594,177.22000122070312,177.13499450683594,177.19500732421875,177.19500732421875,52863
2023-08-22 14:10:00-04:00,177.19000244140625,177.2100067138672,177.1300048828125,177.19000244140625,177.19000244140625,61262
2023-08-22 14:11:00-04:00,177.18499755859375,177.22000122070312,176.97999572753906,176.97999572753906,176.97999572753906,85850
2023-08-22 14:12:00-04:00,176.99000549316406,177.0500030517578,176.92999267578125,177.00999450683594,177.00999450683594,53165
2023-08-22 14:13:00-04:00,177.0050048828125,177.0399932861328,176.9600067138672,177.02000427246094,177.02000427246094,29883
2023-08-22 14:14:00-04:00,177.02000427246094,177.0399932861328,176.9499969482422,176.99000549316406,176.99000549316406,39767
2023-08-22 14:15:00-04:00,176.9949951171875,177.02999877929688,176.9459991455078,177.02000427246094,177.02000427246094,30579
2023-08-22 14:16:00-04:00,177.02000427246094,177.08990478515625,177.0117950439453,177.0850067138672,177.0850067138672,36653
2023-08-22 14:17:00-04:00,177.08120727539062,177.10000610351562,177.0399932861328,177.05499267578125,177.05499267578125,27143
2023-08-22 14:18:00-04:00,177.0500030517578,177.0500030517578,176.97999572753906,176.97999572753906,176.97999572753906,56261
2023-08-22 14:19:00-04:00,176.99000549316406,177.00660705566406,176.9329071044922,177.0,177.0,39672
2023-08-22 14:20:00-04:00,177.0041046142578,177.0041046142578,176.8800048828125,176.9199981689453,176.9199981689453,56732
2023-08-22 14:21:00-04:00,176.91000366210938,176.9499969482422,176.89999389648438,176.94000244140625,176.94000244140625,32795
2023-08-22 14:22:00-04:00,176.94009399414062,176.99000549316406,176.9199981689453,176.98500061035156,176.98500061035156,29270
2023-08-22 14:23:00-04:00,176.99000549316406,177.07000732421875,176.97999572753906,177.05999755859375,177.05999755859375,58469
2023-08-22 14:24:00-04:00,177.05999755859375,177.0800018310547,177.02000427246094,177.02000427246094,177.02000427246094,42818
2023-08-22 14:25:00-04:00,177.02650451660156,177.05999755859375,176.99000549316406,177.0500030517578,177.0500030517578,24252
2023-08-22 14:26:00-04:00,177.0399932861328,177.05999755859375,176.99000549316406,177.00999450683594,177.00999450683594,29797
2023-08-22 14:27:00-04:00,177.01040649414062,177.1199951171875,177.01040649414062,177.08999633789062,177.08999633789062,87851
2023-08-22 14:28:00-04:00,177.10000610351562,177.17999267578125,177.08999633789062,177.16000366210938,177.16000366210938,62797
2023-08-22 14:29:00-04:00,177.16000366210938,177.25,177.14999389648438,177.2100067138672,177.2100067138672,51934
2023-08-22 14:30:00-04:00,177.21499633789062,177.24000549316406,177.17010498046875,177.2100067138672,177.2100067138672,37304
2023-08-22 14:31:00-04:00,177.1999969482422,177.25,177.17999267578125,177.22000122070312,177.22000122070312,29994
2023-08-22 14:32:00-04:00,177.22000122070312,177.27999877929688,177.22000122070312,177.26499938964844,177.26499938964844,65202
2023-08-22 14:33:00-04:00,177.26260375976562,177.27999877929688,177.17999267578125,177.2100067138672,177.2100067138672,57512
2023-08-22 14:34:00-04:00,177.22000122070312,177.27999877929688,177.21499633789062,177.27999877929688,177.27999877929688,25124
2023-08-22 14:35:00-04:00,177.2799072265625,177.3300018310547,177.27000427246094,177.3000030517578,177.3000030517578,70426
2023-08-22 14:36:00-04:00,177.3000030517578,177.31500244140625,177.22000122070312,177.2550048828125,177.2550048828125,40225
2023-08-22 14:37:00-04:00,177.25,177.2899932861328,177.1999053955078,177.2050018310547,177.2050018310547,52910
2023-08-22 14:38:00-04:00,177.2010040283203,177.25869750976562,177.1649932861328,177.24000549316406,177.24000549316406,48600
2023-08-22 14:39:00-04:00,177.23989868164062,177.2449951171875,177.2100067138672,177.22000122070312,177.22000122070312,21434
2023-08-22 14:40:00-04:00,177.22000122070312,177.24000549316406,177.0399932861328,177.05499267578125,177.05499267578125,108177
2023-08-22 14:41:00-04:00,177.05499267578125,177.13999938964844,177.0500030517578,177.1199951171875,177.1199951171875,87521
2023-08-22 14:42:00-04:00,177.1199951171875,177.14450073242188,177.07000732421875,177.0800018310547,177.0800018310547,28066
2023-08-22 14:43:00-04:00,177.0800018310547,177.08999633789062,177.02000427246094,177.0800018310547,177.0800018310547,51720
2023-08-22 14:44:00-04:00,177.08999633789062,177.11000061035156,177.07000732421875,177.0948028564453,177.0948028564453,29778
2023-08-22 14:45:00-04:00,177.11000061035156,177.1699981689453,177.0500030517578,177.0500030517578,177.0500030517578,79525
2023-08-22 14:46:00-04:00,177.0500030517578,177.11500549316406,177.02999877929688,177.08009338378906,177.08009338378906,101435
2023-08-22 14:47:00-04:00,177.08999633789062,177.1300048828125,177.07000732421875,177.1092071533203,177.1092071533203,28062
2023-08-22 14:48:00-04:00,177.10000610351562,177.11000061035156,177.0500030517578,177.10499572753906,177.10499572753906,32120
2023-08-22 14:49:00-04:00,177.10000610351562,177.19000244140625,177.08999633789062,177.16000366210938,177.16000366210938,51699
2023-08-22 14:50:00-04:00,177.16000366210938,177.22909545898438,177.1300048828125,177.22000122070312,177.22000122070312,53691
2023-08-22 14:51:00-04:00,177.22500610351562,177.25,177.22000122070312,177.22999572753906,177.22999572753906,40492
