Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-28 10:42:00-04:00,426.635009765625,427.0,426.29998779296875,426.4800109863281,426.4800109863281,156866
2023-09-28 10:43:00-04:00,426.360107421875,427.6711120605469,426.360107421875,427.6322021484375,427.6322021484375,167651
2023-09-28 10:44:00-04:00,427.6099853515625,427.8299865722656,427.3500061035156,427.6896057128906,427.6896057128906,113938
2023-09-28 10:45:00-04:00,427.7550048828125,427.9700012207031,427.3500061035156,427.6199951171875,427.6199951171875,111824
2023-09-28 10:46:00-04:00,427.54998779296875,427.9700012207031,427.5,427.75,427.75,99094
2023-09-28 10:47:00-04:00,427.760009765625,428.4999084472656,427.72930908203125,428.12579345703125,428.12579345703125,126487
2023-09-28 10:48:00-04:00,428.2099914550781,428.2799987792969,427.8599853515625,428.1499938964844,428.1499938964844,72695
2023-09-28 10:49:00-04:00,428.20001220703125,428.38140869140625,427.7001037597656,428.2156982421875,428.2156982421875,98884
2023-09-28 10:50:00-04:00,428.16009521484375,428.4299011230469,427.9700012207031,427.9700012207031,427.9700012207031,89036
2023-09-28 10:51:00-04:00,427.9700012207031,428.2893981933594,427.7001037597656,427.8988037109375,427.8988037109375,88160
2023-09-28 10:52:00-04:00,427.9798889160156,428.0,427.3999938964844,427.8319091796875,427.8319091796875,100945
2023-09-28 10:53:00-04:00,427.7300109863281,427.7998962402344,427.3561096191406,427.489990234375,427.489990234375,62443
2023-09-28 10:54:00-04:00,427.55999755859375,428.3299865722656,427.489990234375,428.0,428.0,113567
2023-09-28 10:55:00-04:00,427.9949951171875,428.3999938964844,427.760009765625,428.29998779296875,428.29998779296875,75453
2023-09-28 10:56:00-04:00,428.2799987792969,428.2998962402344,427.70001220703125,427.9599914550781,427.9599914550781,64302
2023-09-28 10:57:00-04:00,427.93499755859375,428.0899963378906,427.66009521484375,427.7850036621094,427.7850036621094,68093
2023-09-28 10:58:00-04:00,427.7799987792969,428.2799987792969,427.7001037597656,428.260009765625,428.260009765625,62928
2023-09-28 10:59:00-04:00,428.19000244140625,428.3399963378906,427.95001220703125,428.19500732421875,428.19500732421875,66332
2023-09-28 11:00:00-04:00,428.19000244140625,428.5498962402344,427.1499938964844,427.268798828125,427.268798828125,165257
2023-09-28 11:01:00-04:00,427.2699890136719,427.4825134277344,426.760009765625,426.7799987792969,426.7799987792969,95989
2023-09-28 11:02:00-04:00,426.81500244140625,427.79998779296875,426.6112976074219,427.5249938964844,427.5249938964844,99851
2023-09-28 11:03:00-04:00,427.4599914550781,427.5899963378906,426.9100036621094,427.1099853515625,427.1099853515625,48089
2023-09-28 11:04:00-04:00,427.1099853515625,427.7099914550781,427.1000061035156,427.3900146484375,427.3900146484375,37660
2023-09-28 11:05:00-04:00,427.3033142089844,427.6499938964844,427.1000061035156,427.30999755859375,427.30999755859375,50167
2023-09-28 11:06:00-04:00,427.32501220703125,427.69989013671875,426.54998779296875,426.54998779296875,426.54998779296875,126985
2023-09-28 11:07:00-04:00,426.5404052734375,427.45001220703125,426.4638977050781,427.2099914550781,427.2099914550781,75916
2023-09-28 11:08:00-04:00,427.32000732421875,428.3800048828125,427.2001037597656,428.20001220703125,428.20001220703125,152389
2023-09-28 11:09:00-04:00,428.1600036621094,428.1795959472656,427.5199890136719,427.8999938964844,427.8999938964844,70421
2023-09-28 11:10:00-04:00,427.8699951171875,427.8999938964844,427.4100036621094,427.8424987792969,427.8424987792969,58206
2023-09-28 11:11:00-04:00,427.79998779296875,427.8799133300781,427.0201110839844,427.2799987792969,427.2799987792969,61028
2023-09-28 11:12:00-04:00,427.1499938964844,427.6000061035156,427.0101013183594,427.44000244140625,427.44000244140625,68204
2023-09-28 11:13:00-04:00,427.42999267578125,427.45001220703125,426.69000244140625,427.07000732421875,427.07000732421875,76694
2023-09-28 11:14:00-04:00,426.9601135253906,427.6000061035156,426.8399963378906,427.6000061035156,427.6000061035156,50667
2023-09-28 11:15:00-04:00,427.4649963378906,427.6899108886719,427.1700134277344,427.4800109863281,427.4800109863281,51625
2023-09-28 11:16:00-04:00,427.3999938964844,427.4150085449219,426.8800048828125,426.94000244140625,426.94000244140625,63804
2023-09-28 11:17:00-04:00,426.9100036621094,427.43499755859375,426.8800048828125,427.3599853515625,427.3599853515625,73640
2023-09-28 11:18:00-04:00,427.3949890136719,427.67999267578125,427.20001220703125,427.3299865722656,427.3299865722656,49443
2023-09-28 11:19:00-04:00,427.409912109375,427.6698913574219,427.1400146484375,427.1400146484375,427.1400146484375,45246
2023-09-28 11:20:00-04:00,427.17999267578125,427.7300109863281,427.04998779296875,427.4700012207031,427.4700012207031,61646
2023-09-28 11:21:00-04:00,427.4700012207031,428.19000244140625,427.42999267578125,427.69000244140625,427.69000244140625,90488
2023-09-28 11:22:00-04:00,427.739990234375,428.2300109863281,427.7200012207031,428.19500732421875,428.19500732421875,55019
2023-09-28 11:23:00-04:00,428.17999267578125,429.0,428.0400085449219,428.8507080078125,428.8507080078125,155440
2023-09-28 11:24:00-04:00,428.7958984375,429.45001220703125,428.7958984375,429.2449951171875,429.2449951171875,155202
2023-09-28 11:25:00-04:00,429.24951171875,429.29998779296875,428.85009765625,429.2799987792969,429.2799987792969,106169
2023-09-28 11:26:00-04:00,429.19000244140625,429.45001220703125,428.55999755859375,428.62109375,428.62109375,109002
2023-09-28 11:27:00-04:00,428.635009765625,429.32000732421875,428.635009765625,429.110107421875,429.110107421875,68776
2023-09-28 11:28:00-04:00,429.19000244140625,429.75,429.0400085449219,429.0400085449219,429.0400085449219,104928
2023-09-28 11:29:00-04:00,429.0299987792969,429.2040100097656,428.7900085449219,429.2040100097656,429.2040100097656,58547
2023-09-28 11:30:00-04:00,429.17999267578125,429.5,429.07000732421875,429.4798889160156,429.4798889160156,133541
2023-09-28 11:31:00-04:00,429.40899658203125,430.0299987792969,429.3949890136719,430.0199890136719,430.0199890136719,206552
2023-09-28 11:32:00-04:00,430.09991455078125,430.44000244140625,429.9248046875,430.28179931640625,430.28179931640625,180712
2023-09-28 11:33:00-04:00,430.25970458984375,430.94000244140625,430.239990234375,430.8900146484375,430.8900146484375,176111
2023-09-28 11:34:00-04:00,430.88970947265625,431.0,430.3800048828125,430.5199890136719,430.5199890136719,170721
2023-09-28 11:35:00-04:00,430.5199890136719,430.67999267578125,430.3500061035156,430.5389099121094,430.5389099121094,72726
2023-09-28 11:36:00-04:00,430.5799865722656,431.30999755859375,430.5199890136719,431.20001220703125,431.20001220703125,238278
2023-09-28 11:37:00-04:00,431.20001220703125,431.29998779296875,430.7200012207031,430.92999267578125,430.92999267578125,103557
2023-09-28 11:38:00-04:00,430.8599853515625,431.135009765625,430.8299865722656,431.04998779296875,431.04998779296875,88835
2023-09-28 11:39:00-04:00,431.0899963378906,431.23199462890625,430.7200012207031,430.80999755859375,430.80999755859375,79059
2023-09-28 11:40:00-04:00,430.7200012207031,431.239990234375,430.7200012207031,431.090087890625,431.090087890625,78969
2023-09-28 11:41:00-04:00,431.2300109863281,431.4200134277344,431.0000915527344,431.1698913574219,431.1698913574219,98194
2023-09-28 11:42:00-04:00,431.1549987792969,431.7200012207031,431.1549987792969,431.70001220703125,431.70001220703125,101180
2023-09-28 11:43:00-04:00,431.70001220703125,431.760009765625,431.489990234375,431.56561279296875,431.56561279296875,145762
2023-09-28 11:44:00-04:00,431.6099853515625,431.739990234375,431.489990234375,431.67999267578125,431.67999267578125,93453
2023-09-28 11:45:00-04:00,431.6499938964844,431.70001220703125,431.3052978515625,431.3599853515625,431.3599853515625,68278
2023-09-28 11:46:00-04:00,431.4100036621094,431.75,431.3699951171875,431.44000244140625,431.44000244140625,88932
2023-09-28 11:47:00-04:00,431.44000244140625,432.05999755859375,431.44000244140625,431.7401123046875,431.7401123046875,134590
2023-09-28 11:48:00-04:00,431.7850036621094,432.1000061035156,431.5000915527344,431.9549865722656,431.9549865722656,123203
2023-09-28 11:49:00-04:00,431.92999267578125,432.260009765625,431.7200012207031,432.201904296875,432.201904296875,81661
2023-09-28 11:50:00-04:00,432.14068603515625,432.7799072265625,432.14068603515625,432.7699890136719,432.7699890136719,144428
2023-09-28 11:51:00-04:00,432.7799987792969,433.1300048828125,432.7799987792969,432.95001220703125,432.95001220703125,176337
2023-09-28 11:52:00-04:00,432.9200134277344,433.4396057128906,432.8599853515625,433.41339111328125,433.41339111328125,134328
2023-09-28 11:53:00-04:00,433.4100036621094,434.2298889160156,433.3800048828125,434.114990234375,434.114990234375,212550
2023-09-28 11:54:00-04:00,434.0600891113281,434.4599914550781,434.0,434.3403015136719,434.3403015136719,156332
2023-09-28 11:55:00-04:00,434.3699951171875,434.4631042480469,433.3999938964844,433.4649963378906,433.4649963378906,165269
2023-09-28 11:56:00-04:00,433.4617004394531,433.95001220703125,433.4100036621094,433.7699890136719,433.7699890136719,95620
2023-09-28 11:57:00-04:00,433.80999755859375,433.8399963378906,433.1700134277344,433.34600830078125,433.34600830078125,123891
2023-09-28 11:58:00-04:00,433.3399963378906,433.8800048828125,433.2900085449219,433.79949951171875,433.79949951171875,99498
2023-09-28 11:59:00-04:00,433.8500061035156,433.9122009277344,433.45001220703125,433.89459228515625,433.89459228515625,64585
2023-09-28 12:00:00-04:00,433.8699951171875,433.92999267578125,433.41351318359375,433.51959228515625,433.51959228515625,70477
2023-09-28 12:01:00-04:00,433.5400085449219,433.64990234375,432.91009521484375,433.0090026855469,433.0090026855469,122743
2023-09-28 12:02:00-04:00,432.9700012207031,433.14801025390625,432.6000061035156,432.8900146484375,432.8900146484375,112768
2023-09-28 12:03:00-04:00,432.79998779296875,433.1499938964844,432.6300964355469,432.9800109863281,432.9800109863281,88692
2023-09-28 12:04:00-04:00,432.95001220703125,433.7699890136719,432.8999938964844,433.6492004394531,433.6492004394531,131723
2023-09-28 12:05:00-04:00,433.5799865722656,433.75,433.0799865722656,433.2300109863281,433.2300109863281,106627
2023-09-28 12:06:00-04:00,433.260009765625,433.44000244140625,432.8999938964844,433.3486022949219,433.3486022949219,72892
2023-09-28 12:07:00-04:00,433.3550109863281,433.57000732421875,433.201904296875,433.40399169921875,433.40399169921875,88250
2023-09-28 12:08:00-04:00,433.3699951171875,433.3999938964844,432.9599914550781,433.29998779296875,433.29998779296875,83974
2023-09-28 12:09:00-04:00,433.2799987792969,433.5899963378906,432.42999267578125,432.4700927734375,432.4700927734375,125127
2023-09-28 12:10:00-04:00,432.4800109863281,432.7398986816406,432.1650085449219,432.1650085449219,432.1650085449219,82124
2023-09-28 12:11:00-04:00,432.1675109863281,432.71990966796875,432.1199951171875,432.6000061035156,432.6000061035156,58188
2023-09-28 12:12:00-04:00,432.6400146484375,432.92999267578125,432.55999755859375,432.6099853515625,432.6099853515625,53215
2023-09-28 12:13:00-04:00,432.57000732421875,432.79998779296875,432.54998779296875,432.70001220703125,432.70001220703125,42378
2023-09-28 12:14:00-04:00,432.7699890136719,432.8905029296875,432.44000244140625,432.7200012207031,432.7200012207031,56839
2023-09-28 12:15:00-04:00,432.7300109863281,433.04998779296875,432.6700134277344,432.8219909667969,432.8219909667969,63577
2023-09-28 12:16:00-04:00,432.7900085449219,432.9700012207031,432.5,432.67999267578125,432.67999267578125,56646
2023-09-28 12:17:00-04:00,432.70001220703125,433.6300048828125,432.70001220703125,433.55999755859375,433.55999755859375,120110
2023-09-28 12:18:00-04:00,433.5199890136719,433.70001220703125,433.1199951171875,433.19000244140625,433.19000244140625,62787
2023-09-28 12:19:00-04:00,433.1199951171875,433.1899108886719,432.7799987792969,433.0950012207031,433.0950012207031,59647
2023-09-28 12:20:00-04:00,433.01519775390625,433.2799987792969,432.8212890625,432.8212890625,432.8212890625,62332
2023-09-28 12:21:00-04:00,432.86199951171875,433.114990234375,432.70001220703125,433.1000061035156,433.1000061035156,65779
2023-09-28 12:22:00-04:00,433.0201110839844,433.260009765625,432.8999938964844,432.9932861328125,432.9932861328125,59136
2023-09-28 12:23:00-04:00,432.95001220703125,433.0419921875,432.70001220703125,432.864990234375,432.864990234375,31647
2023-09-28 12:24:00-04:00,432.78009033203125,433.0799865722656,432.70001220703125,432.7200012207031,432.7200012207031,48413
2023-09-28 12:25:00-04:00,432.7200012207031,433.1098937988281,432.6807861328125,432.8299865722656,432.8299865722656,51063
2023-09-28 12:26:00-04:00,432.8699951171875,433.57000732421875,432.8500061035156,433.5502014160156,433.5502014160156,83626
2023-09-28 12:27:00-04:00,433.5539855957031,433.8359069824219,433.3900146484375,433.760009765625,433.760009765625,69511
2023-09-28 12:28:00-04:00,433.7099914550781,434.29998779296875,433.6300964355469,434.1579895019531,434.1579895019531,108005
2023-09-28 12:29:00-04:00,434.1499938964844,434.389892578125,433.9200134277344,433.989990234375,433.989990234375,85648
2023-09-28 12:30:00-04:00,434.0799865722656,434.17999267578125,433.5199890136719,433.6199951171875,433.6199951171875,79664
2023-09-28 12:31:00-04:00,433.6700134277344,433.6700134277344,433.3100891113281,433.41009521484375,433.41009521484375,80717
2023-09-28 12:32:00-04:00,433.4849853515625,433.6600036621094,433.32940673828125,433.3529052734375,433.3529052734375,49491
2023-09-28 12:33:00-04:00,433.3599853515625,433.3599853515625,432.7900085449219,432.989990234375,432.989990234375,86849
2023-09-28 12:34:00-04:00,433.07989501953125,433.2998962402344,432.8900146484375,433.1199951171875,433.1199951171875,63956
2023-09-28 12:35:00-04:00,433.1099853515625,433.260009765625,432.99920654296875,433.010009765625,433.010009765625,51924
2023-09-28 12:36:00-04:00,433.0899963378906,433.4479064941406,433.010009765625,433.2892150878906,433.2892150878906,76926
2023-09-28 12:37:00-04:00,433.25,433.3550109863281,432.9407958984375,433.2850036621094,433.2850036621094,40556
2023-09-28 12:38:00-04:00,433.30499267578125,433.7373046875,433.29010009765625,433.6499938964844,433.6499938964844,48303
2023-09-28 12:39:00-04:00,433.75,433.79998779296875,433.1221008300781,433.23028564453125,433.23028564453125,55325
2023-09-28 12:40:00-04:00,433.2296142578125,433.5277099609375,433.20001220703125,433.2699890136719,433.2699890136719,35786
2023-09-28 12:41:00-04:00,433.29998779296875,433.39349365234375,433.0199890136719,433.3299865722656,433.3299865722656,43344
2023-09-28 12:42:00-04:00,433.3299865722656,433.3428039550781,433.0400085449219,433.1099853515625,433.1099853515625,30032
2023-09-28 12:43:00-04:00,433.1050109863281,433.4200134277344,433.0801086425781,433.30999755859375,433.30999755859375,37164
2023-09-28 12:44:00-04:00,433.42999267578125,433.4599914550781,432.9200134277344,433.0174865722656,433.0174865722656,36914
2023-09-28 12:45:00-04:00,432.9601135253906,433.20001220703125,432.2799987792969,432.42999267578125,432.42999267578125,111169
2023-09-28 12:46:00-04:00,432.4399108886719,432.5,432.17999267578125,432.19000244140625,432.19000244140625,62467
2023-09-28 12:47:00-04:00,432.2231140136719,432.74859619140625,432.17010498046875,432.32708740234375,432.32708740234375,66104
2023-09-28 12:48:00-04:00,432.29998779296875,432.6000061035156,432.1600036621094,432.3699951171875,432.3699951171875,55233
2023-09-28 12:49:00-04:00,432.3699951171875,432.3900146484375,431.67010498046875,431.79998779296875,431.79998779296875,108453
2023-09-28 12:50:00-04:00,431.7987976074219,432.260009765625,431.6199951171875,432.2250061035156,432.2250061035156,96310
2023-09-28 12:51:00-04:00,432.2300109863281,432.4800109863281,431.8399963378906,431.94000244140625,431.94000244140625,64482
2023-09-28 12:52:00-04:00,432.03839111328125,432.3299865722656,431.910888671875,432.0631103515625,432.0631103515625,40193
2023-09-28 12:53:00-04:00,432.04998779296875,432.1799011230469,431.8656921386719,432.110595703125,432.110595703125,42583
2023-09-28 12:54:00-04:00,432.07501220703125,432.07501220703125,431.1600036621094,431.1600036621094,431.1600036621094,82113
2023-09-28 12:55:00-04:00,431.2200012207031,431.7973937988281,431.05999755859375,431.1099853515625,431.1099853515625,81518
2023-09-28 12:56:00-04:00,431.1698913574219,431.70001220703125,431.1400146484375,431.5,431.5,52705
2023-09-28 12:57:00-04:00,431.5199890136719,431.909912109375,431.4833068847656,431.6700134277344,431.6700134277344,55957
2023-09-28 12:58:00-04:00,431.67999267578125,432.04058837890625,431.5,431.84039306640625,431.84039306640625,61519
2023-09-28 12:59:00-04:00,431.8900146484375,432.1199035644531,431.7099914550781,431.82000732421875,431.82000732421875,47247
2023-09-28 13:00:00-04:00,431.79998779296875,432.0299072265625,431.7099914550781,431.92498779296875,431.92498779296875,33960
2023-09-28 13:01:00-04:00,431.8999938964844,432.94000244140625,431.85009765625,432.409912109375,432.409912109375,131350
2023-09-28 13:02:00-04:00,432.3999938964844,432.4800109863281,432.1000061035156,432.32000732421875,432.32000732421875,39139
2023-09-28 13:03:00-04:00,432.2059020996094,432.3599853515625,432.0400085449219,432.1000061035156,432.1000061035156,51945
2023-09-28 13:04:00-04:00,432.03961181640625,432.0849914550781,431.1199951171875,431.2099914550781,431.2099914550781,72947
2023-09-28 13:05:00-04:00,431.2049865722656,431.30999755859375,430.54998779296875,431.1400146484375,431.1400146484375,110508
2023-09-28 13:06:00-04:00,431.0,431.1698913574219,430.7099914550781,431.1000061035156,431.1000061035156,66775
2023-09-28 13:07:00-04:00,431.1050109863281,431.57989501953125,430.79998779296875,431.510009765625,431.510009765625,88750
2023-09-28 13:08:00-04:00,431.41900634765625,432.0400085449219,431.3500061035156,432.0400085449219,432.0400085449219,72926
2023-09-28 13:09:00-04:00,431.9342041015625,432.19989013671875,431.7767028808594,432.19989013671875,432.19989013671875,32752
2023-09-28 13:10:00-04:00,432.04998779296875,432.3699951171875,431.75,431.8424987792969,431.8424987792969,67576
2023-09-28 13:11:00-04:00,431.79998779296875,432.1650085449219,431.739990234375,432.0,432.0,36347
2023-09-28 13:12:00-04:00,432.0400085449219,432.08990478515625,431.760009765625,432.0802001953125,432.0802001953125,27984
2023-09-28 13:13:00-04:00,432.0397033691406,432.2200012207031,431.8262023925781,432.0,432.0,71431
2023-09-28 13:14:00-04:00,431.97650146484375,432.3500061035156,431.9762878417969,432.2900085449219,432.2900085449219,63537
2023-09-28 13:15:00-04:00,432.2637023925781,432.7283020019531,432.1700134277344,432.6785888671875,432.6785888671875,89662
2023-09-28 13:16:00-04:00,432.6199951171875,432.6199951171875,432.2001037597656,432.6000061035156,432.6000061035156,45378
2023-09-28 13:17:00-04:00,432.54998779296875,432.54998779296875,431.8999938964844,431.95001220703125,431.95001220703125,50527
2023-09-28 13:18:00-04:00,431.9548034667969,432.0199890136719,431.7095947265625,431.8999938964844,431.8999938964844,47232
2023-09-28 13:19:00-04:00,431.92999267578125,432.05999755859375,431.68011474609375,431.7699890136719,431.7699890136719,42943
2023-09-28 13:20:00-04:00,431.739990234375,432.0,431.69000244140625,431.8399963378906,431.8399963378906,34121
2023-09-28 13:21:00-04:00,431.8949890136719,432.3500061035156,431.8299865722656,432.1499938964844,432.1499938964844,46989
2023-09-28 13:22:00-04:00,432.20001220703125,432.8620910644531,432.1300048828125,432.67498779296875,432.67498779296875,64948
2023-09-28 13:23:00-04:00,432.6127014160156,433.0,432.55999755859375,432.9049987792969,432.9049987792969,59674
2023-09-28 13:24:00-04:00,432.81219482421875,433.2099914550781,432.79998779296875,433.0823059082031,433.0823059082031,82687
2023-09-28 13:25:00-04:00,433.05999755859375,433.05999755859375,432.42999267578125,432.6099853515625,432.6099853515625,71965
2023-09-28 13:26:00-04:00,432.6335144042969,433.07000732421875,432.3999938964844,432.4200134277344,432.4200134277344,76050
2023-09-28 13:27:00-04:00,432.4198913574219,432.4198913574219,431.9100036621094,432.1499938964844,432.1499938964844,70867
2023-09-28 13:28:00-04:00,432.1000061035156,432.24810791015625,431.3999938964844,431.4100036621094,431.4100036621094,88969
2023-09-28 13:29:00-04:00,431.3599853515625,431.7799987792969,431.2799987792969,431.6200866699219,431.6200866699219,92309
2023-09-28 13:30:00-04:00,431.70001220703125,432.1000061035156,431.0400085449219,431.1499938964844,431.1499938964844,105399
2023-09-28 13:31:00-04:00,431.1400146484375,431.45001220703125,430.5700988769531,431.2300109863281,431.2300109863281,103359
2023-09-28 13:32:00-04:00,431.1099853515625,431.3699951171875,430.5849914550781,430.6754150390625,430.6754150390625,79454
2023-09-28 13:33:00-04:00,430.6600036621094,431.0,430.54998779296875,430.7914123535156,430.7914123535156,87100
2023-09-28 13:34:00-04:00,430.7998962402344,430.96990966796875,430.6499938964844,430.80999755859375,430.80999755859375,75553
2023-09-28 13:35:00-04:00,430.70001220703125,431.1253967285156,430.5799865722656,430.9201965332031,430.9201965332031,45296
2023-09-28 13:36:00-04:00,430.9150085449219,431.20989990234375,430.79998779296875,430.8450012207031,430.8450012207031,52488
2023-09-28 13:37:00-04:00,430.8900146484375,431.1499938964844,430.6700134277344,430.9150085449219,430.9150085449219,71318
2023-09-28 13:38:00-04:00,430.95001220703125,431.0899963378906,430.44000244140625,430.7507019042969,430.7507019042969,109145
2023-09-28 13:39:00-04:00,430.7699890136719,430.8299865722656,430.4100036621094,430.4800109863281,430.4800109863281,47940
2023-09-28 13:40:00-04:00,430.43389892578125,430.5221862792969,429.8800048828125,430.0744934082031,430.0744934082031,140222
2023-09-28 13:41:00-04:00,430.04998779296875,430.20001220703125,429.7699890136719,429.96990966796875,429.96990966796875,92439
2023-09-28 13:42:00-04:00,429.96270751953125,430.4346923828125,429.96270751953125,430.3599853515625,430.3599853515625,57081
2023-09-28 13:43:00-04:00,430.3999938964844,430.4053955078125,429.94000244140625,430.0050048828125,430.0050048828125,48642
2023-09-28 13:44:00-04:00,429.94000244140625,430.05999755859375,429.6300048828125,429.9100036621094,429.9100036621094,78834
2023-09-28 13:45:00-04:00,430.0,430.39990234375,429.91009521484375,430.0299987792969,430.0299987792969,49246
2023-09-28 13:46:00-04:00,430.1600036621094,431.0,430.1199951171875,430.9049987792969,430.9049987792969,86684
2023-09-28 13:47:00-04:00,430.92999267578125,431.2030944824219,430.66009521484375,431.0400085449219,431.0400085449219,73166
2023-09-28 13:48:00-04:00,431.0400085449219,431.1184997558594,430.760009765625,431.0299987792969,431.0299987792969,43213
2023-09-28 13:49:00-04:00,431.072509765625,431.54998779296875,431.0,431.17498779296875,431.17498779296875,91605
2023-09-28 13:50:00-04:00,431.17498779296875,431.6600036621094,431.17498779296875,431.6600036621094,431.6600036621094,35183
2023-09-28 13:51:00-04:00,431.62750244140625,431.75,431.3299865722656,431.4800109863281,431.4800109863281,85544
2023-09-28 13:52:00-04:00,431.49468994140625,431.4949951171875,431.1000061035156,431.1000061035156,431.1000061035156,56057
2023-09-28 13:53:00-04:00,431.0523986816406,431.4700012207031,430.94000244140625,431.260009765625,431.260009765625,69268
2023-09-28 13:54:00-04:00,431.260009765625,431.3800048828125,431.0793151855469,431.0793151855469,431.0793151855469,34082
2023-09-28 13:55:00-04:00,431.135009765625,431.3900146484375,431.0946960449219,431.3550109863281,431.3550109863281,41770
2023-09-28 13:56:00-04:00,431.3900146484375,431.7099914550781,431.360107421875,431.43499755859375,431.43499755859375,72851
2023-09-28 13:57:00-04:00,431.4100036621094,431.79998779296875,431.4100036621094,431.6199951171875,431.6199951171875,34581
2023-09-28 13:58:00-04:00,431.6600036621094,431.8999938964844,431.42999267578125,431.66009521484375,431.66009521484375,61151
2023-09-28 13:59:00-04:00,431.70001220703125,431.7998962402344,431.30999755859375,431.510009765625,431.510009765625,43159
2023-09-28 14:00:00-04:00,431.4949951171875,431.6000061035156,431.09039306640625,431.29998779296875,431.29998779296875,45149
2023-09-28 14:01:00-04:00,431.3599853515625,431.59991455078125,431.25,431.3999938964844,431.3999938964844,27000
2023-09-28 14:02:00-04:00,431.5,431.79998779296875,431.3399963378906,431.6199951171875,431.6199951171875,51279
2023-09-28 14:03:00-04:00,431.55999755859375,431.79998779296875,431.1400146484375,431.1401062011719,431.1401062011719,33944
2023-09-28 14:04:00-04:00,431.1499938964844,431.5,430.9700012207031,431.0799865722656,431.0799865722656,48922
2023-09-28 14:05:00-04:00,431.16400146484375,431.1929016113281,430.6825866699219,430.8399963378906,430.8399963378906,54514
2023-09-28 14:06:00-04:00,430.8999938964844,431.3500061035156,430.8901062011719,431.2452087402344,431.2452087402344,38132
2023-09-28 14:07:00-04:00,431.17999267578125,431.2756042480469,430.840087890625,431.0899963378906,431.0899963378906,36631
2023-09-28 14:08:00-04:00,431.1051940917969,431.6099853515625,431.1051940917969,431.56500244140625,431.56500244140625,61084
2023-09-28 14:09:00-04:00,431.57000732421875,431.6400146484375,431.17999267578125,431.3699951171875,431.3699951171875,27845
2023-09-28 14:10:00-04:00,431.37750244140625,431.45001220703125,430.902587890625,430.96099853515625,430.96099853515625,31675
2023-09-28 14:11:00-04:00,430.91790771484375,431.2702941894531,430.83551025390625,431.19000244140625,431.19000244140625,26087
2023-09-28 14:12:00-04:00,431.17999267578125,431.17999267578125,430.82501220703125,430.9949951171875,430.9949951171875,29291
2023-09-28 14:13:00-04:00,431.0150146484375,431.29998779296875,430.91009521484375,431.1499938964844,431.1499938964844,44753
2023-09-28 14:14:00-04:00,431.1619873046875,431.9700012207031,431.1619873046875,431.9198913574219,431.9198913574219,114248
2023-09-28 14:15:00-04:00,431.8500061035156,432.2200012207031,431.7500915527344,431.989990234375,431.989990234375,100002
2023-09-28 14:16:00-04:00,432.09991455078125,432.75,431.8500061035156,432.5664978027344,432.5664978027344,100478
2023-09-28 14:17:00-04:00,432.54998779296875,432.57501220703125,432.260009765625,432.3349914550781,432.3349914550781,57714
2023-09-28 14:18:00-04:00,432.29998779296875,432.8598937988281,432.2745056152344,432.75,432.75,59100
2023-09-28 14:19:00-04:00,432.7799987792969,432.8232116699219,432.110107421875,432.1180114746094,432.1180114746094,79018
2023-09-28 14:20:00-04:00,432.181884765625,432.6299133300781,432.1171875,432.5450134277344,432.5450134277344,68439
2023-09-28 14:21:00-04:00,432.55999755859375,432.6300048828125,432.3800048828125,432.5400085449219,432.5400085449219,38226
2023-09-28 14:22:00-04:00,432.4599914550781,432.58990478515625,432.2799987792969,432.42999267578125,432.42999267578125,28112
2023-09-28 14:23:00-04:00,432.4549865722656,432.6400146484375,432.3194885253906,432.5199890136719,432.5199890136719,31379
2023-09-28 14:24:00-04:00,432.5799865722656,432.6099853515625,431.7799987792969,431.7799987792969,431.7799987792969,83423
2023-09-28 14:25:00-04:00,431.8349914550781,432.1400146484375,431.68011474609375,431.989990234375,431.989990234375,50214
2023-09-28 14:26:00-04:00,431.989990234375,432.45001220703125,431.8500061035156,432.2178039550781,432.2178039550781,52373
2023-09-28 14:27:00-04:00,432.1654968261719,432.3800048828125,432.010009765625,432.25,432.25,30551
2023-09-28 14:28:00-04:00,432.25,432.69500732421875,432.1300048828125,432.67999267578125,432.67999267578125,48316
2023-09-28 14:29:00-04:00,432.6300048828125,432.6700134277344,432.1000061035156,432.2898864746094,432.2898864746094,43633
2023-09-28 14:30:00-04:00,432.2900085449219,432.42999267578125,432.0013122558594,432.3648986816406,432.3648986816406,39171
2023-09-28 14:31:00-04:00,432.4299011230469,432.4299011230469,431.82000732421875,431.8200988769531,431.8200988769531,52665
2023-09-28 14:32:00-04:00,431.8599853515625,432.32989501953125,431.69000244140625,432.25,432.25,40094
2023-09-28 14:33:00-04:00,432.1000061035156,432.20001220703125,431.89581298828125,432.0018005371094,432.0018005371094,24254
2023-09-28 14:34:00-04:00,432.0599060058594,432.0599060058594,430.69000244140625,430.760009765625,430.760009765625,93190
2023-09-28 14:35:00-04:00,430.760009765625,430.8399963378906,429.8900146484375,429.9798889160156,429.9798889160156,168403
2023-09-28 14:36:00-04:00,429.9800109863281,430.010009765625,429.260009765625,429.5799865722656,429.5799865722656,124003
2023-09-28 14:37:00-04:00,429.5199890136719,430.4700012207031,429.3752136230469,430.3550109863281,430.3550109863281,118996
2023-09-28 14:38:00-04:00,430.3550109863281,431.1700134277344,430.239990234375,431.06500244140625,431.06500244140625,116119
