Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 13:33:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,100
2023-09-01 13:36:00-04:00,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,1637
2023-09-01 13:46:00-04:00,0.75,0.75,0.75,0.75,0.75,900
2023-09-01 13:51:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8507
2023-09-01 13:53:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,687
2023-09-01 14:04:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2023-09-01 14:08:00-04:00,0.75,0.75,0.75,0.75,0.75,2000
2023-09-01 14:09:00-04:00,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,139
2023-09-01 14:13:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,542
2023-09-01 14:39:00-04:00,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,1000
2023-09-01 14:40:00-04:00,0.7486010193824768,0.757099986076355,0.7486010193824768,0.7487000226974487,0.7487000226974487,1300
2023-09-01 14:41:00-04:00,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,0.7528499960899353,500
2023-09-01 14:43:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,1798
2023-09-01 14:53:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,126
2023-09-01 14:55:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,2200
2023-09-01 15:01:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,1702
2023-09-01 15:02:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,140
2023-09-01 15:13:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,159
2023-09-01 15:24:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,154
2023-09-01 15:33:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,211
2023-09-01 15:38:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,145
2023-09-01 15:43:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,130
2023-09-01 15:46:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,155
2023-09-01 15:50:00-04:00,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,0.7486000061035156,121
2023-09-01 15:55:00-04:00,0.7528499960899353,0.757099986076355,0.7528499960899353,0.757099986076355,0.757099986076355,415
2023-09-01 15:56:00-04:00,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,0
2023-09-05 09:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,53590
2023-09-05 09:31:00-04:00,0.7897999882698059,0.7897999882698059,0.7897999882698059,0.7897999882698059,0.7897999882698059,148
2023-09-05 09:32:00-04:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,1711
2023-09-05 09:35:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1800
2023-09-05 09:37:00-04:00,0.800000011920929,0.800150990486145,0.781000018119812,0.800150990486145,0.800150990486145,2100
2023-09-05 09:38:00-04:00,0.7950000166893005,0.7950000166893005,0.7800009846687317,0.7950000166893005,0.7950000166893005,6063
2023-09-05 09:39:00-04:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,517
2023-09-05 09:45:00-04:00,0.7825000286102295,0.7825000286102295,0.7825000286102295,0.7825000286102295,0.7825000286102295,100
2023-09-05 09:47:00-04:00,0.777999997138977,0.777999997138977,0.7549999952316284,0.7549999952316284,0.7549999952316284,1807
2023-09-05 09:51:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2023-09-05 09:54:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2023-09-05 10:06:00-04:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1172
2023-09-05 10:11:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,131
2023-09-05 10:12:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,204
2023-09-05 10:16:00-04:00,0.7899990081787109,0.7899990081787109,0.7899990081787109,0.7899990081787109,0.7899990081787109,500
2023-09-05 10:21:00-04:00,0.7857990264892578,0.7857990264892578,0.7601000070571899,0.7699999809265137,0.7699999809265137,6419
2023-09-05 10:40:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,125
2023-09-05 10:43:00-04:00,0.7699999809265137,0.789900004863739,0.7599999904632568,0.7599999904632568,0.7599999904632568,1703
2023-09-05 10:44:00-04:00,0.7509999871253967,0.7590000033378601,0.75,0.75,0.75,8332
2023-09-05 10:45:00-04:00,0.75,0.75,0.75,0.75,0.75,190
2023-09-05 10:46:00-04:00,0.7402799725532532,0.7402799725532532,0.7402799725532532,0.7402799725532532,0.7402799725532532,166
2023-09-05 10:47:00-04:00,0.75,0.75,0.7493929862976074,0.7493929862976074,0.7493929862976074,408
2023-09-05 10:49:00-04:00,0.7494000196456909,0.7494000196456909,0.7346510291099548,0.7346510291099548,0.7346510291099548,4586
2023-09-05 10:55:00-04:00,0.7427499890327454,0.7427499890327454,0.7427499890327454,0.7427499890327454,0.7427499890327454,202
2023-09-05 11:19:00-04:00,0.7583000063896179,0.7584999799728394,0.7583000063896179,0.7584999799728394,0.7584999799728394,1902
2023-09-05 11:21:00-04:00,0.7300000190734863,0.7450000047683716,0.7300000190734863,0.7314950227737427,0.7314950227737427,8118
2023-09-05 11:27:00-04:00,0.7310000061988831,0.7599999904632568,0.7310000061988831,0.7599999904632568,0.7599999904632568,1000
2023-09-05 11:31:00-04:00,0.7307010293006897,0.7307010293006897,0.7307010293006897,0.7307010293006897,0.7307010293006897,101
2023-09-05 11:45:00-04:00,0.7319999933242798,0.7319999933242798,0.7305999994277954,0.7305999994277954,0.7305999994277954,2000
2023-09-05 11:48:00-04:00,0.7599999904632568,0.7599999904632568,0.7584999799728394,0.7584999799728394,0.7584999799728394,300
2023-09-05 11:51:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,150
2023-09-05 11:59:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,161
2023-09-05 12:01:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,150
2023-09-05 12:03:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,150
2023-09-05 12:12:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,302
2023-09-05 12:20:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,226
2023-09-05 12:21:00-04:00,0.7590000033378601,0.7590000033378601,0.75,0.7590000033378601,0.7590000033378601,1724
2023-09-05 12:22:00-04:00,0.7583649754524231,0.7583649754524231,0.7583649754524231,0.7583649754524231,0.7583649754524231,216
2023-09-05 12:34:00-04:00,0.7549499869346619,0.7590000033378601,0.7549499869346619,0.7590000033378601,0.7590000033378601,434
2023-09-05 12:52:00-04:00,0.7549499869346619,0.7549499869346619,0.7400000095367432,0.7400000095367432,0.7400000095367432,12005
2023-09-05 13:09:00-04:00,0.7400000095367432,0.7490000128746033,0.7400000095367432,0.7490000128746033,0.7490000128746033,1126
2023-09-05 13:11:00-04:00,0.741100013256073,0.7509999871253967,0.741100013256073,0.7509999871253967,0.7509999871253967,1257
2023-09-05 13:32:00-04:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,162
2023-09-05 13:33:00-04:00,0.7400000095367432,0.7401000261306763,0.7400000095367432,0.7400000095367432,0.7400000095367432,1897
2023-09-05 13:36:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,946
2023-09-05 13:49:00-04:00,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,246
2023-09-05 13:54:00-04:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,236
2023-09-05 14:04:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,100
2023-09-05 14:07:00-04:00,0.7405999898910522,0.7405999898910522,0.7405999898910522,0.7405999898910522,0.7405999898910522,560
2023-09-05 14:20:00-04:00,0.7405999898910522,0.7405999898910522,0.7400000095367432,0.7400000095367432,0.7400000095367432,210
2023-09-05 14:21:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,660
2023-09-05 14:46:00-04:00,0.741100013256073,0.741100013256073,0.7400000095367432,0.7405999898910522,0.7405999898910522,534
2023-09-05 14:56:00-04:00,0.7508999705314636,0.7508999705314636,0.7508999705314636,0.7508999705314636,0.7508999705314636,140
2023-09-05 15:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,505
2023-09-05 15:11:00-04:00,0.7490000128746033,0.7511000037193298,0.7490000128746033,0.75,0.75,1803
2023-09-05 15:15:00-04:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,1501
2023-09-05 15:18:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,133
2023-09-05 15:21:00-04:00,0.75,0.75,0.75,0.75,0.75,405
2023-09-05 15:26:00-04:00,0.75,0.7598999738693237,0.75,0.7549999952316284,0.7549999952316284,2300
2023-09-05 15:45:00-04:00,0.7549499869346619,0.7549499869346619,0.7549499869346619,0.7549499869346619,0.7549499869346619,100
2023-09-05 15:46:00-04:00,0.75,0.75,0.75,0.75,0.75,2000
2023-09-05 15:48:00-04:00,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,190
2023-09-05 15:50:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,308
2023-09-05 15:52:00-04:00,0.7400000095367432,0.7425000071525574,0.7400000095367432,0.7400000095367432,0.7400000095367432,500
2023-09-05 15:54:00-04:00,0.741100013256073,0.741100013256073,0.7400000095367432,0.741100013256073,0.741100013256073,533
2023-09-05 15:56:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,726
2023-09-05 15:57:00-04:00,0.7544999718666077,0.7544999718666077,0.7544999718666077,0.7544999718666077,0.7544999718666077,300
2023-09-05 15:58:00-04:00,0.7544999718666077,0.7544999718666077,0.7400000095367432,0.7400000095367432,0.7400000095367432,2350
2023-09-05 15:59:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,409
2023-09-06 09:30:00-04:00,0.7713000178337097,0.7713000178337097,0.7713000178337097,0.7713000178337097,0.7713000178337097,3858
2023-09-06 09:33:00-04:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,200
2023-09-06 09:36:00-04:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,500
2023-09-06 09:47:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,708
2023-09-06 10:06:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,1001
2023-09-06 10:10:00-04:00,0.7650009989738464,0.7799999713897705,0.7650009989738464,0.7799999713897705,0.7799999713897705,3528
2023-09-06 10:12:00-04:00,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,288
2023-09-06 10:21:00-04:00,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,294
2023-09-06 10:24:00-04:00,0.7646499872207642,0.7763699889183044,0.7646499872207642,0.7763699889183044,0.7763699889183044,2282
2023-09-06 10:26:00-04:00,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,300
2023-09-06 10:28:00-04:00,0.7646999955177307,0.7646999955177307,0.7646999955177307,0.7646999955177307,0.7646999955177307,500
2023-09-06 10:29:00-04:00,0.7792999744415283,0.7792999744415283,0.7668910026550293,0.7668910026550293,0.7668910026550293,1300
2023-09-06 10:33:00-04:00,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,341
2023-09-06 10:45:00-04:00,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,0.7792999744415283,316
2023-09-06 10:51:00-04:00,0.774649977684021,0.774649977684021,0.7699999809265137,0.7699999809265137,0.7699999809265137,1520
2023-09-06 11:00:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,101
2023-09-06 11:07:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,599
2023-09-06 11:27:00-04:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,1200
2023-09-06 11:28:00-04:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,149
2023-09-06 11:36:00-04:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,200
2023-09-06 11:57:00-04:00,0.75,0.75,0.7369999885559082,0.7369999885559082,0.7369999885559082,332
2023-09-06 11:58:00-04:00,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,1968
2023-09-06 12:09:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,205
2023-09-06 12:33:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,359
2023-09-06 13:48:00-04:00,0.7432000041007996,0.7432000041007996,0.7432000041007996,0.7432000041007996,0.7432000041007996,643
2023-09-06 13:51:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,429
2023-09-06 13:53:00-04:00,0.7404000163078308,0.7404000163078308,0.7404000163078308,0.7404000163078308,0.7404000163078308,265
2023-09-06 14:00:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,345
2023-09-06 14:02:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,360
2023-09-06 14:04:00-04:00,0.7404000163078308,0.7404000163078308,0.7404000163078308,0.7404000163078308,0.7404000163078308,448
2023-09-06 14:22:00-04:00,0.7365999817848206,0.7365999817848206,0.7365999817848206,0.7365999817848206,0.7365999817848206,129
2023-09-06 14:37:00-04:00,0.7365999817848206,0.7365999817848206,0.7365999817848206,0.7365999817848206,0.7365999817848206,110
2023-09-06 14:47:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,310
2023-09-06 15:38:00-04:00,0.7466999888420105,0.7466999888420105,0.7466999888420105,0.7466999888420105,0.7466999888420105,100
2023-09-06 15:43:00-04:00,0.7466999888420105,0.7466999888420105,0.7466999888420105,0.7466999888420105,0.7466999888420105,100
2023-09-06 15:45:00-04:00,0.7466999888420105,0.7466999888420105,0.7404000163078308,0.7404000163078308,0.7404000163078308,524
2023-09-06 15:47:00-04:00,0.7360000014305115,0.7382000088691711,0.7360000014305115,0.7360000014305115,0.7360000014305115,1399
2023-09-06 15:48:00-04:00,0.7487000226974487,0.7487000226974487,0.7487000226974487,0.7487000226974487,0.7487000226974487,101
2023-09-06 15:52:00-04:00,0.7573999762535095,0.7573999762535095,0.7573999762535095,0.7573999762535095,0.7573999762535095,190
2023-09-06 15:58:00-04:00,0.7432000041007996,0.7432000041007996,0.7360000014305115,0.7360000014305115,0.7360000014305115,347
2023-09-06 15:59:00-04:00,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,285
2023-09-07 09:30:00-04:00,0.7437000274658203,0.7437000274658203,0.7437000274658203,0.7437000274658203,0.7437000274658203,5181
2023-09-07 09:32:00-04:00,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,1225
2023-09-07 09:50:00-04:00,0.7311999797821045,0.7311999797821045,0.7311999797821045,0.7311999797821045,0.7311999797821045,1469
2023-09-07 09:59:00-04:00,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,0
2023-09-07 10:02:00-04:00,0.7312009930610657,0.7312009930610657,0.7312009930610657,0.7312009930610657,0.7312009930610657,14095
2023-09-07 10:07:00-04:00,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,715
2023-09-07 10:38:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,406
2023-09-07 10:44:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,485
2023-09-07 10:48:00-04:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,100
2023-09-07 10:54:00-04:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,100
2023-09-07 11:02:00-04:00,0.7313349843025208,0.7313349843025208,0.7313349843025208,0.7313349843025208,0.7313349843025208,149
2023-09-07 11:23:00-04:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,500
2023-09-07 11:24:00-04:00,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,0.7311000227928162,500
2023-09-07 11:30:00-04:00,0.7544999718666077,0.7544999718666077,0.7544999718666077,0.7544999718666077,0.7544999718666077,135
2023-09-07 11:54:00-04:00,0.7539989948272705,0.7539989948272705,0.7312009930610657,0.7312009930610657,0.7312009930610657,2000
2023-09-07 11:57:00-04:00,0.7654500007629395,0.7654500007629395,0.7654500007629395,0.7654500007629395,0.7654500007629395,100
2023-09-07 12:46:00-04:00,0.7480990290641785,0.7480999827384949,0.7480990290641785,0.7480999827384949,0.7480999827384949,4870
2023-09-07 12:49:00-04:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,1848
2023-09-07 12:51:00-04:00,0.7480999827384949,0.7639999985694885,0.7480999827384949,0.7489460110664368,0.7489460110664368,570
2023-09-07 12:53:00-04:00,0.7639999985694885,0.7649000287055969,0.7489460110664368,0.7489460110664368,0.7489460110664368,593
2023-09-07 12:54:00-04:00,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,100
2023-09-07 12:56:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1118
2023-09-07 12:59:00-04:00,0.7445999979972839,0.7570000290870667,0.7445999979972839,0.7480000257492065,0.7480000257492065,1166
2023-09-07 13:00:00-04:00,0.7311999797821045,0.7311999797821045,0.7311999797821045,0.7311999797821045,0.7311999797821045,471
2023-09-07 13:04:00-04:00,0.7480990290641785,0.7480990290641785,0.7480990290641785,0.7480990290641785,0.7480990290641785,702
2023-09-07 13:05:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,332
2023-09-07 13:08:00-04:00,0.7649999856948853,0.7649999856948853,0.748199999332428,0.748199999332428,0.748199999332428,4311
2023-09-07 13:11:00-04:00,0.7649999856948853,0.7649999856948853,0.748199999332428,0.748199999332428,0.748199999332428,2742
2023-09-07 13:14:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2818
2023-09-07 13:18:00-04:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,4283
2023-09-07 13:22:00-04:00,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,150
2023-09-07 13:40:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,585
2023-09-07 13:42:00-04:00,0.7455999851226807,0.7455999851226807,0.7455999851226807,0.7455999851226807,0.7455999851226807,130
2023-09-07 13:54:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100
2023-09-07 14:13:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,100
2023-09-07 14:25:00-04:00,0.7598249912261963,0.7598249912261963,0.7598249912261963,0.7598249912261963,0.7598249912261963,100
2023-09-07 14:43:00-04:00,0.757099986076355,0.757099986076355,0.757099986076355,0.757099986076355,0.757099986076355,100
2023-09-07 14:49:00-04:00,0.7487249970436096,0.7487249970436096,0.7487249970436096,0.7487249970436096,0.7487249970436096,100
2023-09-07 14:52:00-04:00,0.7312009930610657,0.7319999933242798,0.7312009930610657,0.7319999933242798,0.7319999933242798,2100
2023-09-07 15:00:00-04:00,0.7544000148773193,0.7544000148773193,0.7319999933242798,0.7319999933242798,0.7319999933242798,1100
2023-09-07 15:02:00-04:00,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,352
2023-09-07 15:06:00-04:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,266
2023-09-07 15:07:00-04:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,274
2023-09-07 15:20:00-04:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,100
2023-09-07 15:21:00-04:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,300
2023-09-07 15:32:00-04:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0
2023-09-07 15:43:00-04:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,51266
2023-09-07 15:46:00-04:00,0.7366999983787537,0.7366999983787537,0.7366999983787537,0.7366999983787537,0.7366999983787537,413
2023-09-07 15:48:00-04:00,0.7311000227928162,0.7364000082015991,0.7311000227928162,0.7364000082015991,0.7364000082015991,1009
