Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 09:44:00-04:00,485.0050048828125,485.0899963378906,481.8699951171875,482.6199951171875,482.6199951171875,271237
2023-09-05 09:45:00-04:00,482.75,485.5893859863281,482.6200866699219,485.30999755859375,485.30999755859375,218967
2023-09-05 09:46:00-04:00,485.26300048828125,486.4999084472656,485.2025146484375,486.45709228515625,486.45709228515625,349945
2023-09-05 09:47:00-04:00,486.3599853515625,486.44000244140625,485.3900146484375,486.2503967285156,486.2503967285156,167563
2023-09-05 09:48:00-04:00,486.2300109863281,487.29998779296875,485.79998779296875,485.9750061035156,485.9750061035156,276958
2023-09-05 09:49:00-04:00,485.9800109863281,487.09991455078125,485.29998779296875,486.6300048828125,486.6300048828125,212698
2023-09-05 09:50:00-04:00,486.82000732421875,487.1300048828125,486.0199890136719,486.3900146484375,486.3900146484375,165309
2023-09-05 09:51:00-04:00,486.2300109863281,487.2099914550781,485.5299987792969,487.1200866699219,487.1200866699219,160496
2023-09-05 09:52:00-04:00,487.2099914550781,487.8900146484375,485.6900939941406,486.010009765625,486.010009765625,213515
2023-09-05 09:53:00-04:00,485.8185119628906,486.8599853515625,485.81500244140625,486.239990234375,486.239990234375,120510
2023-09-05 09:54:00-04:00,486.1499938964844,486.25,484.8699951171875,486.110595703125,486.110595703125,190582
2023-09-05 09:55:00-04:00,486.1099853515625,486.20001220703125,484.260009765625,484.6000061035156,484.6000061035156,184183
2023-09-05 09:56:00-04:00,484.25,484.80999755859375,483.55999755859375,483.55999755859375,483.55999755859375,134134
2023-09-05 09:57:00-04:00,483.5899963378906,483.8064880371094,482.67999267578125,483.0350036621094,483.0350036621094,195614
2023-09-05 09:58:00-04:00,483.0249938964844,483.19000244140625,481.68951416015625,482.17010498046875,482.17010498046875,288081
2023-09-05 09:59:00-04:00,482.3299865722656,482.5672912597656,481.7900085449219,482.5,482.5,149087
2023-09-05 10:00:00-04:00,482.5,482.6499938964844,480.5,481.4100036621094,481.4100036621094,262763
2023-09-05 10:01:00-04:00,481.6700134277344,481.95001220703125,480.8399963378906,481.95001220703125,481.95001220703125,163258
2023-09-05 10:02:00-04:00,481.8599853515625,482.0,479.6400146484375,481.1050109863281,481.1050109863281,343110
2023-09-05 10:03:00-04:00,481.1050109863281,481.2130126953125,480.0799865722656,480.7650146484375,480.7650146484375,150775
2023-09-05 10:04:00-04:00,480.8644104003906,481.42889404296875,479.80999755859375,480.1700134277344,480.1700134277344,212554
2023-09-05 10:05:00-04:00,480.10589599609375,481.1098937988281,480.10589599609375,480.760009765625,480.760009765625,133728
2023-09-05 10:06:00-04:00,480.7699890136719,481.75,480.7300109863281,480.9599914550781,480.9599914550781,174087
2023-09-05 10:07:00-04:00,480.968994140625,481.8699951171875,480.7300109863281,480.7900085449219,480.7900085449219,178014
2023-09-05 10:08:00-04:00,480.6700134277344,481.4599914550781,480.5400085449219,480.95001220703125,480.95001220703125,120399
2023-09-05 10:09:00-04:00,480.82000732421875,481.5,480.3999938964844,481.42999267578125,481.42999267578125,133041
2023-09-05 10:10:00-04:00,481.3999938964844,481.9200134277344,481.20001220703125,481.4800109863281,481.4800109863281,141515
2023-09-05 10:11:00-04:00,481.5400085449219,482.39990234375,481.1199951171875,482.39990234375,482.39990234375,138648
2023-09-05 10:12:00-04:00,482.3153076171875,482.6600036621094,481.75,482.19000244140625,482.19000244140625,120537
2023-09-05 10:13:00-04:00,482.0600891113281,482.4198913574219,481.8299865722656,482.2749938964844,482.2749938964844,79104
2023-09-05 10:14:00-04:00,482.2900085449219,482.3999938964844,481.29998779296875,481.45001220703125,481.45001220703125,122774
2023-09-05 10:15:00-04:00,481.3999938964844,481.4800109863281,480.30999755859375,480.5150146484375,480.5150146484375,152913
2023-09-05 10:16:00-04:00,480.6000061035156,481.5899963378906,480.6000061035156,481.5685119628906,481.5685119628906,126074
2023-09-05 10:17:00-04:00,481.4200134277344,481.47760009765625,480.5,481.30621337890625,481.30621337890625,88944
2023-09-05 10:18:00-04:00,481.32000732421875,482.3900146484375,481.0000915527344,481.9599914550781,481.9599914550781,141246
2023-09-05 10:19:00-04:00,482.0199890136719,482.3999938964844,481.70001220703125,482.25,482.25,95769
2023-09-05 10:20:00-04:00,482.17999267578125,482.56988525390625,481.8599853515625,482.5260009765625,482.5260009765625,107288
2023-09-05 10:21:00-04:00,482.4458923339844,482.8299865722656,482.1099853515625,482.17999267578125,482.17999267578125,127227
2023-09-05 10:22:00-04:00,482.1400146484375,482.5899963378906,481.8900146484375,482.37249755859375,482.37249755859375,102110
2023-09-05 10:23:00-04:00,482.45001220703125,482.7799987792969,482.1900939941406,482.3900146484375,482.3900146484375,94351
2023-09-05 10:24:00-04:00,482.3800964355469,483.8599853515625,482.3800048828125,483.7892150878906,483.7892150878906,190440
2023-09-05 10:25:00-04:00,483.75,484.5400085449219,483.44000244140625,484.1499938964844,484.1499938964844,143627
2023-09-05 10:26:00-04:00,484.20001220703125,484.44000244140625,483.3999938964844,483.7699890136719,483.7699890136719,122037
2023-09-05 10:27:00-04:00,483.7950134277344,483.82000732421875,483.239990234375,483.2815856933594,483.2815856933594,74540
2023-09-05 10:28:00-04:00,483.3081970214844,483.75,482.67999267578125,482.7850036621094,482.7850036621094,136515
2023-09-05 10:29:00-04:00,482.6966857910156,483.6099853515625,482.69000244140625,483.17498779296875,483.17498779296875,99592
2023-09-05 10:30:00-04:00,483.0751037597656,484.1199951171875,482.79998779296875,484.0299987792969,484.0299987792969,170496
2023-09-05 10:31:00-04:00,483.91839599609375,483.9299011230469,483.360107421875,483.7225036621094,483.7225036621094,67920
2023-09-05 10:32:00-04:00,483.74249267578125,484.20001220703125,483.45001220703125,483.760009765625,483.760009765625,75281
2023-09-05 10:33:00-04:00,483.9198913574219,484.6000061035156,483.57501220703125,484.0,484.0,142451
2023-09-05 10:34:00-04:00,484.0799865722656,484.45001220703125,483.5000915527344,483.6099853515625,483.6099853515625,106061
2023-09-05 10:35:00-04:00,483.6099853515625,484.5,483.5400085449219,484.389892578125,484.389892578125,83959
2023-09-05 10:36:00-04:00,484.2950134277344,484.4100036621094,483.80999755859375,484.0199890136719,484.0199890136719,79533
2023-09-05 10:37:00-04:00,483.9800109863281,484.2200012207031,483.1462097167969,483.5,483.5,95722
2023-09-05 10:38:00-04:00,483.5050048828125,484.54998779296875,483.4700927734375,484.25,484.25,104893
2023-09-05 10:39:00-04:00,484.25,484.4198913574219,483.610107421875,483.7500915527344,483.7500915527344,107689
2023-09-05 10:40:00-04:00,483.8900146484375,484.389892578125,483.8599853515625,484.2699890136719,484.2699890136719,64015
2023-09-05 10:41:00-04:00,484.2699890136719,484.3099060058594,483.6401062011719,484.14349365234375,484.14349365234375,62895
2023-09-05 10:42:00-04:00,484.1400146484375,484.29998779296875,483.8399963378906,484.1300964355469,484.1300964355469,58555
2023-09-05 10:43:00-04:00,484.2242126464844,485.239990234375,483.7268981933594,484.864990234375,484.864990234375,138663
2023-09-05 10:44:00-04:00,484.80621337890625,485.6700134277344,484.1700134277344,485.55999755859375,485.55999755859375,180571
2023-09-05 10:45:00-04:00,485.5299987792969,485.70001220703125,485.20001220703125,485.2300109863281,485.2300109863281,122434
2023-09-05 10:46:00-04:00,485.2699890136719,485.5899963378906,484.5400085449219,484.568603515625,484.568603515625,161909
2023-09-05 10:47:00-04:00,484.69500732421875,485.1600036621094,484.2900085449219,484.7799987792969,484.7799987792969,132872
2023-09-05 10:48:00-04:00,484.9140930175781,485.25,484.6000061035156,485.2379150390625,485.2379150390625,80119
2023-09-05 10:49:00-04:00,485.1921081542969,485.8999938964844,485.0,485.81451416015625,485.81451416015625,164180
2023-09-05 10:50:00-04:00,485.7300109863281,485.7998962402344,485.0199890136719,485.1000061035156,485.1000061035156,96969
2023-09-05 10:51:00-04:00,485.010009765625,485.3699951171875,485.0,485.2572021484375,485.2572021484375,87892
2023-09-05 10:52:00-04:00,485.30999755859375,485.79998779296875,485.1900939941406,485.5899963378906,485.5899963378906,134942
2023-09-05 10:53:00-04:00,485.49139404296875,485.7272033691406,485.42999267578125,485.62200927734375,485.62200927734375,73365
2023-09-05 10:54:00-04:00,485.5610046386719,485.581787109375,484.79998779296875,484.9377136230469,484.9377136230469,105082
2023-09-05 10:55:00-04:00,484.9200134277344,485.0,484.3999938964844,484.94000244140625,484.94000244140625,109165
2023-09-05 10:56:00-04:00,484.9599914550781,485.260009765625,484.6099853515625,484.9071044921875,484.9071044921875,71922
2023-09-05 10:57:00-04:00,484.8999938964844,485.0,484.5138854980469,484.6499938964844,484.6499938964844,69525
2023-09-05 10:58:00-04:00,484.6700134277344,484.9299011230469,484.3999938964844,484.5199890136719,484.5199890136719,54347
2023-09-05 10:59:00-04:00,484.57000732421875,484.79998779296875,484.20001220703125,484.36871337890625,484.36871337890625,72256
2023-09-05 11:00:00-04:00,484.3699951171875,484.79998779296875,484.2799987792969,484.7431945800781,484.7431945800781,89462
2023-09-05 11:01:00-04:00,484.77069091796875,485.010009765625,484.7030029296875,484.9599914550781,484.9599914550781,87188
2023-09-05 11:02:00-04:00,484.8299865722656,485.5400085449219,484.7699890136719,485.460205078125,485.460205078125,139425
2023-09-05 11:03:00-04:00,485.5299987792969,485.5400085449219,485.05999755859375,485.464599609375,485.464599609375,81671
2023-09-05 11:04:00-04:00,485.5,485.9800109863281,485.4599914550781,485.8999938964844,485.8999938964844,162786
2023-09-05 11:05:00-04:00,485.864990234375,485.9100036621094,485.4800109863281,485.55499267578125,485.55499267578125,84621
2023-09-05 11:06:00-04:00,485.56500244140625,485.7799987792969,485.0411071777344,485.2799987792969,485.2799987792969,87647
2023-09-05 11:07:00-04:00,485.1400146484375,485.5,484.8500061035156,485.3699951171875,485.3699951171875,83411
2023-09-05 11:08:00-04:00,485.2799987792969,485.75,485.1400146484375,485.54949951171875,485.54949951171875,56827
2023-09-05 11:09:00-04:00,485.5849914550781,486.1630859375,485.489990234375,485.885009765625,485.885009765625,171979
2023-09-05 11:10:00-04:00,485.93829345703125,486.29998779296875,485.5299987792969,485.8800048828125,485.8800048828125,117074
2023-09-05 11:11:00-04:00,485.8558044433594,486.3599853515625,485.7900085449219,486.2033996582031,486.2033996582031,105064
2023-09-05 11:12:00-04:00,486.239990234375,486.3500061035156,486.0367126464844,486.2099914550781,486.2099914550781,79325
2023-09-05 11:13:00-04:00,486.3299865722656,486.510009765625,486.20001220703125,486.30999755859375,486.30999755859375,134548
2023-09-05 11:14:00-04:00,486.3999938964844,486.6799011230469,486.0400085449219,486.260009765625,486.260009765625,87396
2023-09-05 11:15:00-04:00,486.25,486.36700439453125,485.8299865722656,486.0,486.0,89354
2023-09-05 11:16:00-04:00,486.0224914550781,486.2799987792969,485.8299865722656,486.1200866699219,486.1200866699219,49276
2023-09-05 11:17:00-04:00,486.20001220703125,486.2598876953125,485.9700012207031,486.1400146484375,486.1400146484375,45123
2023-09-05 11:18:00-04:00,486.0299987792969,486.34991455078125,485.45001220703125,485.4700012207031,485.4700012207031,137147
2023-09-05 11:19:00-04:00,485.4682922363281,486.0,485.4682922363281,485.9057922363281,485.9057922363281,61513
2023-09-05 11:20:00-04:00,485.8900146484375,486.0347900390625,485.6499938964844,485.79998779296875,485.79998779296875,48661
2023-09-05 11:21:00-04:00,485.7699890136719,485.79998779296875,484.8800048828125,484.977294921875,484.977294921875,113436
2023-09-05 11:22:00-04:00,484.94000244140625,485.5,484.94000244140625,485.3550109863281,485.3550109863281,52083
2023-09-05 11:23:00-04:00,485.2200012207031,485.3599853515625,485.0201110839844,485.19329833984375,485.19329833984375,34148
2023-09-05 11:24:00-04:00,485.0907897949219,485.3500061035156,485.0,485.2699890136719,485.2699890136719,36114
2023-09-05 11:25:00-04:00,485.3500061035156,485.5502014160156,484.94000244140625,485.45001220703125,485.45001220703125,60641
2023-09-05 11:26:00-04:00,485.364990234375,485.364990234375,484.7900085449219,484.7900085449219,484.7900085449219,66308
2023-09-05 11:27:00-04:00,484.8900146484375,484.8900146484375,484.57000732421875,484.80999755859375,484.80999755859375,116586
2023-09-05 11:28:00-04:00,484.8330078125,484.889892578125,484.04998779296875,484.2349853515625,484.2349853515625,790421
2023-09-05 11:29:00-04:00,484.2044982910156,484.38958740234375,483.9136047363281,483.9501037597656,483.9501037597656,56748
2023-09-05 11:30:00-04:00,484.0400085449219,484.42999267578125,483.70001220703125,483.76708984375,483.76708984375,104216
2023-09-05 11:31:00-04:00,483.7099914550781,484.08990478515625,483.7099914550781,483.80999755859375,483.80999755859375,49999
2023-09-05 11:32:00-04:00,483.8999938964844,484.20001220703125,483.8399963378906,484.125,484.125,61607
2023-09-05 11:33:00-04:00,484.07000732421875,484.42999267578125,483.260009765625,483.6881103515625,483.6881103515625,131719
2023-09-05 11:34:00-04:00,483.7065124511719,483.7699890136719,483.2799987792969,483.4750061035156,483.4750061035156,63040
2023-09-05 11:35:00-04:00,483.510009765625,483.75860595703125,483.3800048828125,483.6600036621094,483.6600036621094,53026
2023-09-05 11:36:00-04:00,483.7110900878906,483.8599853515625,483.1700134277344,483.4494934082031,483.4494934082031,94210
2023-09-05 11:37:00-04:00,483.5,483.5526123046875,482.67999267578125,482.67999267578125,482.67999267578125,117731
2023-09-05 11:38:00-04:00,482.75,483.1299133300781,482.0350036621094,482.8550109863281,482.8550109863281,148733
2023-09-05 11:39:00-04:00,482.87298583984375,483.1600036621094,482.7799987792969,483.0,483.0,51051
2023-09-05 11:40:00-04:00,482.8800048828125,483.1000061035156,482.6099853515625,482.9949951171875,482.9949951171875,52898
2023-09-05 11:41:00-04:00,483.0,483.0,482.5899963378906,482.5950012207031,482.5950012207031,37225
2023-09-05 11:42:00-04:00,482.5400085449219,483.0498962402344,482.53009033203125,482.8599853515625,482.8599853515625,39505
2023-09-05 11:43:00-04:00,482.989990234375,483.0199890136719,482.739990234375,482.9200134277344,482.9200134277344,49711
2023-09-05 11:44:00-04:00,482.92999267578125,483.0,482.739990234375,482.9997863769531,482.9997863769531,63276
2023-09-05 11:45:00-04:00,482.95001220703125,483.3999938964844,482.82501220703125,483.20001220703125,483.20001220703125,106155
2023-09-05 11:46:00-04:00,483.19000244140625,483.2398986816406,482.489990234375,482.79998779296875,482.79998779296875,88857
2023-09-05 11:47:00-04:00,482.7550048828125,483.4200134277344,482.6300048828125,483.3349914550781,483.3349914550781,79684
2023-09-05 11:48:00-04:00,483.28009033203125,483.9299011230469,483.28009033203125,483.69000244140625,483.69000244140625,110517
2023-09-05 11:49:00-04:00,483.69500732421875,483.84991455078125,483.5299987792969,483.5946044921875,483.5946044921875,39908
2023-09-05 11:50:00-04:00,483.7200012207031,483.7699890136719,483.18011474609375,483.6600036621094,483.6600036621094,50796
2023-09-05 11:51:00-04:00,483.55999755859375,483.6683044433594,483.3399963378906,483.5400085449219,483.5400085449219,25810
2023-09-05 11:52:00-04:00,483.4856872558594,483.6000061035156,482.6600036621094,482.79620361328125,482.79620361328125,55611
2023-09-05 11:53:00-04:00,482.760009765625,483.1199951171875,482.5172119140625,482.82000732421875,482.82000732421875,74385
2023-09-05 11:54:00-04:00,482.8599853515625,483.0,482.70001220703125,482.8550109863281,482.8550109863281,40184
2023-09-05 11:55:00-04:00,482.80999755859375,483.45001220703125,482.6199951171875,483.1300048828125,483.1300048828125,76651
2023-09-05 11:56:00-04:00,483.010009765625,483.3699951171875,482.8900146484375,482.989990234375,482.989990234375,67780
2023-09-05 11:57:00-04:00,482.989990234375,483.1155090332031,481.7099914550781,481.8699951171875,481.8699951171875,166472
2023-09-05 11:58:00-04:00,481.8500061035156,482.5599060058594,481.0400085449219,482.3599853515625,482.3599853515625,148069
2023-09-05 11:59:00-04:00,482.2200012207031,483.08990478515625,481.8399963378906,482.6700134277344,482.6700134277344,114798
2023-09-05 12:00:00-04:00,482.5675048828125,482.9996032714844,482.20001220703125,482.82501220703125,482.82501220703125,108789
2023-09-05 12:01:00-04:00,482.8450012207031,483.3500061035156,482.7300109863281,483.32000732421875,483.32000732421875,93936
2023-09-05 12:02:00-04:00,483.25,483.56988525390625,483.010009765625,483.20001220703125,483.20001220703125,58333
2023-09-05 12:03:00-04:00,483.1300048828125,483.7900085449219,482.8999938964844,483.6300048828125,483.6300048828125,96353
2023-09-05 12:04:00-04:00,483.7200012207031,483.7200012207031,482.6000061035156,482.84869384765625,482.84869384765625,72961
2023-09-05 12:05:00-04:00,482.80999755859375,483.31988525390625,482.7200012207031,482.8500061035156,482.8500061035156,39840
2023-09-05 12:06:00-04:00,482.8599853515625,483.0199890136719,482.45001220703125,483.0,483.0,70897
2023-09-05 12:07:00-04:00,482.989990234375,483.6145935058594,482.9100036621094,483.28948974609375,483.28948974609375,78794
2023-09-05 12:08:00-04:00,483.389892578125,483.54998779296875,482.75,483.2283935546875,483.2283935546875,47352
2023-09-05 12:09:00-04:00,483.2143859863281,483.41229248046875,482.9599914550781,483.2699890136719,483.2699890136719,20722
2023-09-05 12:10:00-04:00,483.19500732421875,483.4800109863281,482.9700012207031,483.20001220703125,483.20001220703125,51919
2023-09-05 12:11:00-04:00,483.0899963378906,483.57000732421875,483.07501220703125,483.5,483.5,32254
2023-09-05 12:12:00-04:00,483.45001220703125,483.6700134277344,483.2200927734375,483.57501220703125,483.57501220703125,35723
2023-09-05 12:13:00-04:00,483.65869140625,483.7300109863281,483.3500061035156,483.5849914550781,483.5849914550781,65749
2023-09-05 12:14:00-04:00,483.5799865722656,483.79998779296875,483.2601013183594,483.42999267578125,483.42999267578125,94570
2023-09-05 12:15:00-04:00,483.4700012207031,483.69989013671875,483.1499938964844,483.1700134277344,483.1700134277344,53096
2023-09-05 12:16:00-04:00,483.2349853515625,483.5,483.2253112792969,483.30999755859375,483.30999755859375,34705
2023-09-05 12:17:00-04:00,483.30999755859375,483.4999084472656,483.04010009765625,483.1600036621094,483.1600036621094,63699
2023-09-05 12:18:00-04:00,483.2300109863281,483.408203125,482.82000732421875,483.2799072265625,483.2799072265625,80245
2023-09-05 12:19:00-04:00,483.27020263671875,483.67559814453125,483.1600036621094,483.4200134277344,483.4200134277344,52197
2023-09-05 12:20:00-04:00,483.4075012207031,484.3900146484375,483.4075012207031,483.80999755859375,483.80999755859375,147592
2023-09-05 12:21:00-04:00,483.8900146484375,484.05999755859375,483.7300109863281,484.0400085449219,484.0400085449219,38314
2023-09-05 12:22:00-04:00,483.9599914550781,484.0050048828125,483.75,483.92498779296875,483.92498779296875,41935
2023-09-05 12:23:00-04:00,483.8900146484375,484.0,483.75,483.8399963378906,483.8399963378906,27383
2023-09-05 12:24:00-04:00,483.8450012207031,484.0,483.6600036621094,483.7300109863281,483.7300109863281,39862
2023-09-05 12:25:00-04:00,483.80999755859375,483.8288879394531,483.05999755859375,483.1903076171875,483.1903076171875,58684
2023-09-05 12:26:00-04:00,483.1650085449219,483.5450134277344,483.04998779296875,483.05999755859375,483.05999755859375,54933
2023-09-05 12:27:00-04:00,483.04998779296875,483.1971130371094,482.82000732421875,483.0400085449219,483.0400085449219,49305
2023-09-05 12:28:00-04:00,482.9700012207031,483.2300109863281,482.9317932128906,483.1700134277344,483.1700134277344,32104
2023-09-05 12:29:00-04:00,483.2300109863281,483.3399963378906,483.0423889160156,483.260009765625,483.260009765625,35808
2023-09-05 12:30:00-04:00,483.2699890136719,483.7298889160156,483.20001220703125,483.4949951171875,483.4949951171875,57219
2023-09-05 12:31:00-04:00,483.61419677734375,484.1199951171875,483.4100036621094,484.1199951171875,484.1199951171875,64831
2023-09-05 12:32:00-04:00,484.06500244140625,484.1160888671875,483.6900939941406,483.9772033691406,483.9772033691406,37399
2023-09-05 12:33:00-04:00,483.9200134277344,483.9700012207031,483.55999755859375,483.8500061035156,483.8500061035156,24508
2023-09-05 12:34:00-04:00,483.8500061035156,484.04998779296875,483.6199951171875,483.73480224609375,483.73480224609375,52484
2023-09-05 12:35:00-04:00,483.7099914550781,484.25,483.5,484.0627136230469,484.0627136230469,61187
2023-09-05 12:36:00-04:00,484.0950012207031,484.6300048828125,483.8999938964844,484.45001220703125,484.45001220703125,76088
2023-09-05 12:37:00-04:00,484.57000732421875,484.94989013671875,484.5400085449219,484.8399963378906,484.8399963378906,75718
2023-09-05 12:38:00-04:00,484.8349914550781,484.989990234375,484.7099914550781,484.79998779296875,484.79998779296875,41432
2023-09-05 12:39:00-04:00,484.7200012207031,484.8544921875,484.610107421875,484.7300109863281,484.7300109863281,33569
2023-09-05 12:40:00-04:00,484.7250061035156,484.989990234375,484.69000244140625,484.75,484.75,30188
2023-09-05 12:41:00-04:00,484.80499267578125,485.06500244140625,484.4800109863281,484.739990234375,484.739990234375,71428
2023-09-05 12:42:00-04:00,484.706787109375,484.94989013671875,484.41009521484375,484.5799865722656,484.5799865722656,44803
2023-09-05 12:43:00-04:00,484.44000244140625,484.70001220703125,484.3699951171875,484.6799011230469,484.6799011230469,34402
2023-09-05 12:44:00-04:00,484.5899963378906,484.9927978515625,484.5799865722656,484.86370849609375,484.86370849609375,32036
2023-09-05 12:45:00-04:00,484.9100036621094,485.2298889160156,484.8200988769531,485.1300048828125,485.1300048828125,70783
2023-09-05 12:46:00-04:00,485.19000244140625,485.3999938964844,485.1099853515625,485.2449951171875,485.2449951171875,56805
2023-09-05 12:47:00-04:00,485.27880859375,485.34991455078125,484.860107421875,484.9436950683594,484.9436950683594,61138
2023-09-05 12:48:00-04:00,485.0205993652344,485.0205993652344,484.57000732421875,484.7099914550781,484.7099914550781,47667
2023-09-05 12:49:00-04:00,484.6400146484375,484.7799987792969,484.3699951171875,484.40350341796875,484.40350341796875,37943
2023-09-05 12:50:00-04:00,484.4599914550781,484.5799865722656,483.8500061035156,484.17498779296875,484.17498779296875,66614
2023-09-05 12:51:00-04:00,484.1099853515625,484.67999267578125,484.04998779296875,484.67999267578125,484.67999267578125,64359
2023-09-05 12:52:00-04:00,484.69000244140625,484.7499084472656,484.46099853515625,484.5400085449219,484.5400085449219,36321
2023-09-05 12:53:00-04:00,484.5400085449219,484.6307067871094,484.4200134277344,484.489990234375,484.489990234375,20701
2023-09-05 12:54:00-04:00,484.4200134277344,484.75,484.2699890136719,484.6600036621094,484.6600036621094,47497
2023-09-05 12:55:00-04:00,484.67999267578125,484.7598876953125,484.43011474609375,484.5899963378906,484.5899963378906,29799
2023-09-05 12:56:00-04:00,484.6000061035156,484.70001220703125,483.8299865722656,484.05999755859375,484.05999755859375,66522
2023-09-05 12:57:00-04:00,484.0,484.4700012207031,484.0,484.29998779296875,484.29998779296875,33897
2023-09-05 12:58:00-04:00,484.30999755859375,484.42999267578125,484.1099853515625,484.3500061035156,484.3500061035156,29854
2023-09-05 12:59:00-04:00,484.29559326171875,484.70001220703125,484.2301025390625,484.3800048828125,484.3800048828125,32954
2023-09-05 13:00:00-04:00,484.3949890136719,484.4772033691406,484.0419006347656,484.2799987792969,484.2799987792969,22338
2023-09-05 13:01:00-04:00,484.2099914550781,484.2799072265625,483.8800964355469,483.9800109863281,483.9800109863281,37878
2023-09-05 13:02:00-04:00,483.9800109863281,484.2398986816406,483.510009765625,483.8599853515625,483.8599853515625,36124
2023-09-05 13:03:00-04:00,483.7699890136719,484.0199890136719,483.70001220703125,483.9200134277344,483.9200134277344,22383
2023-09-05 13:04:00-04:00,483.8999938964844,483.9299011230469,483.5799865722656,483.635009765625,483.635009765625,27442
2023-09-05 13:05:00-04:00,483.5791015625,483.8999938964844,483.55999755859375,483.74810791015625,483.74810791015625,21190
2023-09-05 13:06:00-04:00,483.7699890136719,484.0379943847656,483.67999267578125,483.864990234375,483.864990234375,30706
2023-09-05 13:07:00-04:00,483.8399963378906,483.95001220703125,483.3599853515625,483.82000732421875,483.82000732421875,34079
2023-09-05 13:08:00-04:00,483.8999938964844,483.94000244140625,483.4024963378906,483.7745056152344,483.7745056152344,39993
2023-09-05 13:09:00-04:00,483.6700134277344,483.8429870605469,483.29998779296875,483.4984130859375,483.4984130859375,36492
2023-09-05 13:10:00-04:00,483.3699951171875,483.6698913574219,483.3599853515625,483.5799865722656,483.5799865722656,34325
2023-09-05 13:11:00-04:00,483.5299987792969,483.8599853515625,483.4700012207031,483.8599853515625,483.8599853515625,35279
2023-09-05 13:12:00-04:00,483.8599853515625,484.3900146484375,483.7500915527344,484.17999267578125,484.17999267578125,77170
2023-09-05 13:13:00-04:00,484.19439697265625,484.2074890136719,483.6099853515625,483.6814880371094,483.6814880371094,41111
2023-09-05 13:14:00-04:00,483.7184143066406,483.80340576171875,483.3500061035156,483.7120056152344,483.7120056152344,39521
2023-09-05 13:15:00-04:00,483.6700134277344,483.9100036621094,483.5400085449219,483.59588623046875,483.59588623046875,32740
2023-09-05 13:16:00-04:00,483.6499938964844,483.7699890136719,483.3699951171875,483.5,483.5,25099
2023-09-05 13:17:00-04:00,483.4800109863281,483.5054016113281,483.14898681640625,483.260009765625,483.260009765625,64980
2023-09-05 13:18:00-04:00,483.3659973144531,483.76849365234375,483.3172912597656,483.6499938964844,483.6499938964844,26708
2023-09-05 13:19:00-04:00,483.7427978515625,483.75,483.4801025390625,483.6600036621094,483.6600036621094,34365
2023-09-05 13:20:00-04:00,483.7099914550781,483.8699951171875,483.20001220703125,483.4999084472656,483.4999084472656,54295
2023-09-05 13:21:00-04:00,483.5350036621094,484.139892578125,483.5350036621094,483.9750061035156,483.9750061035156,41476
2023-09-05 13:22:00-04:00,484.07000732421875,484.451904296875,483.9231872558594,484.3399963378906,484.3399963378906,63790
2023-09-05 13:23:00-04:00,484.3500061035156,484.5,484.2300109863281,484.489990234375,484.489990234375,28728
2023-09-05 13:24:00-04:00,484.5,484.5,484.1400146484375,484.3349914550781,484.3349914550781,32822
2023-09-05 13:25:00-04:00,484.3349914550781,484.5,484.10009765625,484.3800048828125,484.3800048828125,33179
2023-09-05 13:26:00-04:00,484.25,484.29998779296875,484.0299987792969,484.1050109863281,484.1050109863281,17067
2023-09-05 13:27:00-04:00,484.04010009765625,484.2799987792969,483.94000244140625,484.0799865722656,484.0799865722656,25676
2023-09-05 13:28:00-04:00,484.1531066894531,484.3373107910156,483.9800109863281,484.20458984375,484.20458984375,23070
2023-09-05 13:29:00-04:00,484.1300048828125,484.2799987792969,483.8949890136719,483.96270751953125,483.96270751953125,23257
2023-09-05 13:30:00-04:00,484.010009765625,484.3800048828125,484.0,484.1000061035156,484.1000061035156,59335
2023-09-05 13:31:00-04:00,484.0799865722656,484.6000061035156,484.0000915527344,484.385009765625,484.385009765625,41337
2023-09-05 13:32:00-04:00,484.385009765625,484.4399108886719,484.0,484.1000061035156,484.1000061035156,34283
2023-09-05 13:33:00-04:00,484.1700134277344,484.6400146484375,484.0722961425781,484.5299987792969,484.5299987792969,54755
2023-09-05 13:34:00-04:00,484.4599914550781,484.5799865722656,484.260009765625,484.260009765625,484.260009765625,44986
2023-09-05 13:35:00-04:00,484.4100036621094,484.6700134277344,484.30999755859375,484.64990234375,484.64990234375,32849
2023-09-05 13:36:00-04:00,484.57501220703125,485.2799987792969,484.5472106933594,485.15960693359375,485.15960693359375,143403
2023-09-05 13:37:00-04:00,485.1499938964844,485.19000244140625,484.8900146484375,485.06500244140625,485.06500244140625,47123
2023-09-05 13:38:00-04:00,485.0,485.4700012207031,485.0,485.44891357421875,485.44891357421875,91686
2023-09-05 13:39:00-04:00,485.45989990234375,485.4800109863281,485.0299987792969,485.1730041503906,485.1730041503906,50629
2023-09-05 13:40:00-04:00,485.1300048828125,485.3399963378906,485.1099853515625,485.25,485.25,25233
2023-09-05 13:41:00-04:00,485.2099914550781,485.6700134277344,485.2099914550781,485.5400085449219,485.5400085449219,97072
2023-09-05 13:42:00-04:00,485.5411071777344,485.67999267578125,485.2799987792969,485.6600036621094,485.6600036621094,58808
