Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 10:42:00-04:00,189.11000061035156,189.12869262695312,189.02000427246094,189.0800018310547,189.0800018310547,111474
2023-09-01 10:43:00-04:00,189.07000732421875,189.16099548339844,189.00100708007812,189.02999877929688,189.02999877929688,94264
2023-09-01 10:44:00-04:00,189.02999877929688,189.2100067138672,189.02000427246094,189.10000610351562,189.10000610351562,74826
2023-09-01 10:45:00-04:00,189.11000061035156,189.14999389648438,189.0299072265625,189.05999755859375,189.05999755859375,84408
2023-09-01 10:46:00-04:00,189.05369567871094,189.0699005126953,188.8300018310547,188.8300018310547,188.8300018310547,116620
2023-09-01 10:47:00-04:00,188.8300018310547,188.89999389648438,188.80999755859375,188.82090759277344,188.82090759277344,73776
2023-09-01 10:48:00-04:00,188.82000732421875,188.82000732421875,188.6750030517578,188.67999267578125,188.67999267578125,119838
2023-09-01 10:49:00-04:00,188.67889404296875,188.72999572753906,188.64010620117188,188.69859313964844,188.69859313964844,74111
2023-09-01 10:50:00-04:00,188.69000244140625,188.75,188.625,188.6699981689453,188.6699981689453,84102
2023-09-01 10:51:00-04:00,188.6699981689453,188.75,188.65499877929688,188.7465057373047,188.7465057373047,100585
2023-09-01 10:52:00-04:00,188.72999572753906,188.75999450683594,188.6199951171875,188.6300048828125,188.6300048828125,61938
2023-09-01 10:53:00-04:00,188.6300048828125,188.6699981689453,188.5800018310547,188.58999633789062,188.58999633789062,85500
2023-09-01 10:54:00-04:00,188.61000061035156,188.61000061035156,188.5,188.51499938964844,188.51499938964844,75195
2023-09-01 10:55:00-04:00,188.50999450683594,188.60000610351562,188.44000244140625,188.5,188.5,128668
2023-09-01 10:56:00-04:00,188.5,188.57000732421875,188.32000732421875,188.3928985595703,188.3928985595703,218421
2023-09-01 10:57:00-04:00,188.397705078125,188.47000122070312,188.3699951171875,188.3699951171875,188.3699951171875,121334
2023-09-01 10:58:00-04:00,188.36000061035156,188.47999572753906,188.31100463867188,188.47000122070312,188.47000122070312,71530
2023-09-01 10:59:00-04:00,188.47000122070312,188.5,188.38999938964844,188.39999389648438,188.39999389648438,106712
2023-09-01 11:00:00-04:00,188.39999389648438,188.52999877929688,188.35000610351562,188.4656982421875,188.4656982421875,113442
2023-09-01 11:01:00-04:00,188.4600067138672,188.49000549316406,188.39999389648438,188.4290008544922,188.4290008544922,103801
2023-09-01 11:02:00-04:00,188.4199981689453,188.59910583496094,188.4199981689453,188.57000732421875,188.57000732421875,67465
2023-09-01 11:03:00-04:00,188.57000732421875,188.61000061035156,188.4600067138672,188.5500030517578,188.5500030517578,99530
2023-09-01 11:04:00-04:00,188.5500030517578,188.58999633789062,188.51040649414062,188.56500244140625,188.56500244140625,68085
2023-09-01 11:05:00-04:00,188.55999755859375,188.56500244140625,188.41000366210938,188.45849609375,188.45849609375,106795
2023-09-01 11:06:00-04:00,188.45199584960938,188.6300048828125,188.42999267578125,188.60000610351562,188.60000610351562,93434
2023-09-01 11:07:00-04:00,188.60000610351562,188.6199951171875,188.52000427246094,188.52999877929688,188.52999877929688,56317
2023-09-01 11:08:00-04:00,188.52000427246094,188.61459350585938,188.51499938964844,188.5800018310547,188.5800018310547,47270
2023-09-01 11:09:00-04:00,188.57000732421875,188.57359313964844,188.52000427246094,188.55499267578125,188.55499267578125,41949
2023-09-01 11:10:00-04:00,188.5399932861328,188.6300048828125,188.46499633789062,188.60499572753906,188.60499572753906,92128
2023-09-01 11:11:00-04:00,188.60499572753906,188.60499572753906,188.4199981689453,188.55990600585938,188.55990600585938,89036
2023-09-01 11:12:00-04:00,188.54969787597656,188.54969787597656,188.4499969482422,188.49989318847656,188.49989318847656,65506
2023-09-01 11:13:00-04:00,188.49099731445312,188.5316925048828,188.4539031982422,188.50999450683594,188.50999450683594,43897
2023-09-01 11:14:00-04:00,188.5,188.5,188.44000244140625,188.4499969482422,188.4499969482422,35306
2023-09-01 11:15:00-04:00,188.4499969482422,188.60000610351562,188.42999267578125,188.47000122070312,188.47000122070312,86053
2023-09-01 11:16:00-04:00,188.47000122070312,188.47000122070312,188.37100219726562,188.44000244140625,188.44000244140625,90807
2023-09-01 11:17:00-04:00,188.4398956298828,188.52000427246094,188.4149932861328,188.5,188.5,51971
2023-09-01 11:18:00-04:00,188.49000549316406,188.49000549316406,188.38999938964844,188.47999572753906,188.47999572753906,75804
2023-09-01 11:19:00-04:00,188.47999572753906,188.6699981689453,188.47999572753906,188.65060424804688,188.65060424804688,107251
2023-09-01 11:20:00-04:00,188.66000366210938,188.66990661621094,188.60499572753906,188.6199951171875,188.6199951171875,59457
2023-09-01 11:21:00-04:00,188.6199951171875,188.66000366210938,188.5800018310547,188.64500427246094,188.64500427246094,43986
2023-09-01 11:22:00-04:00,188.63999938964844,188.6699981689453,188.5749969482422,188.65879821777344,188.65879821777344,47288
2023-09-01 11:23:00-04:00,188.64999389648438,188.66000366210938,188.60000610351562,188.610107421875,188.610107421875,35163
2023-09-01 11:24:00-04:00,188.61500549316406,188.7100067138672,188.58999633789062,188.68089294433594,188.68089294433594,54814
2023-09-01 11:25:00-04:00,188.68499755859375,188.7799072265625,188.67999267578125,188.7606964111328,188.7606964111328,79961
2023-09-01 11:26:00-04:00,188.76499938964844,188.76499938964844,188.72000122070312,188.75999450683594,188.75999450683594,50238
2023-09-01 11:27:00-04:00,188.75999450683594,188.83999633789062,188.69500732421875,188.83999633789062,188.83999633789062,135719
2023-09-01 11:28:00-04:00,188.8300018310547,188.83999633789062,188.69000244140625,188.6999969482422,188.6999969482422,76979
2023-09-01 11:29:00-04:00,188.6905059814453,188.6905059814453,188.52999877929688,188.66000366210938,188.66000366210938,78678
2023-09-01 11:30:00-04:00,188.67999267578125,188.82000732421875,188.67999267578125,188.75999450683594,188.75999450683594,117924
2023-09-01 11:31:00-04:00,188.7550048828125,188.88999938964844,188.7550048828125,188.8699951171875,188.8699951171875,86989
2023-09-01 11:32:00-04:00,188.87139892578125,188.89500427246094,188.6699981689453,188.71719360351562,188.71719360351562,87480
2023-09-01 11:33:00-04:00,188.7100067138672,188.8000030517578,188.67999267578125,188.77000427246094,188.77000427246094,77132
2023-09-01 11:34:00-04:00,188.75999450683594,188.7899932861328,188.72000122070312,188.72999572753906,188.72999572753906,46419
2023-09-01 11:35:00-04:00,188.72999572753906,188.88499450683594,188.72000122070312,188.8800048828125,188.8800048828125,84913
2023-09-01 11:36:00-04:00,188.8699951171875,188.88009643554688,188.69000244140625,188.69000244140625,188.69000244140625,90771
2023-09-01 11:37:00-04:00,188.69000244140625,188.8199005126953,188.63999938964844,188.8199005126953,188.8199005126953,54501
2023-09-01 11:38:00-04:00,188.81500244140625,188.82000732421875,188.67999267578125,188.68499755859375,188.68499755859375,40418
2023-09-01 11:39:00-04:00,188.7100067138672,188.77999877929688,188.69000244140625,188.6909942626953,188.6909942626953,73017
2023-09-01 11:40:00-04:00,188.6903076171875,188.6999969482422,188.64999389648438,188.65750122070312,188.65750122070312,72228
2023-09-01 11:41:00-04:00,188.66000366210938,188.72999572753906,188.65499877929688,188.67250061035156,188.67250061035156,36817
2023-09-01 11:42:00-04:00,188.6699981689453,188.75999450683594,188.6199951171875,188.7050018310547,188.7050018310547,52880
2023-09-01 11:43:00-04:00,188.7050018310547,188.72000122070312,188.65049743652344,188.68499755859375,188.68499755859375,41159
2023-09-01 11:44:00-04:00,188.68499755859375,188.72000122070312,188.64999389648438,188.6649932861328,188.6649932861328,32597
2023-09-01 11:45:00-04:00,188.66000366210938,188.67999267578125,188.4700927734375,188.52999877929688,188.52999877929688,130380
2023-09-01 11:46:00-04:00,188.52000427246094,188.65989685058594,188.50999450683594,188.5251007080078,188.5251007080078,85658
2023-09-01 11:47:00-04:00,188.52000427246094,188.5959014892578,188.52000427246094,188.52499389648438,188.52499389648438,53261
2023-09-01 11:48:00-04:00,188.52000427246094,188.5272979736328,188.44000244140625,188.5,188.5,72344
2023-09-01 11:49:00-04:00,188.49000549316406,188.53500366210938,188.41000366210938,188.4600067138672,188.4600067138672,69314
2023-09-01 11:50:00-04:00,188.46499633789062,188.50999450683594,188.38999938964844,188.4199981689453,188.4199981689453,73901
2023-09-01 11:51:00-04:00,188.4246063232422,188.49000549316406,188.4102020263672,188.43499755859375,188.43499755859375,58917
2023-09-01 11:52:00-04:00,188.42999267578125,188.44500732421875,188.360107421875,188.41000366210938,188.41000366210938,91310
2023-09-01 11:53:00-04:00,188.41000366210938,188.49000549316406,188.41000366210938,188.42539978027344,188.42539978027344,64969
2023-09-01 11:54:00-04:00,188.42999267578125,188.4499969482422,188.41000366210938,188.44500732421875,188.44500732421875,59007
2023-09-01 11:55:00-04:00,188.43499755859375,188.49000549316406,188.4250030517578,188.42999267578125,188.42999267578125,69852
2023-09-01 11:56:00-04:00,188.4217071533203,188.4499969482422,188.41000366210938,188.42999267578125,188.42999267578125,51288
2023-09-01 11:57:00-04:00,188.42999267578125,188.53089904785156,188.4250030517578,188.52999877929688,188.52999877929688,62616
2023-09-01 11:58:00-04:00,188.5290069580078,188.52999877929688,188.48500061035156,188.51499938964844,188.51499938964844,37969
2023-09-01 11:59:00-04:00,188.50999450683594,188.58999633789062,188.5,188.52499389648438,188.52499389648438,66179
2023-09-01 12:00:00-04:00,188.50999450683594,188.60000610351562,188.49000549316406,188.5800018310547,188.5800018310547,62099
2023-09-01 12:01:00-04:00,188.5800018310547,188.58999633789062,188.5,188.58009338378906,188.58009338378906,75130
2023-09-01 12:02:00-04:00,188.5850067138672,188.58999633789062,188.4801025390625,188.52000427246094,188.52000427246094,59636
2023-09-01 12:03:00-04:00,188.51499938964844,188.6199951171875,188.50999450683594,188.5500030517578,188.5500030517578,56090
2023-09-01 12:04:00-04:00,188.55499267578125,188.69000244140625,188.53500366210938,188.66099548339844,188.66099548339844,100936
2023-09-01 12:05:00-04:00,188.64999389648438,188.74000549316406,188.63999938964844,188.72500610351562,188.72500610351562,94740
2023-09-01 12:06:00-04:00,188.72500610351562,188.7550048828125,188.69000244140625,188.7449951171875,188.7449951171875,73307
2023-09-01 12:07:00-04:00,188.75819396972656,188.83999633789062,188.72000122070312,188.83999633789062,188.83999633789062,59881
2023-09-01 12:08:00-04:00,188.83999633789062,188.85989379882812,188.77999877929688,188.8000030517578,188.8000030517578,112389
2023-09-01 12:09:00-04:00,188.8000030517578,188.81829833984375,188.72999572753906,188.7790069580078,188.7790069580078,111557
2023-09-01 12:10:00-04:00,188.77000427246094,188.7799072265625,188.72999572753906,188.75999450683594,188.75999450683594,43579
2023-09-01 12:11:00-04:00,188.75999450683594,188.86000061035156,188.7550048828125,188.82000732421875,188.82000732421875,54110
2023-09-01 12:12:00-04:00,188.8000946044922,188.85000610351562,188.8000946044922,188.8300018310547,188.8300018310547,31644
2023-09-01 12:13:00-04:00,188.82000732421875,188.8437042236328,188.7899932861328,188.83999633789062,188.83999633789062,53894
2023-09-01 12:14:00-04:00,188.8300018310547,188.9188995361328,188.8300018310547,188.875,188.875,57950
2023-09-01 12:15:00-04:00,188.875,188.9499969482422,188.86000061035156,188.94500732421875,188.94500732421875,64720
2023-09-01 12:16:00-04:00,188.94430541992188,188.94500732421875,188.89500427246094,188.91110229492188,188.91110229492188,62485
2023-09-01 12:17:00-04:00,188.9149932861328,188.9199981689453,188.85000610351562,188.9001007080078,188.9001007080078,53496
2023-09-01 12:18:00-04:00,188.9049072265625,188.99000549316406,188.89999389648438,188.96200561523438,188.96200561523438,87105
2023-09-01 12:19:00-04:00,188.9600067138672,188.99000549316406,188.9250030517578,188.97999572753906,188.97999572753906,73079
2023-09-01 12:20:00-04:00,188.97999572753906,189.0399932861328,188.97000122070312,189.0312042236328,189.0312042236328,93545
2023-09-01 12:21:00-04:00,189.0399932861328,189.11000061035156,189.02999877929688,189.09500122070312,189.09500122070312,88524
2023-09-01 12:22:00-04:00,189.09849548339844,189.10499572753906,189.0500030517578,189.10000610351562,189.10000610351562,74475
2023-09-01 12:23:00-04:00,189.0998992919922,189.1300048828125,189.06500244140625,189.1300048828125,189.1300048828125,75536
2023-09-01 12:24:00-04:00,189.1199951171875,189.1199951171875,189.00999450683594,189.01199340820312,189.01199340820312,94702
2023-09-01 12:25:00-04:00,189.00999450683594,189.08999633789062,189.00999450683594,189.07000732421875,189.07000732421875,94758
2023-09-01 12:26:00-04:00,189.06500244140625,189.19000244140625,189.0601043701172,189.14999389648438,189.14999389648438,99064
2023-09-01 12:27:00-04:00,189.1656951904297,189.2100067138672,189.16000366210938,189.1925048828125,189.1925048828125,70487
2023-09-01 12:28:00-04:00,189.19000244140625,189.2086944580078,189.0800018310547,189.1085968017578,189.1085968017578,69544
2023-09-01 12:29:00-04:00,189.11000061035156,189.16000366210938,189.08079528808594,189.11500549316406,189.11500549316406,39502
2023-09-01 12:30:00-04:00,189.11000061035156,189.16000366210938,189.08999633789062,189.14999389648438,189.14999389648438,58990
2023-09-01 12:31:00-04:00,189.14999389648438,189.27000427246094,189.14500427246094,189.23989868164062,189.23989868164062,93205
2023-09-01 12:32:00-04:00,189.22999572753906,189.25,189.19000244140625,189.22000122070312,189.22000122070312,57085
2023-09-01 12:33:00-04:00,189.22019958496094,189.22999572753906,189.1999969482422,189.2100067138672,189.2100067138672,37077
2023-09-01 12:34:00-04:00,189.2100067138672,189.22000122070312,189.1699981689453,189.1699981689453,189.1699981689453,51578
2023-09-01 12:35:00-04:00,189.17010498046875,189.18910217285156,189.13499450683594,189.15499877929688,189.15499877929688,48960
2023-09-01 12:36:00-04:00,189.15499877929688,189.16990661621094,189.05999755859375,189.0800018310547,189.0800018310547,113372
2023-09-01 12:37:00-04:00,189.07000732421875,189.07000732421875,189.0,189.00999450683594,189.00999450683594,93656
2023-09-01 12:38:00-04:00,189.0,189.00999450683594,188.9600067138672,188.9600067138672,188.9600067138672,89314
2023-09-01 12:39:00-04:00,188.9600067138672,188.97000122070312,188.91000366210938,188.93499755859375,188.93499755859375,45543
2023-09-01 12:40:00-04:00,188.93170166015625,189.02000427246094,188.9199981689453,188.99989318847656,188.99989318847656,44383
2023-09-01 12:41:00-04:00,188.99009704589844,188.99009704589844,188.89999389648438,188.94000244140625,188.94000244140625,56155
2023-09-01 12:42:00-04:00,188.92999267578125,188.94900512695312,188.8699951171875,188.8699951171875,188.8699951171875,66464
2023-09-01 12:43:00-04:00,188.88999938964844,188.9499969482422,188.87109375,188.88009643554688,188.88009643554688,56335
2023-09-01 12:44:00-04:00,188.88999938964844,188.92999267578125,188.83999633789062,188.86050415039062,188.86050415039062,97974
2023-09-01 12:45:00-04:00,188.86000061035156,188.9149932861328,188.85000610351562,188.89999389648438,188.89999389648438,43117
2023-09-01 12:46:00-04:00,188.88999938964844,188.9199981689453,188.85000610351562,188.88999938964844,188.88999938964844,46244
2023-09-01 12:47:00-04:00,188.88999938964844,188.9600067138672,188.87869262695312,188.9550018310547,188.9550018310547,45669
2023-09-01 12:48:00-04:00,188.95620727539062,189.01499938964844,188.94000244140625,189.01499938964844,189.01499938964844,73659
2023-09-01 12:49:00-04:00,189.01499938964844,189.05499267578125,188.99000549316406,189.0500030517578,189.0500030517578,65478
2023-09-01 12:50:00-04:00,189.04649353027344,189.0800018310547,189.02999877929688,189.0500030517578,189.0500030517578,80053
2023-09-01 12:51:00-04:00,189.05499267578125,189.10000610351562,189.0399932861328,189.0800018310547,189.0800018310547,69391
2023-09-01 12:52:00-04:00,189.08999633789062,189.24000549316406,189.0500946044922,189.22999572753906,189.22999572753906,95282
2023-09-01 12:53:00-04:00,189.22889709472656,189.22889709472656,189.13999938964844,189.17080688476562,189.17080688476562,56615
2023-09-01 12:54:00-04:00,189.1750030517578,189.2053985595703,189.14999389648438,189.19000244140625,189.19000244140625,51569
2023-09-01 12:55:00-04:00,189.1999969482422,189.22900390625,189.1699981689453,189.2100067138672,189.2100067138672,44584
2023-09-01 12:56:00-04:00,189.20989990234375,189.2198944091797,189.18499755859375,189.20249938964844,189.20249938964844,42531
2023-09-01 12:57:00-04:00,189.1999969482422,189.20989990234375,189.13999938964844,189.17999267578125,189.17999267578125,38882
2023-09-01 12:58:00-04:00,189.18130493164062,189.2100067138672,189.14010620117188,189.1649932861328,189.1649932861328,51973
2023-09-01 12:59:00-04:00,189.16009521484375,189.19200134277344,189.14999389648438,189.1750030517578,189.1750030517578,28261
2023-09-01 13:00:00-04:00,189.1699981689453,189.32000732421875,189.1649932861328,189.32000732421875,189.32000732421875,122048
2023-09-01 13:01:00-04:00,189.31500244140625,189.32000732421875,189.25,189.2550048828125,189.2550048828125,59724
2023-09-01 13:02:00-04:00,189.2550048828125,189.2550048828125,189.16000366210938,189.18499755859375,189.18499755859375,48927
2023-09-01 13:03:00-04:00,189.17999267578125,189.19500732421875,189.0500030517578,189.0800018310547,189.0800018310547,100660
2023-09-01 13:04:00-04:00,189.0821990966797,189.08999633789062,189.0,189.0113067626953,189.0113067626953,67071
2023-09-01 13:05:00-04:00,189.01499938964844,189.02000427246094,188.9600067138672,188.97000122070312,188.97000122070312,100863
2023-09-01 13:06:00-04:00,188.98170471191406,189.00999450683594,188.97000122070312,188.97000122070312,188.97000122070312,42623
2023-09-01 13:07:00-04:00,188.97500610351562,188.9949951171875,188.93040466308594,188.94219970703125,188.94219970703125,57631
2023-09-01 13:08:00-04:00,188.9499053955078,189.0850067138672,188.92999267578125,189.08030700683594,189.08030700683594,52688
2023-09-01 13:09:00-04:00,189.08999633789062,189.08999633789062,188.92999267578125,188.96499633789062,188.96499633789062,48547
2023-09-01 13:10:00-04:00,188.96499633789062,188.99000549316406,188.9300994873047,188.9600067138672,188.9600067138672,20833
2023-09-01 13:11:00-04:00,188.95010375976562,189.0399932861328,188.95010375976562,189.02000427246094,189.02000427246094,44567
2023-09-01 13:12:00-04:00,189.02999877929688,189.04519653320312,189.0,189.02200317382812,189.02200317382812,28079
2023-09-01 13:13:00-04:00,189.02499389648438,189.06500244140625,189.00999450683594,189.02000427246094,189.02000427246094,39038
2023-09-01 13:14:00-04:00,189.00999450683594,189.0500030517578,188.97999572753906,189.02499389648438,189.02499389648438,31064
2023-09-01 13:15:00-04:00,189.02999877929688,189.0800018310547,189.02999877929688,189.0800018310547,189.0800018310547,25626
2023-09-01 13:16:00-04:00,189.10000610351562,189.13999938964844,189.08999633789062,189.11000061035156,189.11000061035156,41884
2023-09-01 13:17:00-04:00,189.1199951171875,189.13999938964844,189.05999755859375,189.09500122070312,189.09500122070312,26886
2023-09-01 13:18:00-04:00,189.10499572753906,189.1199951171875,189.0850067138672,189.10499572753906,189.10499572753906,22808
2023-09-01 13:19:00-04:00,189.10000610351562,189.139892578125,189.0850067138672,189.10000610351562,189.10000610351562,28955
2023-09-01 13:20:00-04:00,189.09010314941406,189.11520385742188,189.06700134277344,189.11000061035156,189.11000061035156,47268
2023-09-01 13:21:00-04:00,189.10000610351562,189.13999938964844,189.0850067138672,189.1300048828125,189.1300048828125,22841
2023-09-01 13:22:00-04:00,189.13999938964844,189.1699981689453,189.13999938964844,189.15899658203125,189.15899658203125,33846
2023-09-01 13:23:00-04:00,189.16000366210938,189.1699981689453,189.1134033203125,189.14999389648438,189.14999389648438,31302
2023-09-01 13:24:00-04:00,189.14999389648438,189.14999389648438,189.07000732421875,189.0749969482422,189.0749969482422,37471
