Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:16:00-04:00,171.101806640625,171.14999389648438,170.96800231933594,170.97999572753906,170.97999572753906,206917
2023-10-03 10:17:00-04:00,170.9799041748047,171.1199951171875,170.82000732421875,170.87989807128906,170.87989807128906,269005
2023-10-03 10:18:00-04:00,170.88499450683594,171.06900024414062,170.86000061035156,171.03799438476562,171.03799438476562,150709
2023-10-03 10:19:00-04:00,171.00999450683594,171.14239501953125,170.99000549316406,171.11000061035156,171.11000061035156,135896
2023-10-03 10:20:00-04:00,171.11199951171875,171.27999877929688,170.94000244140625,171.20599365234375,171.20599365234375,174102
2023-10-03 10:21:00-04:00,171.2100067138672,171.36000061035156,171.2050018310547,171.27000427246094,171.27000427246094,142910
2023-10-03 10:22:00-04:00,171.27000427246094,171.33999633789062,171.07000732421875,171.14999389648438,171.14999389648438,156402
2023-10-03 10:23:00-04:00,171.13999938964844,171.25999450683594,171.05999755859375,171.07000732421875,171.07000732421875,104983
2023-10-03 10:24:00-04:00,171.06199645996094,171.13999938964844,171.0,171.0800018310547,171.0800018310547,101568
2023-10-03 10:25:00-04:00,171.07000732421875,171.3000030517578,171.05999755859375,171.27000427246094,171.27000427246094,87290
2023-10-03 10:26:00-04:00,171.2799072265625,171.39999389648438,171.2449951171875,171.3300018310547,171.3300018310547,119608
2023-10-03 10:27:00-04:00,171.32000732421875,171.41000366210938,171.22000122070312,171.24000549316406,171.24000549316406,157180
2023-10-03 10:28:00-04:00,171.22999572753906,171.24989318847656,171.13999938964844,171.1999969482422,171.1999969482422,102141
2023-10-03 10:29:00-04:00,171.19500732421875,171.26980590820312,171.13999938964844,171.1717987060547,171.1717987060547,128019
2023-10-03 10:30:00-04:00,171.17999267578125,171.3699951171875,171.07000732421875,171.35890197753906,171.35890197753906,169339
2023-10-03 10:31:00-04:00,171.35000610351562,171.3800048828125,171.25,171.3000030517578,171.3000030517578,111376
2023-10-03 10:32:00-04:00,171.3000030517578,171.6049041748047,171.3000030517578,171.59500122070312,171.59500122070312,167595
2023-10-03 10:33:00-04:00,171.59010314941406,171.6699981689453,171.47999572753906,171.55999755859375,171.55999755859375,142773
2023-10-03 10:34:00-04:00,171.5500030517578,171.59869384765625,171.47000122070312,171.5800018310547,171.5800018310547,133485
2023-10-03 10:35:00-04:00,171.57879638671875,171.89999389648438,171.55499267578125,171.7781982421875,171.7781982421875,211965
2023-10-03 10:36:00-04:00,171.77999877929688,171.7899932861328,171.58999633789062,171.6699981689453,171.6699981689453,119046
2023-10-03 10:37:00-04:00,171.6699981689453,171.73989868164062,171.61000061035156,171.6300048828125,171.6300048828125,93592
2023-10-03 10:38:00-04:00,171.6300048828125,171.63999938964844,171.38999938964844,171.45700073242188,171.45700073242188,107396
2023-10-03 10:39:00-04:00,171.47000122070312,171.55999755859375,171.3612060546875,171.38999938964844,171.38999938964844,108120
2023-10-03 10:40:00-04:00,171.3874969482422,171.61000061035156,171.3699951171875,171.59010314941406,171.59010314941406,109430
2023-10-03 10:41:00-04:00,171.58999633789062,171.74000549316406,171.52999877929688,171.72999572753906,171.72999572753906,103119
2023-10-03 10:42:00-04:00,171.7100067138672,171.7899932861328,171.55999755859375,171.57000732421875,171.57000732421875,113215
2023-10-03 10:43:00-04:00,171.57000732421875,171.75,171.50999450683594,171.74000549316406,171.74000549316406,57498
2023-10-03 10:44:00-04:00,171.7200927734375,171.7899932861328,171.68069458007812,171.75010681152344,171.75010681152344,64257
2023-10-03 10:45:00-04:00,171.7550048828125,171.79469299316406,171.6300048828125,171.64999389648438,171.64999389648438,67052
2023-10-03 10:46:00-04:00,171.63999938964844,171.63999938964844,171.4199981689453,171.4499969482422,171.4499969482422,123607
2023-10-03 10:47:00-04:00,171.4499969482422,171.48500061035156,171.3300018310547,171.4499969482422,171.4499969482422,115110
2023-10-03 10:48:00-04:00,171.4499969482422,171.49989318847656,171.41000366210938,171.42010498046875,171.42010498046875,77429
2023-10-03 10:49:00-04:00,171.4199981689453,171.58990478515625,171.4199981689453,171.5399932861328,171.5399932861328,95564
2023-10-03 10:50:00-04:00,171.55999755859375,171.58999633789062,171.44000244140625,171.50999450683594,171.50999450683594,84917
2023-10-03 10:51:00-04:00,171.50999450683594,171.50999450683594,171.3300018310547,171.3800048828125,171.3800048828125,101467
2023-10-03 10:52:00-04:00,171.41000366210938,171.47000122070312,171.30999755859375,171.3699951171875,171.3699951171875,95323
2023-10-03 10:53:00-04:00,171.3800048828125,171.5,171.32000732421875,171.47999572753906,171.47999572753906,81587
2023-10-03 10:54:00-04:00,171.49000549316406,171.5399932861328,171.41000366210938,171.47000122070312,171.47000122070312,108065
2023-10-03 10:56:00-04:00,171.47999572753906,171.5399932861328,171.47999572753906,171.49000549316406,171.49000549316406,277114
2023-10-03 10:57:00-04:00,171.50999450683594,171.5500030517578,171.4499969482422,171.5399932861328,171.5399932861328,71256
2023-10-03 10:58:00-04:00,171.5500030517578,171.5800018310547,171.3800048828125,171.38999938964844,171.38999938964844,152148
2023-10-03 10:59:00-04:00,171.39500427246094,171.5399932861328,171.38999938964844,171.50999450683594,171.50999450683594,181632
2023-10-03 11:00:00-04:00,171.5,171.5865936279297,171.44000244140625,171.57859802246094,171.57859802246094,117056
2023-10-03 11:01:00-04:00,171.57000732421875,171.6999969482422,171.4499969482422,171.5500030517578,171.5500030517578,189505
2023-10-03 11:02:00-04:00,171.5800018310547,171.58999633789062,171.38999938964844,171.41000366210938,171.41000366210938,278503
2023-10-03 11:03:00-04:00,171.4199981689453,171.55499267578125,171.39010620117188,171.48500061035156,171.48500061035156,72995
2023-10-03 11:04:00-04:00,171.48500061035156,171.6322021484375,171.4199981689453,171.47500610351562,171.47500610351562,89133
2023-10-03 11:05:00-04:00,171.47000122070312,171.58999633789062,171.47000122070312,171.5601043701172,171.5601043701172,79771
2023-10-03 11:06:00-04:00,171.5601043701172,171.61000061035156,171.4499969482422,171.4965057373047,171.4965057373047,80208
2023-10-03 11:07:00-04:00,171.5,171.7449951171875,171.4674072265625,171.7449951171875,171.7449951171875,86743
2023-10-03 11:08:00-04:00,171.74000549316406,171.83999633789062,171.6300048828125,171.82650756835938,171.82650756835938,127867
2023-10-03 11:09:00-04:00,171.82989501953125,171.8800048828125,171.6300048828125,171.64999389648438,171.64999389648438,162045
2023-10-03 11:10:00-04:00,171.66000366210938,171.75990295410156,171.59500122070312,171.6199951171875,171.6199951171875,126040
2023-10-03 11:11:00-04:00,171.61219787597656,171.68460083007812,171.52499389648438,171.58999633789062,171.58999633789062,154455
2023-10-03 11:12:00-04:00,171.5800018310547,171.6999969482422,171.52000427246094,171.64999389648438,171.64999389648438,70852
2023-10-03 11:13:00-04:00,171.66000366210938,171.67999267578125,171.56100463867188,171.6569061279297,171.6569061279297,62469
2023-10-03 11:14:00-04:00,171.66000366210938,171.8699951171875,171.6501007080078,171.8350067138672,171.8350067138672,128215
2023-10-03 11:15:00-04:00,171.83999633789062,171.83999633789062,171.75999450683594,171.8300018310547,171.8300018310547,53220
2023-10-03 11:16:00-04:00,171.85189819335938,171.89500427246094,171.83999633789062,171.8699951171875,171.8699951171875,205430
2023-10-03 11:17:00-04:00,171.87460327148438,171.94000244140625,171.75999450683594,171.8300018310547,171.8300018310547,80800
2023-10-03 11:18:00-04:00,171.8300018310547,171.88999938964844,171.78500366210938,171.78500366210938,171.78500366210938,57349
2023-10-03 11:19:00-04:00,171.7949981689453,171.9398956298828,171.75,171.89010620117188,171.89010620117188,81603
2023-10-03 11:20:00-04:00,171.89999389648438,171.97999572753906,171.8300018310547,171.88999938964844,171.88999938964844,80301
2023-10-03 11:21:00-04:00,171.8800048828125,171.94500732421875,171.74009704589844,171.93130493164062,171.93130493164062,74541
2023-10-03 11:22:00-04:00,171.92999267578125,171.98500061035156,171.88499450683594,171.89999389648438,171.89999389648438,84294
2023-10-03 11:23:00-04:00,171.89999389648438,171.93699645996094,171.7100067138672,171.71200561523438,171.71200561523438,114518
2023-10-03 11:24:00-04:00,171.7100067138672,171.80999755859375,171.7100067138672,171.77999877929688,171.77999877929688,63477
2023-10-03 11:25:00-04:00,171.76339721679688,171.77499389648438,171.61000061035156,171.6300048828125,171.6300048828125,117296
2023-10-03 11:26:00-04:00,171.63999938964844,171.74000549316406,171.59500122070312,171.61000061035156,171.61000061035156,71141
2023-10-03 11:27:00-04:00,171.61500549316406,171.63999938964844,171.5500030517578,171.5950927734375,171.5950927734375,107402
2023-10-03 11:28:00-04:00,171.59500122070312,171.75,171.57000732421875,171.75,171.75,65622
2023-10-03 11:29:00-04:00,171.75,171.80999755859375,171.6300048828125,171.6300048828125,171.6300048828125,111958
2023-10-03 11:30:00-04:00,171.63999938964844,171.7899932861328,171.55999755859375,171.75999450683594,171.75999450683594,82655
2023-10-03 11:31:00-04:00,171.75999450683594,171.7899932861328,171.58999633789062,171.60000610351562,171.60000610351562,69555
2023-10-03 11:32:00-04:00,171.5998992919922,171.72500610351562,171.4600067138672,171.51060485839844,171.51060485839844,126619
2023-10-03 11:33:00-04:00,171.51499938964844,171.55560302734375,171.4199981689453,171.4600067138672,171.4600067138672,121542
2023-10-03 11:34:00-04:00,171.47000122070312,171.50999450683594,171.3699951171875,171.39349365234375,171.39349365234375,56009
2023-10-03 11:35:00-04:00,171.39520263671875,171.47999572753906,171.36000061035156,171.47999572753906,171.47999572753906,99971
2023-10-03 11:36:00-04:00,171.46009826660156,171.52499389648438,171.4600067138672,171.47999572753906,171.47999572753906,81651
2023-10-03 11:37:00-04:00,171.47999572753906,171.4936981201172,171.3699951171875,171.38999938964844,171.38999938964844,48813
2023-10-03 11:38:00-04:00,171.39920043945312,171.47999572753906,171.38999938964844,171.4600067138672,171.4600067138672,45849
2023-10-03 11:39:00-04:00,171.4499969482422,171.60000610351562,171.4425048828125,171.59010314941406,171.59010314941406,70207
2023-10-03 11:40:00-04:00,171.60000610351562,171.74989318847656,171.60000610351562,171.72999572753906,171.72999572753906,80526
2023-10-03 11:41:00-04:00,171.73500061035156,171.79849243164062,171.69000244140625,171.70989990234375,171.70989990234375,78749
2023-10-03 11:42:00-04:00,171.69000244140625,171.6999969482422,171.61000061035156,171.67999267578125,171.67999267578125,57613
2023-10-03 11:43:00-04:00,171.6999969482422,171.82000732421875,171.6999969482422,171.80999755859375,171.80999755859375,46842
2023-10-03 11:44:00-04:00,171.77999877929688,171.83999633789062,171.7100067138672,171.80999755859375,171.80999755859375,62123
2023-10-03 11:45:00-04:00,171.8000030517578,171.80999755859375,171.67999267578125,171.7949981689453,171.7949981689453,51290
2023-10-03 11:46:00-04:00,171.7899932861328,171.83999633789062,171.74000549316406,171.77499389648438,171.77499389648438,40594
2023-10-03 11:47:00-04:00,171.77000427246094,171.8000030517578,171.7100067138672,171.72999572753906,171.72999572753906,33922
2023-10-03 11:48:00-04:00,171.72999572753906,171.7550048828125,171.61000061035156,171.66000366210938,171.66000366210938,88245
2023-10-03 11:49:00-04:00,171.66000366210938,171.6999969482422,171.5814971923828,171.63999938964844,171.63999938964844,56404
2023-10-03 11:50:00-04:00,171.64999389648438,171.7899932861328,171.6300048828125,171.75540161132812,171.75540161132812,72317
2023-10-03 11:51:00-04:00,171.78370666503906,171.79200744628906,171.58999633789062,171.6300048828125,171.6300048828125,52581
2023-10-03 11:52:00-04:00,171.6199951171875,171.63499450683594,171.49000549316406,171.61000061035156,171.61000061035156,73433
2023-10-03 11:53:00-04:00,171.60910034179688,171.66000366210938,171.50999450683594,171.52999877929688,171.52999877929688,72458
2023-10-03 11:54:00-04:00,171.52999877929688,171.5399932861328,171.44000244140625,171.4499969482422,171.4499969482422,83269
2023-10-03 11:55:00-04:00,171.4499969482422,171.5800018310547,171.42999267578125,171.5800018310547,171.5800018310547,66931
2023-10-03 11:56:00-04:00,171.56500244140625,171.64999389648438,171.50999450683594,171.63400268554688,171.63400268554688,35103
2023-10-03 11:57:00-04:00,171.6300048828125,171.63999938964844,171.50999450683594,171.5399932861328,171.5399932861328,32581
2023-10-03 11:58:00-04:00,171.55499267578125,171.69129943847656,171.52000427246094,171.65499877929688,171.65499877929688,46185
2023-10-03 11:59:00-04:00,171.67999267578125,171.8300018310547,171.67999267578125,171.75,171.75,80816
2023-10-03 12:00:00-04:00,171.74819946289062,171.77999877929688,171.69000244140625,171.75,171.75,67501
2023-10-03 12:01:00-04:00,171.75999450683594,171.88499450683594,171.75149536132812,171.8300018310547,171.8300018310547,109721
2023-10-03 12:02:00-04:00,171.8300018310547,171.95840454101562,171.7899932861328,171.94000244140625,171.94000244140625,75027
2023-10-03 12:03:00-04:00,171.94500732421875,172.0261993408203,171.8800048828125,171.88999938964844,171.88999938964844,267663
2023-10-03 12:04:00-04:00,171.89019775390625,172.08999633789062,171.89019775390625,172.02000427246094,172.02000427246094,102648
2023-10-03 12:05:00-04:00,172.00999450683594,172.0399932861328,171.9499969482422,172.00999450683594,172.00999450683594,51868
2023-10-03 12:06:00-04:00,172.0050048828125,172.07000732421875,171.97999572753906,172.05499267578125,172.05499267578125,71072
2023-10-03 12:07:00-04:00,172.0399932861328,172.08990478515625,171.97999572753906,172.02000427246094,172.02000427246094,47066
2023-10-03 12:08:00-04:00,172.02999877929688,172.05140686035156,171.9503936767578,171.97439575195312,171.97439575195312,63880
2023-10-03 12:09:00-04:00,171.99000549316406,172.0,171.83999633789062,171.87120056152344,171.87120056152344,92425
2023-10-03 12:10:00-04:00,171.8800048828125,171.889892578125,171.80999755859375,171.8300018310547,171.8300018310547,62651
2023-10-03 12:11:00-04:00,171.8699951171875,171.92999267578125,171.8177947998047,171.8800048828125,171.8800048828125,38338
2023-10-03 12:12:00-04:00,171.8704071044922,172.0,171.8704071044922,171.99000549316406,171.99000549316406,46377
2023-10-03 12:13:00-04:00,171.99000549316406,172.0,171.83999633789062,171.86000061035156,171.86000061035156,69220
2023-10-03 12:14:00-04:00,171.8699951171875,172.02000427246094,171.85499572753906,172.00030517578125,172.00030517578125,59502
2023-10-03 12:15:00-04:00,171.99000549316406,172.0399932861328,171.94000244140625,171.99000549316406,171.99000549316406,64080
2023-10-03 12:16:00-04:00,171.97999572753906,172.0800018310547,171.92999267578125,172.05450439453125,172.05450439453125,79611
2023-10-03 12:17:00-04:00,172.0500030517578,172.2899932861328,172.0500030517578,172.1699981689453,172.1699981689453,172627
2023-10-03 12:18:00-04:00,172.15989685058594,172.1699981689453,172.10000610351562,172.10279846191406,172.10279846191406,66336
2023-10-03 12:19:00-04:00,172.10000610351562,172.1898956298828,172.07000732421875,172.1699981689453,172.1699981689453,55475
2023-10-03 12:20:00-04:00,172.16000366210938,172.1999969482422,172.1199951171875,172.16000366210938,172.16000366210938,47046
2023-10-03 12:21:00-04:00,172.1645965576172,172.1699981689453,172.05999755859375,172.07000732421875,172.07000732421875,69023
2023-10-03 12:22:00-04:00,172.08990478515625,172.08990478515625,171.9199981689453,171.97999572753906,171.97999572753906,90440
2023-10-03 12:23:00-04:00,171.97999572753906,172.10000610351562,171.97999572753906,172.09519958496094,172.09519958496094,53610
2023-10-03 12:24:00-04:00,172.10000610351562,172.2198944091797,172.0800018310547,172.19500732421875,172.19500732421875,65109
2023-10-03 12:25:00-04:00,172.19000244140625,172.19000244140625,172.00999450683594,172.05999755859375,172.05999755859375,51437
2023-10-03 12:26:00-04:00,172.07000732421875,172.22999572753906,172.0500030517578,172.1999969482422,172.1999969482422,73491
2023-10-03 12:27:00-04:00,172.1999969482422,172.2100067138672,172.14999389648438,172.20620727539062,172.20620727539062,54160
2023-10-03 12:28:00-04:00,172.21710205078125,172.36500549316406,172.12030029296875,172.20489501953125,172.20489501953125,227519
2023-10-03 12:29:00-04:00,172.2100067138672,172.30079650878906,172.1199951171875,172.26400756835938,172.26400756835938,83138
2023-10-03 12:30:00-04:00,172.27999877929688,172.3699951171875,172.25999450683594,172.33999633789062,172.33999633789062,72308
2023-10-03 12:31:00-04:00,172.33909606933594,172.4499969482422,172.2949981689453,172.4499969482422,172.4499969482422,116739
2023-10-03 12:32:00-04:00,172.4499969482422,172.4799041748047,172.38999938964844,172.4600067138672,172.4600067138672,112454
2023-10-03 12:33:00-04:00,172.4600067138672,172.5050048828125,172.41000366210938,172.41229248046875,172.41229248046875,87090
2023-10-03 12:34:00-04:00,172.4149932861328,172.48899841308594,172.36000061035156,172.3800048828125,172.3800048828125,67954
2023-10-03 12:35:00-04:00,172.375,172.41000366210938,172.2698974609375,172.27110290527344,172.27110290527344,71214
2023-10-03 12:36:00-04:00,172.27999877929688,172.35000610351562,172.24000549316406,172.34530639648438,172.34530639648438,49896
2023-10-03 12:37:00-04:00,172.35000610351562,172.47999572753906,172.35000610351562,172.4499969482422,172.4499969482422,62492
2023-10-03 12:38:00-04:00,172.4499969482422,172.5399932861328,172.43499755859375,172.52999877929688,172.52999877929688,72961
2023-10-03 12:39:00-04:00,172.5399932861328,172.54840087890625,172.45179748535156,172.50999450683594,172.50999450683594,61894
2023-10-03 12:40:00-04:00,172.51499938964844,172.58999633789062,172.47000122070312,172.5800018310547,172.5800018310547,92483
2023-10-03 12:41:00-04:00,172.5789031982422,172.6699981689453,172.55999755859375,172.64999389648438,172.64999389648438,181883
2023-10-03 12:42:00-04:00,172.64999389648438,172.66000366210938,172.49000549316406,172.5,172.5,95315
2023-10-03 12:43:00-04:00,172.4949951171875,172.53990173339844,172.4600067138672,172.49000549316406,172.49000549316406,68655
2023-10-03 12:44:00-04:00,172.4949951171875,172.4949951171875,172.39999389648438,172.42999267578125,172.42999267578125,96373
2023-10-03 12:45:00-04:00,172.4257049560547,172.55999755859375,172.42010498046875,172.5500030517578,172.5500030517578,98902
2023-10-03 12:46:00-04:00,172.55499267578125,172.63999938964844,172.52000427246094,172.52000427246094,172.52000427246094,87036
2023-10-03 12:47:00-04:00,172.50010681152344,172.5850067138672,172.4600067138672,172.5449981689453,172.5449981689453,45680
2023-10-03 12:48:00-04:00,172.55499267578125,172.6300048828125,172.52999877929688,172.57000732421875,172.57000732421875,73708
2023-10-03 12:49:00-04:00,172.5749969482422,172.63999938964844,172.55999755859375,172.60000610351562,172.60000610351562,60532
2023-10-03 12:50:00-04:00,172.5800018310547,172.66000366210938,172.52000427246094,172.65769958496094,172.65769958496094,91545
2023-10-03 12:51:00-04:00,172.65899658203125,172.69000244140625,172.6300048828125,172.64500427246094,172.64500427246094,75393
2023-10-03 12:52:00-04:00,172.64300537109375,172.64300537109375,172.5258026123047,172.58999633789062,172.58999633789062,77006
2023-10-03 12:53:00-04:00,172.59019470214844,172.6300048828125,172.5601043701172,172.61000061035156,172.61000061035156,56693
2023-10-03 12:54:00-04:00,172.61000061035156,172.6199951171875,172.52000427246094,172.52000427246094,172.52000427246094,61390
2023-10-03 12:55:00-04:00,172.52000427246094,172.52000427246094,172.36000061035156,172.4199981689453,172.4199981689453,172732
2023-10-03 12:56:00-04:00,172.42999267578125,172.47500610351562,172.36380004882812,172.42999267578125,172.42999267578125,85523
2023-10-03 12:57:00-04:00,172.43499755859375,172.6199951171875,172.41000366210938,172.610595703125,172.610595703125,78103
2023-10-03 12:58:00-04:00,172.60899353027344,172.61000061035156,172.5399932861328,172.55999755859375,172.55999755859375,46538
2023-10-03 12:59:00-04:00,172.55999755859375,172.61000061035156,172.52000427246094,172.55999755859375,172.55999755859375,75101
2023-10-03 13:00:00-04:00,172.5500030517578,172.7449951171875,172.53900146484375,172.69000244140625,172.69000244140625,260326
2023-10-03 13:01:00-04:00,172.6999969482422,172.72999572753906,172.6199951171875,172.71499633789062,172.71499633789062,66390
2023-10-03 13:02:00-04:00,172.71400451660156,172.80499267578125,172.63999938964844,172.63999938964844,172.63999938964844,112821
2023-10-03 13:03:00-04:00,172.6300048828125,172.69000244140625,172.6199951171875,172.66000366210938,172.66000366210938,44399
2023-10-03 13:04:00-04:00,172.66000366210938,172.67999267578125,172.59109497070312,172.6239013671875,172.6239013671875,38301
2023-10-03 13:05:00-04:00,172.6199951171875,172.72000122070312,172.6199951171875,172.69009399414062,172.69009399414062,46365
2023-10-03 13:06:00-04:00,172.6999969482422,172.6999969482422,172.54010009765625,172.54010009765625,172.54010009765625,45869
2023-10-03 13:07:00-04:00,172.5399932861328,172.5500030517578,172.4095001220703,172.46339416503906,172.46339416503906,105777
2023-10-03 13:08:00-04:00,172.46949768066406,172.50999450683594,172.41000366210938,172.41000366210938,172.41000366210938,40820
2023-10-03 13:09:00-04:00,172.4019012451172,172.42999267578125,172.27000427246094,172.2908935546875,172.2908935546875,136228
2023-10-03 13:10:00-04:00,172.3000030517578,172.30999755859375,172.19000244140625,172.2301025390625,172.2301025390625,87463
2023-10-03 13:11:00-04:00,172.22999572753906,172.24429321289062,172.1199951171875,172.1909942626953,172.1909942626953,130115
2023-10-03 13:12:00-04:00,172.19500732421875,172.30999755859375,172.19000244140625,172.25999450683594,172.25999450683594,114880
2023-10-03 13:13:00-04:00,172.25999450683594,172.3300018310547,172.22000122070312,172.30999755859375,172.30999755859375,49050
2023-10-03 13:14:00-04:00,172.3000030517578,172.3300018310547,172.24099731445312,172.27000427246094,172.27000427246094,38704
2023-10-03 13:15:00-04:00,172.27000427246094,172.30999755859375,172.2100067138672,172.22999572753906,172.22999572753906,46518
2023-10-03 13:16:00-04:00,172.22000122070312,172.2550048828125,172.19500732421875,172.2100067138672,172.2100067138672,53755
2023-10-03 13:17:00-04:00,172.1999969482422,172.24000549316406,172.16000366210938,172.18499755859375,172.18499755859375,70355
2023-10-03 13:18:00-04:00,172.17999267578125,172.23500061035156,172.10000610351562,172.10000610351562,172.10000610351562,69538
2023-10-03 13:19:00-04:00,172.1063995361328,172.1300048828125,172.03500366210938,172.08999633789062,172.08999633789062,52917
2023-10-03 13:20:00-04:00,172.08999633789062,172.08999633789062,171.97000122070312,172.0,172.0,92793
2023-10-03 13:21:00-04:00,172.0,172.0679931640625,171.97000122070312,172.02999877929688,172.02999877929688,56869
2023-10-03 13:22:00-04:00,172.02000427246094,172.13999938964844,171.9940948486328,172.1009979248047,172.1009979248047,73158
2023-10-03 13:23:00-04:00,172.1009063720703,172.139892578125,172.07000732421875,172.11000061035156,172.11000061035156,51700
2023-10-03 13:24:00-04:00,172.1199951171875,172.24000549316406,172.1132049560547,172.16990661621094,172.16990661621094,83750
2023-10-03 13:25:00-04:00,172.1699981689453,172.21499633789062,172.1300048828125,172.16000366210938,172.16000366210938,44914
2023-10-03 13:26:00-04:00,172.1649932861328,172.17999267578125,172.10000610351562,172.122802734375,172.122802734375,57609
2023-10-03 13:27:00-04:00,172.14999389648438,172.14999389648438,172.0800018310547,172.0906982421875,172.0906982421875,36699
2023-10-03 13:28:00-04:00,172.10000610351562,172.10000610351562,171.96490478515625,171.99000549316406,171.99000549316406,56909
2023-10-03 13:29:00-04:00,171.99000549316406,172.02999877929688,171.97999572753906,172.00180053710938,172.00180053710938,66955
2023-10-03 13:30:00-04:00,172.00999450683594,172.0948028564453,171.9700927734375,171.97999572753906,171.97999572753906,70899
2023-10-03 13:31:00-04:00,171.97999572753906,172.02999877929688,171.93080139160156,172.02000427246094,172.02000427246094,35711
2023-10-03 13:32:00-04:00,172.00999450683594,172.0489959716797,171.9499969482422,172.02999877929688,172.02999877929688,51479
2023-10-03 13:33:00-04:00,172.0399932861328,172.0500030517578,171.9600067138672,171.97999572753906,171.97999572753906,47084
2023-10-03 13:34:00-04:00,171.989501953125,172.0679931640625,171.9199981689453,171.97999572753906,171.97999572753906,71079
2023-10-03 13:35:00-04:00,171.97999572753906,172.02000427246094,171.88999938964844,171.92999267578125,171.92999267578125,69347
2023-10-03 13:36:00-04:00,171.92999267578125,171.92999267578125,171.85000610351562,171.86000061035156,171.86000061035156,61884
2023-10-03 13:37:00-04:00,171.85000610351562,171.90499877929688,171.80999755859375,171.81500244140625,171.81500244140625,74003
2023-10-03 13:38:00-04:00,171.8188018798828,171.8498992919922,171.77999877929688,171.7899932861328,171.7899932861328,77067
2023-10-03 13:39:00-04:00,171.81500244140625,171.81500244140625,171.75,171.77999877929688,171.77999877929688,57829
2023-10-03 13:40:00-04:00,171.7899932861328,171.98500061035156,171.7899932861328,171.94000244140625,171.94000244140625,70590
2023-10-03 13:41:00-04:00,171.92999267578125,171.9600067138672,171.875,171.9499969482422,171.9499969482422,46040
2023-10-03 13:42:00-04:00,171.94009399414062,171.9499969482422,171.89500427246094,171.92999267578125,171.92999267578125,39147
2023-10-03 13:43:00-04:00,171.92799377441406,172.02999877929688,171.9199981689453,171.97000122070312,171.97000122070312,65102
2023-10-03 13:44:00-04:00,171.97500610351562,172.02999877929688,171.94000244140625,171.9600067138672,171.9600067138672,39435
2023-10-03 13:45:00-04:00,171.96499633789062,171.99000549316406,171.93040466308594,171.98699951171875,171.98699951171875,24586
2023-10-03 13:46:00-04:00,172.02999877929688,172.05499267578125,171.91000366210938,171.9199981689453,171.9199981689453,62033
2023-10-03 13:47:00-04:00,171.9199981689453,171.9949951171875,171.91000366210938,171.96420288085938,171.96420288085938,44445
2023-10-03 13:48:00-04:00,171.96499633789062,171.9799041748047,171.8800048828125,171.91270446777344,171.91270446777344,60187
2023-10-03 13:49:00-04:00,171.91000366210938,171.9250030517578,171.77000427246094,171.8000030517578,171.8000030517578,60736
2023-10-03 13:50:00-04:00,171.81500244140625,171.89999389648438,171.81199645996094,171.83230590820312,171.83230590820312,68131
2023-10-03 13:51:00-04:00,171.85000610351562,171.8751983642578,171.82000732421875,171.86000061035156,171.86000061035156,48362
2023-10-03 13:52:00-04:00,171.86300659179688,171.8800048828125,171.82040405273438,171.8739013671875,171.8739013671875,58706
2023-10-03 13:53:00-04:00,171.8800048828125,171.92999267578125,171.86000061035156,171.91000366210938,171.91000366210938,58140
2023-10-03 13:54:00-04:00,171.9199981689453,171.9698944091797,171.89999389648438,171.89999389648438,171.89999389648438,78885
2023-10-03 13:55:00-04:00,171.8907928466797,171.90499877929688,171.85000610351562,171.88999938964844,171.88999938964844,55352
2023-10-03 13:56:00-04:00,171.8800048828125,171.9199981689453,171.82000732421875,171.91000366210938,171.91000366210938,76128
2023-10-03 13:57:00-04:00,171.9199981689453,171.95989990234375,171.91000366210938,171.9499969482422,171.9499969482422,47136
2023-10-03 13:58:00-04:00,171.9550018310547,172.0,171.9210968017578,171.9499969482422,171.9499969482422,42855
2023-10-03 13:59:00-04:00,171.94500732421875,172.0,171.94500732421875,171.97500610351562,171.97500610351562,37290
2023-10-03 14:00:00-04:00,171.97000122070312,172.1300048828125,171.9499969482422,172.02499389648438,172.02499389648438,124976
2023-10-03 14:01:00-04:00,172.02499389648438,172.05499267578125,171.92999267578125,171.968505859375,171.968505859375,62230
2023-10-03 14:02:00-04:00,171.97000122070312,172.0,171.92999267578125,171.9351043701172,171.9351043701172,48277
2023-10-03 14:03:00-04:00,171.93499755859375,171.93499755859375,171.7628936767578,171.7700958251953,171.7700958251953,72240
2023-10-03 14:04:00-04:00,171.77000427246094,171.83999633789062,171.75,171.82000732421875,171.82000732421875,51999
2023-10-03 14:05:00-04:00,171.8300018310547,171.89999389648438,171.7100067138672,171.718994140625,171.718994140625,83263
2023-10-03 14:06:00-04:00,171.7299041748047,171.77000427246094,171.6591033935547,171.66000366210938,171.66000366210938,75032
2023-10-03 14:07:00-04:00,171.64999389648438,171.67010498046875,171.5850067138672,171.63999938964844,171.63999938964844,93962
2023-10-03 14:08:00-04:00,171.64999389648438,171.64999389648438,171.5699005126953,171.6199951171875,171.6199951171875,68555
2023-10-03 14:09:00-04:00,171.60000610351562,171.64390563964844,171.57000732421875,171.63999938964844,171.63999938964844,56007
2023-10-03 14:10:00-04:00,171.6300048828125,171.7100067138672,171.55099487304688,171.5850067138672,171.5850067138672,93438
2023-10-03 14:11:00-04:00,171.58999633789062,171.66000366210938,171.5800018310547,171.66000366210938,171.66000366210938,40763
