Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-02 15:58:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,425
2023-10-02 15:59:00-04:00,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,248
2023-10-03 09:30:00-04:00,0.6826000213623047,0.6826000213623047,0.6600000262260437,0.6600000262260437,0.6600000262260437,1326
2023-10-03 09:31:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1248
2023-10-03 09:40:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,1031
2023-10-03 10:22:00-04:00,0.6840500235557556,0.6840500235557556,0.660099983215332,0.660099983215332,0.660099983215332,3978
2023-10-03 10:37:00-04:00,0.7005749940872192,0.7005749940872192,0.7005749940872192,0.7005749940872192,0.7005749940872192,2570
2023-10-03 10:42:00-04:00,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,200
2023-10-03 10:54:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,948
2023-10-03 10:59:00-04:00,0.6869999766349792,0.6901000142097473,0.6869999766349792,0.6901000142097473,0.6901000142097473,8342
2023-10-03 11:04:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2023-10-03 11:05:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,300
2023-10-03 11:07:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,200
2023-10-03 11:08:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,100
2023-10-03 11:11:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,132
2023-10-03 11:13:00-04:00,0.6899999976158142,0.6900190114974976,0.6899999976158142,0.6899999976158142,0.6899999976158142,2218
2023-10-03 11:17:00-04:00,0.690090000629425,0.690090000629425,0.690090000629425,0.690090000629425,0.690090000629425,1000
2023-10-03 11:22:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,300
2023-10-03 11:24:00-04:00,0.6899999976158142,0.6899999976158142,0.6761999726295471,0.6761999726295471,0.6761999726295471,12092
2023-10-03 11:26:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,200
2023-10-03 11:27:00-04:00,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,280
2023-10-03 11:31:00-04:00,0.6650599837303162,0.6650999784469604,0.6650599837303162,0.6650999784469604,0.6650999784469604,380
2023-10-03 11:32:00-04:00,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,1800
2023-10-03 11:35:00-04:00,0.6650000214576721,0.6650000214576721,0.664900004863739,0.664900004863739,0.664900004863739,585
2023-10-03 11:36:00-04:00,0.664900004863739,0.664900004863739,0.664900004863739,0.664900004863739,0.664900004863739,500
2023-10-03 11:42:00-04:00,0.664900004863739,0.664900004863739,0.6647999882698059,0.664900004863739,0.664900004863739,500
2023-10-03 12:04:00-04:00,0.675599992275238,0.675599992275238,0.675599992275238,0.675599992275238,0.675599992275238,4684
2023-10-03 12:07:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,500
2023-10-03 12:09:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,100
2023-10-03 12:10:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,842
2023-10-03 12:26:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,100
2023-10-03 13:06:00-04:00,0.6649010181427002,0.6649010181427002,0.6649010181427002,0.6649010181427002,0.6649010181427002,1006
2023-10-03 13:57:00-04:00,0.675000011920929,0.675000011920929,0.6699000000953674,0.6699000000953674,0.6699000000953674,3465
2023-10-03 14:02:00-04:00,0.6696000099182129,0.6699000000953674,0.6696000099182129,0.6699000000953674,0.6699000000953674,200
2023-10-03 14:03:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-10-03 14:05:00-04:00,0.6674000024795532,0.6674000024795532,0.666100025177002,0.666100025177002,0.666100025177002,600
2023-10-03 14:11:00-04:00,0.6657999753952026,0.6657999753952026,0.6657999753952026,0.6657999753952026,0.6657999753952026,600
2023-10-03 14:26:00-04:00,0.6657999753952026,0.6657999753952026,0.6657999753952026,0.6657999753952026,0.6657999753952026,600
2023-10-03 15:03:00-04:00,0.675000011920929,0.675000011920929,0.6699000000953674,0.6740000247955322,0.6740000247955322,4000
2023-10-03 15:05:00-04:00,0.6800000071525574,0.6801000237464905,0.6800000071525574,0.6801000237464905,0.6801000237464905,1000
2023-10-03 15:06:00-04:00,0.6800000071525574,0.6800000071525574,0.6649500131607056,0.6650000214576721,0.6650000214576721,600
2023-10-03 15:14:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1000
2023-10-03 15:49:00-04:00,0.6872000098228455,0.6949999928474426,0.6872000098228455,0.6949999928474426,0.6949999928474426,1039
2023-10-03 15:52:00-04:00,0.6685010194778442,0.6685010194778442,0.6685010194778442,0.6685010194778442,0.6685010194778442,1000
2023-10-03 15:53:00-04:00,0.6685000061988831,0.6685000061988831,0.6685000061988831,0.6685000061988831,0.6685000061988831,1000
2023-10-03 15:56:00-04:00,0.6899999976158142,0.6899999976158142,0.66839998960495,0.66839998960495,0.66839998960495,3696
2023-10-03 15:59:00-04:00,0.6899999976158142,0.6899999976158142,0.6886000037193298,0.6899999976158142,0.6899999976158142,0
2023-10-04 09:30:00-04:00,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,452
2023-10-04 09:31:00-04:00,0.6729999780654907,0.6729999780654907,0.6700000166893005,0.6700000166893005,0.6700000166893005,562
2023-10-04 09:33:00-04:00,0.6610000133514404,0.6625249981880188,0.6600000262260437,0.6625249981880188,0.6625249981880188,2291
2023-10-04 10:01:00-04:00,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,3009
2023-10-04 10:06:00-04:00,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,1003
2023-10-04 10:08:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2023-10-04 10:11:00-04:00,0.6887000203132629,0.6887000203132629,0.6887000203132629,0.6887000203132629,0.6887000203132629,265
2023-10-04 10:28:00-04:00,0.6801000237464905,0.6801000237464905,0.6800000071525574,0.6800000071525574,0.6800000071525574,500
2023-10-04 10:32:00-04:00,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.6801000237464905,109
2023-10-04 10:40:00-04:00,0.6750500202178955,0.6750500202178955,0.6750500202178955,0.6750500202178955,0.6750500202178955,1600
2023-10-04 10:58:00-04:00,0.6801000237464905,0.6801000237464905,0.6751000285148621,0.6751000285148621,0.6751000285148621,1336
2023-10-04 11:31:00-04:00,0.6798999905586243,0.6798999905586243,0.6775000095367432,0.6798999905586243,0.6798999905586243,4119
2023-10-04 11:32:00-04:00,0.6798999905586243,0.6899999976158142,0.6798999905586243,0.6899999976158142,0.6899999976158142,3431
2023-10-04 12:02:00-04:00,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,0.675000011920929,274
2023-10-04 15:06:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3100
2023-10-04 15:09:00-04:00,0.6899999976158142,0.6899999976158142,0.675000011920929,0.675000011920929,0.675000011920929,5255
2023-10-04 15:10:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,300
2023-10-04 15:13:00-04:00,0.6725509762763977,0.6725509762763977,0.6725509762763977,0.6725509762763977,0.6725509762763977,113
2023-10-04 15:22:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,100
2023-10-04 15:23:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,100
2023-10-04 15:24:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,100
2023-10-04 15:27:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,200
2023-10-04 15:29:00-04:00,0.6899999976158142,0.6899999976158142,0.6805999875068665,0.6805999875068665,0.6805999875068665,2100
2023-10-04 15:37:00-04:00,0.6812000274658203,0.6812000274658203,0.6812000274658203,0.6812000274658203,0.6812000274658203,200
2023-10-04 15:46:00-04:00,0.6800000071525574,0.6803759932518005,0.6800000071525574,0.6800010204315186,0.6800010204315186,650
2023-10-04 15:49:00-04:00,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0
2023-10-05 09:30:00-04:00,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,4040
2023-10-05 09:32:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1232
2023-10-05 09:42:00-04:00,0.6800000071525574,0.6949999928474426,0.6610000133514404,0.6610000133514404,0.6610000133514404,25107
2023-10-05 09:45:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,308
2023-10-05 09:56:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2023-10-05 09:57:00-04:00,0.6700009703636169,0.6700009703636169,0.6700009703636169,0.6700009703636169,0.6700009703636169,688
2023-10-05 09:58:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,110
2023-10-05 10:05:00-04:00,0.6790000200271606,0.6790000200271606,0.6790000200271606,0.6790000200271606,0.6790000200271606,100
2023-10-05 10:06:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,700
2023-10-05 10:07:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,173
2023-10-05 10:16:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,100
2023-10-05 10:20:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,100
2023-10-05 10:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2023-10-05 10:38:00-04:00,0.679099977016449,0.679099977016449,0.679099977016449,0.679099977016449,0.679099977016449,300
2023-10-05 10:39:00-04:00,0.679099977016449,0.6812999844551086,0.679099977016449,0.6812999844551086,0.6812999844551086,2800
2023-10-05 10:44:00-04:00,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.6812999844551086,500
2023-10-05 11:03:00-04:00,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,100
2023-10-05 11:07:00-04:00,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,402
2023-10-05 11:33:00-04:00,0.6820999979972839,0.6840999722480774,0.6820999979972839,0.6840999722480774,0.6840999722480774,300
2023-10-05 11:39:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,100
2023-10-05 12:01:00-04:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,100
2023-10-05 12:03:00-04:00,0.6826000213623047,0.682699978351593,0.6826000213623047,0.682699978351593,0.682699978351593,200
2023-10-05 12:04:00-04:00,0.682699978351593,0.682699978351593,0.680400013923645,0.680400013923645,0.680400013923645,302
2023-10-05 12:34:00-04:00,0.6809999942779541,0.6840000152587891,0.6809999942779541,0.6840000152587891,0.6840000152587891,300
2023-10-05 12:58:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,100
2023-10-05 13:03:00-04:00,0.6819999814033508,0.6840000152587891,0.6819999814033508,0.6840000152587891,0.6840000152587891,200
2023-10-05 13:04:00-04:00,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,120
2023-10-05 13:21:00-04:00,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,400
2023-10-05 13:33:00-04:00,0.6840999722480774,0.6840999722480774,0.6840999722480774,0.6840999722480774,0.6840999722480774,100
2023-10-05 13:34:00-04:00,0.6832500100135803,0.6832500100135803,0.6820999979972839,0.6820999979972839,0.6820999979972839,400
2023-10-05 13:35:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,597
2023-10-05 13:57:00-04:00,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,240
2023-10-05 14:00:00-04:00,0.6840500235557556,0.6840500235557556,0.6840500235557556,0.6840500235557556,0.6840500235557556,500
2023-10-05 14:04:00-04:00,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,254
2023-10-05 14:34:00-04:00,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,2100
2023-10-05 14:35:00-04:00,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,200
2023-10-05 14:36:00-04:00,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,100
2023-10-05 15:20:00-04:00,0.6802999973297119,0.6802999973297119,0.6802999973297119,0.6802999973297119,0.6802999973297119,561
2023-10-05 15:36:00-04:00,0.6805999875068665,0.6805999875068665,0.6805999875068665,0.6805999875068665,0.6805999875068665,44228
2023-10-06 09:30:00-04:00,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,0.6800000071525574,827
2023-10-06 09:38:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200
2023-10-06 09:40:00-04:00,0.6899999976158142,0.6901999711990356,0.6899999976158142,0.6899999976158142,0.6899999976158142,1601
2023-10-06 09:54:00-04:00,0.6902009844779968,0.6902009844779968,0.6902009844779968,0.6902009844779968,0.6902009844779968,150
2023-10-06 09:57:00-04:00,0.6930000185966492,0.7024999856948853,0.6901000142097473,0.7024999856948853,0.7024999856948853,1522
2023-10-06 10:03:00-04:00,0.7020999789237976,0.7020999789237976,0.7020999789237976,0.7020999789237976,0.7020999789237976,100
2023-10-06 10:04:00-04:00,0.7010999917984009,0.7080000042915344,0.7010999917984009,0.7080000042915344,0.7080000042915344,200
2023-10-06 10:07:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,779
2023-10-06 10:10:00-04:00,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,100
2023-10-06 10:12:00-04:00,0.7200000286102295,0.7200999855995178,0.7200000286102295,0.7200999855995178,0.7200999855995178,2204
2023-10-06 10:14:00-04:00,0.7208999991416931,0.7208999991416931,0.7200000286102295,0.7208999991416931,0.7208999991416931,3039
2023-10-06 10:20:00-04:00,0.7200000286102295,0.7203999757766724,0.7200000286102295,0.7203999757766724,0.7203999757766724,211
2023-10-06 10:21:00-04:00,0.720399022102356,0.720399022102356,0.720399022102356,0.720399022102356,0.720399022102356,226
2023-10-06 10:24:00-04:00,0.7200000286102295,0.7200000286102295,0.710099995136261,0.7102000117301941,0.7102000117301941,21647
2023-10-06 10:29:00-04:00,0.7027000188827515,0.7027000188827515,0.7027000188827515,0.7027000188827515,0.7027000188827515,300
2023-10-06 10:33:00-04:00,0.7050999999046326,0.7050999999046326,0.7050999999046326,0.7050999999046326,0.7050999999046326,400
2023-10-06 10:35:00-04:00,0.7002999782562256,0.7002999782562256,0.7002999782562256,0.7002999782562256,0.7002999782562256,1500
2023-10-06 10:36:00-04:00,0.7002999782562256,0.7050999999046326,0.6800000071525574,0.699999988079071,0.699999988079071,2056
2023-10-06 11:03:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,156
2023-10-06 11:11:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2023-10-06 11:30:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,232
2023-10-06 11:36:00-04:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,100
2023-10-06 11:38:00-04:00,0.7050510048866272,0.7050510048866272,0.7049999833106995,0.7049999833106995,0.7049999833106995,1200
2023-10-06 11:43:00-04:00,0.7099000215530396,0.7099000215530396,0.7074000239372253,0.7099000215530396,0.7099000215530396,2627
2023-10-06 11:46:00-04:00,0.7095999717712402,0.7095999717712402,0.7095999717712402,0.7095999717712402,0.7095999717712402,103
2023-10-06 11:59:00-04:00,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,3315
2023-10-06 12:02:00-04:00,0.7096999883651733,0.7096999883651733,0.7096999883651733,0.7096999883651733,0.7096999883651733,100
2023-10-06 12:04:00-04:00,0.7059000134468079,0.7059000134468079,0.7059000134468079,0.7059000134468079,0.7059000134468079,500
2023-10-06 12:05:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1402
2023-10-06 12:10:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-10-06 12:15:00-04:00,0.7216989994049072,0.7216989994049072,0.7216989994049072,0.7216989994049072,0.7216989994049072,150
2023-10-06 12:16:00-04:00,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,100
2023-10-06 12:17:00-04:00,0.72079998254776,0.72079998254776,0.72079998254776,0.72079998254776,0.72079998254776,2001
2023-10-06 12:20:00-04:00,0.7210000157356262,0.7217000126838684,0.7210000157356262,0.7217000126838684,0.7217000126838684,601
2023-10-06 12:25:00-04:00,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,489
2023-10-06 12:27:00-04:00,0.7210999727249146,0.7215989828109741,0.7210999727249146,0.7215989828109741,0.7215989828109741,200
2023-10-06 12:28:00-04:00,0.7217000126838684,0.7217000126838684,0.7215989828109741,0.7215989828109741,0.7215989828109741,200
2023-10-06 12:29:00-04:00,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,300
2023-10-06 12:31:00-04:00,0.720300018787384,0.720300018787384,0.720300018787384,0.720300018787384,0.720300018787384,100
2023-10-06 12:33:00-04:00,0.7200000286102295,0.7200000286102295,0.7128999829292297,0.7128999829292297,0.7128999829292297,360
2023-10-06 12:34:00-04:00,0.7159000039100647,0.7159000039100647,0.7159000039100647,0.7159000039100647,0.7159000039100647,100
2023-10-06 12:39:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,300
2023-10-06 12:41:00-04:00,0.7195000052452087,0.7200000286102295,0.7195000052452087,0.7200000286102295,0.7200000286102295,700
2023-10-06 12:44:00-04:00,0.710099995136261,0.7149999737739563,0.710099995136261,0.7149999737739563,0.7149999737739563,3694
2023-10-06 12:45:00-04:00,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,0.7149999737739563,1215
2023-10-06 12:46:00-04:00,0.7218000292778015,0.7279999852180481,0.7218000292778015,0.7279999852180481,0.7279999852180481,799
2023-10-06 12:47:00-04:00,0.7304999828338623,0.7304999828338623,0.7304999828338623,0.7304999828338623,0.7304999828338623,1002
2023-10-06 12:48:00-04:00,0.7300999760627747,0.7300999760627747,0.7300000190734863,0.7300000190734863,0.7300000190734863,1998
2023-10-06 12:49:00-04:00,0.7239000201225281,0.7239000201225281,0.7239000201225281,0.7239000201225281,0.7239000201225281,150
2023-10-06 12:50:00-04:00,0.7239000201225281,0.7300999760627747,0.7239000201225281,0.7300999760627747,0.7300999760627747,1300
2023-10-06 12:51:00-04:00,0.7300999760627747,0.730201005935669,0.7300999760627747,0.730201005935669,0.730201005935669,1400
2023-10-06 12:52:00-04:00,0.7300000190734863,0.7300000190734863,0.7228999733924866,0.7228999733924866,0.7228999733924866,1400
2023-10-06 12:53:00-04:00,0.7236999869346619,0.7242000102996826,0.7236999869346619,0.7242000102996826,0.7242000102996826,1590
2023-10-06 12:54:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,1000
2023-10-06 12:55:00-04:00,0.7304999828338623,0.7304999828338623,0.7304999828338623,0.7304999828338623,0.7304999828338623,1000
2023-10-06 12:56:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,1001
2023-10-06 12:57:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
2023-10-06 12:58:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,1000
2023-10-06 12:59:00-04:00,0.7300999760627747,0.7300999760627747,0.7300000190734863,0.7300000190734863,0.7300000190734863,2000
2023-10-06 13:00:00-04:00,0.7160000205039978,0.7160999774932861,0.7160000205039978,0.7160999774932861,0.7160999774932861,700
2023-10-06 13:01:00-04:00,0.7167999744415283,0.7167999744415283,0.7167999744415283,0.7167999744415283,0.7167999744415283,300
2023-10-06 13:04:00-04:00,0.7166000008583069,0.7171000242233276,0.7166000008583069,0.7171000242233276,0.7171000242233276,700
2023-10-06 13:05:00-04:00,0.7170000076293945,0.7171000242233276,0.7170000076293945,0.7171000242233276,0.7171000242233276,200
2023-10-06 13:07:00-04:00,0.7300000190734863,0.7379999756813049,0.7300000190734863,0.7379999756813049,0.7379999756813049,300
2023-10-06 13:08:00-04:00,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,100
2023-10-06 13:09:00-04:00,0.7378990054130554,0.7378990054130554,0.734050989151001,0.734050989151001,0.734050989151001,200
2023-10-06 13:10:00-04:00,0.7379999756813049,0.7379999756813049,0.7300000190734863,0.7300000190734863,0.7300000190734863,2100
2023-10-06 13:11:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-10-06 13:12:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,400
2023-10-06 13:13:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2023-10-06 13:14:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,500
2023-10-06 13:15:00-04:00,0.7300000190734863,0.7300000190734863,0.718500018119812,0.7200000286102295,0.7200000286102295,1706
2023-10-06 13:19:00-04:00,0.7171000242233276,0.7171000242233276,0.7160000205039978,0.7160000205039978,0.7160000205039978,500
2023-10-06 13:20:00-04:00,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,100
2023-10-06 13:21:00-04:00,0.7379999756813049,0.7379999756813049,0.7300000190734863,0.7379999756813049,0.7379999756813049,300
2023-10-06 13:22:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-10-06 13:23:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-10-06 13:24:00-04:00,0.7300000190734863,0.7360000014305115,0.7300000190734863,0.7300000190734863,0.7300000190734863,300
2023-10-06 13:25:00-04:00,0.7279999852180481,0.7300000190734863,0.7279999852180481,0.7300000190734863,0.7300000190734863,585
