Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 15:39:00-04:00,178.7949981689453,178.8000030517578,178.75,178.7949981689453,178.7949981689453,74334
2023-10-09 15:40:00-04:00,178.7949981689453,178.88999938964844,178.7949981689453,178.88499450683594,178.88499450683594,133050
2023-10-09 15:41:00-04:00,178.8887939453125,178.91000366210938,178.8699951171875,178.875,178.875,103806
2023-10-09 15:42:00-04:00,178.875,178.91000366210938,178.84500122070312,178.84500122070312,178.84500122070312,102283
2023-10-09 15:43:00-04:00,178.85000610351562,178.91000366210938,178.7899932861328,178.80499267578125,178.80499267578125,123877
2023-10-09 15:44:00-04:00,178.80499267578125,178.85000610351562,178.7949981689453,178.80999755859375,178.80999755859375,138514
2023-10-09 15:45:00-04:00,178.8000030517578,178.85000610351562,178.75999450683594,178.84500122070312,178.84500122070312,139791
2023-10-09 15:46:00-04:00,178.84500122070312,178.85000610351562,178.77999877929688,178.8000030517578,178.8000030517578,111021
2023-10-09 15:47:00-04:00,178.80999755859375,178.9250030517578,178.80499267578125,178.9149932861328,178.9149932861328,150249
2023-10-09 15:48:00-04:00,178.91000366210938,178.9250030517578,178.8699951171875,178.9149932861328,178.9149932861328,183417
2023-10-09 15:49:00-04:00,178.91000366210938,179.00070190429688,178.88499450683594,179.0,179.0,155368
2023-10-09 15:50:00-04:00,179.0,179.0,178.8800048828125,178.89999389648438,178.89999389648438,240427
2023-10-09 15:51:00-04:00,178.89999389648438,178.91000366210938,178.82000732421875,178.8249969482422,178.8249969482422,208636
2023-10-09 15:52:00-04:00,178.8249969482422,178.97500610351562,178.8000030517578,178.9499969482422,178.9499969482422,254921
2023-10-09 15:53:00-04:00,178.94000244140625,178.97999572753906,178.89999389648438,178.93040466308594,178.93040466308594,153422
2023-10-09 15:54:00-04:00,178.92999267578125,178.99000549316406,178.8699951171875,178.92430114746094,178.92430114746094,217326
2023-10-09 15:55:00-04:00,178.92999267578125,179.0500030517578,178.9250030517578,179.01499938964844,179.01499938964844,291032
2023-10-09 15:56:00-04:00,179.00999450683594,179.02000427246094,178.9250030517578,178.97000122070312,178.97000122070312,208159
2023-10-09 15:57:00-04:00,178.97000122070312,179.02000427246094,178.9499969482422,178.99000549316406,178.99000549316406,183985
2023-10-09 15:58:00-04:00,178.97999572753906,179.00120544433594,178.94000244140625,178.9499969482422,178.9499969482422,347290
2023-10-09 15:59:00-04:00,178.94500732421875,179.02000427246094,178.9199981689453,178.99000549316406,178.99000549316406,564057
2023-10-10 09:30:00-04:00,178.10000610351562,178.64999389648438,178.10000610351562,178.5399932861328,178.5399932861328,1370699
2023-10-10 09:31:00-04:00,178.52999877929688,179.0500030517578,178.52000427246094,178.97999572753906,178.97999572753906,260688
2023-10-10 09:32:00-04:00,178.96499633789062,179.00999450683594,178.72999572753906,178.86270141601562,178.86270141601562,198504
2023-10-10 09:33:00-04:00,178.8699951171875,179.16000366210938,178.72000122070312,178.8251953125,178.8251953125,225228
2023-10-10 09:34:00-04:00,178.7949981689453,178.83999633789062,178.44000244140625,178.49000549316406,178.49000549316406,201806
2023-10-10 09:35:00-04:00,178.5,178.72999572753906,178.4510040283203,178.6280059814453,178.6280059814453,173636
2023-10-10 09:36:00-04:00,178.63999938964844,178.66000366210938,178.33859252929688,178.3699951171875,178.3699951171875,164748
2023-10-10 09:37:00-04:00,178.36239624023438,178.5500030517578,178.3300018310547,178.52000427246094,178.52000427246094,148200
2023-10-10 09:38:00-04:00,178.50999450683594,178.5500030517578,178.27000427246094,178.36000061035156,178.36000061035156,165916
2023-10-10 09:39:00-04:00,178.34500122070312,178.4199981689453,178.29100036621094,178.36000061035156,178.36000061035156,108636
2023-10-10 09:40:00-04:00,178.3582000732422,178.44000244140625,178.3000030517578,178.3000030517578,178.3000030517578,111738
2023-10-10 09:41:00-04:00,178.30360412597656,178.5489959716797,178.19000244140625,178.42999267578125,178.42999267578125,151660
2023-10-10 09:42:00-04:00,178.42820739746094,178.50999450683594,178.40499877929688,178.4575958251953,178.4575958251953,94262
2023-10-10 09:43:00-04:00,178.44000244140625,178.47999572753906,178.35000610351562,178.46499633789062,178.46499633789062,146860
2023-10-10 09:44:00-04:00,178.4698944091797,178.4698944091797,178.27999877929688,178.2899932861328,178.2899932861328,112027
2023-10-10 09:45:00-04:00,178.28500366210938,178.41000366210938,178.2100067138672,178.30499267578125,178.30499267578125,138369
2023-10-10 09:46:00-04:00,178.3000946044922,178.41000366210938,178.27499389648438,178.35000610351562,178.35000610351562,93632
2023-10-10 09:47:00-04:00,178.33999633789062,178.4552001953125,178.32000732421875,178.3800048828125,178.3800048828125,116383
2023-10-10 09:48:00-04:00,178.3699951171875,178.3800048828125,178.1199951171875,178.1501007080078,178.1501007080078,142684
2023-10-10 09:49:00-04:00,178.16000366210938,178.35000610351562,178.1580047607422,178.2100067138672,178.2100067138672,126138
2023-10-10 09:50:00-04:00,178.22000122070312,178.27000427246094,178.13999938964844,178.14999389648438,178.14999389648438,106398
2023-10-10 09:51:00-04:00,178.14999389648438,178.4499969482422,178.1199951171875,178.44000244140625,178.44000244140625,131964
2023-10-10 09:52:00-04:00,178.42999267578125,178.50999450683594,178.33999633789062,178.33999633789062,178.33999633789062,128330
2023-10-10 09:53:00-04:00,178.34500122070312,178.4600067138672,178.30999755859375,178.42999267578125,178.42999267578125,79901
2023-10-10 09:54:00-04:00,178.42999267578125,178.46499633789062,178.36000061035156,178.4499969482422,178.4499969482422,111752
2023-10-10 09:55:00-04:00,178.4499969482422,178.50999450683594,178.43499755859375,178.4600067138672,178.4600067138672,152721
2023-10-10 09:56:00-04:00,178.4600067138672,178.4600067138672,178.32000732421875,178.36000061035156,178.36000061035156,92139
2023-10-10 09:57:00-04:00,178.36000061035156,178.5,178.33999633789062,178.47000122070312,178.47000122070312,64842
2023-10-10 09:58:00-04:00,178.47300720214844,178.50999450683594,178.39999389648438,178.49850463867188,178.49850463867188,96851
2023-10-10 09:59:00-04:00,178.49099731445312,178.63999938964844,178.47500610351562,178.6300048828125,178.6300048828125,249615
2023-10-10 10:00:00-04:00,178.6300048828125,178.92999267578125,178.625,178.8618927001953,178.8618927001953,228638
2023-10-10 10:01:00-04:00,178.8699951171875,178.8800048828125,178.75999450683594,178.78990173339844,178.78990173339844,95223
2023-10-10 10:02:00-04:00,178.78500366210938,178.85000610351562,178.76220703125,178.8000030517578,178.8000030517578,90509
2023-10-10 10:03:00-04:00,178.8000030517578,178.94580078125,178.77999877929688,178.89999389648438,178.89999389648438,120664
2023-10-10 10:04:00-04:00,178.89999389648438,178.91000366210938,178.80999755859375,178.80999755859375,178.80999755859375,90045
2023-10-10 10:05:00-04:00,178.80999755859375,178.8300018310547,178.72000122070312,178.72999572753906,178.72999572753906,82666
2023-10-10 10:06:00-04:00,178.72999572753906,178.75999450683594,178.5800018310547,178.6199951171875,178.6199951171875,204298
2023-10-10 10:07:00-04:00,178.6199951171875,178.67010498046875,178.60000610351562,178.60000610351562,178.60000610351562,58902
2023-10-10 10:08:00-04:00,178.61000061035156,178.627197265625,178.5,178.53880310058594,178.53880310058594,114816
2023-10-10 10:09:00-04:00,178.53500366210938,178.58999633789062,178.4600067138672,178.47500610351562,178.47500610351562,89655
2023-10-10 10:10:00-04:00,178.47999572753906,178.50999450683594,178.3843994140625,178.50999450683594,178.50999450683594,123762
2023-10-10 10:11:00-04:00,178.50999450683594,178.57000732421875,178.35000610351562,178.38999938964844,178.38999938964844,200338
2023-10-10 10:12:00-04:00,178.38999938964844,178.45970153808594,178.35000610351562,178.42999267578125,178.42999267578125,128038
2023-10-10 10:13:00-04:00,178.4199981689453,178.5,178.4199981689453,178.49000549316406,178.49000549316406,31125
2023-10-10 10:14:00-04:00,178.59970092773438,178.66000366210938,178.5399932861328,178.63999938964844,178.63999938964844,176981
2023-10-10 10:15:00-04:00,178.63999938964844,178.72999572753906,178.6300048828125,178.64500427246094,178.64500427246094,110845
2023-10-10 10:16:00-04:00,178.65029907226562,178.72000122070312,178.58999633789062,178.66000366210938,178.66000366210938,121536
2023-10-10 10:17:00-04:00,178.66250610351562,178.77000427246094,178.63999938964844,178.7550048828125,178.7550048828125,90031
2023-10-10 10:18:00-04:00,178.75,178.8800048828125,178.7310028076172,178.8800048828125,178.8800048828125,50289
2023-10-10 10:19:00-04:00,178.87249755859375,179.02999877929688,178.8699951171875,178.97000122070312,178.97000122070312,211056
2023-10-10 10:20:00-04:00,178.9600067138672,178.97000122070312,178.80999755859375,178.84739685058594,178.84739685058594,120284
2023-10-10 10:21:00-04:00,178.85000610351562,178.91000366210938,178.80999755859375,178.88999938964844,178.88999938964844,95562
2023-10-10 10:22:00-04:00,178.88909912109375,178.89999389648438,178.77000427246094,178.80999755859375,178.80999755859375,78159
2023-10-10 10:23:00-04:00,178.80499267578125,179.0,178.77000427246094,178.97999572753906,178.97999572753906,83065
2023-10-10 10:24:00-04:00,178.97999572753906,179.0399932861328,178.97900390625,179.02999877929688,179.02999877929688,131744
2023-10-10 10:25:00-04:00,179.02999877929688,179.08999633789062,178.97000122070312,179.0500030517578,179.0500030517578,134568
2023-10-10 10:26:00-04:00,179.04229736328125,179.16000366210938,179.04229736328125,179.14999389648438,179.14999389648438,163979
2023-10-10 10:27:00-04:00,179.1490936279297,179.30999755859375,179.13999938964844,179.25999450683594,179.25999450683594,186988
2023-10-10 10:28:00-04:00,179.25999450683594,179.3000030517578,179.22000122070312,179.27000427246094,179.27000427246094,100198
2023-10-10 10:29:00-04:00,179.27999877929688,179.3000030517578,179.1699981689453,179.1851043701172,179.1851043701172,183836
2023-10-10 10:30:00-04:00,179.1909942626953,179.27000427246094,179.1699981689453,179.17999267578125,179.17999267578125,111434
2023-10-10 10:31:00-04:00,179.17999267578125,179.19000244140625,179.0399932861328,179.07000732421875,179.07000732421875,92573
2023-10-10 10:32:00-04:00,179.08999633789062,179.24000549316406,179.07989501953125,179.23989868164062,179.23989868164062,85045
2023-10-10 10:33:00-04:00,179.25,179.3300018310547,179.22999572753906,179.2552032470703,179.2552032470703,111102
2023-10-10 10:34:00-04:00,179.25999450683594,179.36000061035156,179.25,179.25999450683594,179.25999450683594,83678
2023-10-10 10:35:00-04:00,179.27000427246094,179.3699951171875,179.27000427246094,179.2899932861328,179.2899932861328,106075
2023-10-10 10:36:00-04:00,179.2949981689453,179.38999938964844,179.2899932861328,179.3800048828125,179.3800048828125,76636
2023-10-10 10:37:00-04:00,179.3699951171875,179.39999389648438,179.33999633789062,179.36000061035156,179.36000061035156,85143
2023-10-10 10:38:00-04:00,179.3699951171875,179.42999267578125,179.3000030517578,179.36000061035156,179.36000061035156,79361
2023-10-10 10:39:00-04:00,179.36500549316406,179.39999389648438,179.2449951171875,179.2449951171875,179.2449951171875,93201
2023-10-10 10:40:00-04:00,179.2469024658203,179.3800048828125,179.24290466308594,179.35000610351562,179.35000610351562,108270
2023-10-10 10:41:00-04:00,179.33999633789062,179.42999267578125,179.33999633789062,179.39500427246094,179.39500427246094,116320
2023-10-10 10:42:00-04:00,179.39500427246094,179.42999267578125,179.35000610351562,179.39559936523438,179.39559936523438,81861
2023-10-10 10:43:00-04:00,179.38999938964844,179.38999938964844,179.27000427246094,179.2949981689453,179.2949981689453,99865
2023-10-10 10:44:00-04:00,179.3000030517578,179.35000610351562,179.25,179.2550048828125,179.2550048828125,92328
2023-10-10 10:45:00-04:00,179.26499938964844,179.2899932861328,179.1699981689453,179.17999267578125,179.17999267578125,130644
2023-10-10 10:46:00-04:00,179.1842041015625,179.21499633789062,179.10000610351562,179.20550537109375,179.20550537109375,133903
2023-10-10 10:47:00-04:00,179.2050018310547,179.25990295410156,179.14999389648438,179.15499877929688,179.15499877929688,83606
2023-10-10 10:48:00-04:00,179.15499877929688,179.1999969482422,179.14999389648438,179.14999389648438,179.14999389648438,79392
2023-10-10 10:49:00-04:00,179.14999389648438,179.22000122070312,179.12010192871094,179.21499633789062,179.21499633789062,127619
2023-10-10 10:50:00-04:00,179.2100067138672,179.3000030517578,179.2100067138672,179.27999877929688,179.27999877929688,88709
2023-10-10 10:51:00-04:00,179.27499389648438,179.33999633789062,179.25999450683594,179.32000732421875,179.32000732421875,64098
2023-10-10 10:52:00-04:00,179.30999755859375,179.38999938964844,179.25,179.3759002685547,179.3759002685547,71242
2023-10-10 10:53:00-04:00,179.38999938964844,179.38999938964844,179.27999877929688,179.32000732421875,179.32000732421875,73733
2023-10-10 10:54:00-04:00,179.3101043701172,179.31500244140625,179.3000030517578,179.3000030517578,179.3000030517578,4068
2023-10-10 10:55:00-04:00,179.3300018310547,179.33529663085938,179.31500244140625,179.32000732421875,179.32000732421875,181838
2023-10-10 10:56:00-04:00,179.31500244140625,179.32000732421875,179.25999450683594,179.26499938964844,179.26499938964844,46424
2023-10-10 10:57:00-04:00,179.27499389648438,179.33999633789062,179.25,179.33900451660156,179.33900451660156,50513
2023-10-10 10:58:00-04:00,179.34500122070312,179.36000061035156,179.2899932861328,179.36000061035156,179.36000061035156,44441
2023-10-10 10:59:00-04:00,179.35499572753906,179.38999938964844,179.30929565429688,179.32000732421875,179.32000732421875,75260
2023-10-10 11:00:00-04:00,179.3300018310547,179.34500122070312,179.27000427246094,179.30999755859375,179.30999755859375,67059
2023-10-10 11:01:00-04:00,179.30999755859375,179.42669677734375,179.27999877929688,179.4199981689453,179.4199981689453,88265
2023-10-10 11:02:00-04:00,179.4156951904297,179.4499969482422,179.38999938964844,179.43499755859375,179.43499755859375,81929
2023-10-10 11:03:00-04:00,179.44000244140625,179.47000122070312,179.4199981689453,179.44000244140625,179.44000244140625,78718
2023-10-10 11:04:00-04:00,179.44000244140625,179.5500030517578,179.42010498046875,179.53500366210938,179.53500366210938,215140
2023-10-10 11:05:00-04:00,179.53990173339844,179.53990173339844,179.46499633789062,179.47999572753906,179.47999572753906,94900
2023-10-10 11:06:00-04:00,179.4700927734375,179.4700927734375,179.3800048828125,179.39999389648438,179.39999389648438,100760
2023-10-10 11:07:00-04:00,179.39999389648438,179.47000122070312,179.3300018310547,179.4250030517578,179.4250030517578,89452
2023-10-10 11:08:00-04:00,179.42999267578125,179.6199951171875,179.25,179.2550048828125,179.2550048828125,204585
2023-10-10 11:09:00-04:00,179.25999450683594,179.3000030517578,179.1300048828125,179.17999267578125,179.17999267578125,132705
2023-10-10 11:10:00-04:00,179.19000244140625,179.22000122070312,179.1300048828125,179.20289611816406,179.20289611816406,85252
2023-10-10 11:11:00-04:00,179.21499633789062,179.25,179.19000244140625,179.19500732421875,179.19500732421875,54058
2023-10-10 11:12:00-04:00,179.19900512695312,179.3000030517578,179.19900512695312,179.2843017578125,179.2843017578125,140274
2023-10-10 11:13:00-04:00,179.2899932861328,179.47000122070312,179.2830047607422,179.45370483398438,179.45370483398438,81743
2023-10-10 11:14:00-04:00,179.45570373535156,179.50999450683594,179.4199981689453,179.48500061035156,179.48500061035156,66726
2023-10-10 11:15:00-04:00,179.47999572753906,179.67999267578125,179.44000244140625,179.5850067138672,179.5850067138672,169474
2023-10-10 11:16:00-04:00,179.5850067138672,179.67999267578125,179.5800018310547,179.6699981689453,179.6699981689453,100506
2023-10-10 11:17:00-04:00,179.6649932861328,179.6649932861328,179.59030151367188,179.6199951171875,179.6199951171875,74311
2023-10-10 11:18:00-04:00,179.63499450683594,179.63999938964844,179.5500946044922,179.55999755859375,179.55999755859375,65870
2023-10-10 11:19:00-04:00,179.55999755859375,179.6199951171875,179.55999755859375,179.61000061035156,179.61000061035156,49366
2023-10-10 11:20:00-04:00,179.61000061035156,179.6199951171875,179.53480529785156,179.5449981689453,179.5449981689453,50109
2023-10-10 11:21:00-04:00,179.5399932861328,179.61000061035156,179.51010131835938,179.5800018310547,179.5800018310547,58571
2023-10-10 11:22:00-04:00,179.5800018310547,179.58160400390625,179.52850341796875,179.5749969482422,179.5749969482422,50406
2023-10-10 11:23:00-04:00,179.5800018310547,179.5800018310547,179.5399932861328,179.5449981689453,179.5449981689453,53861
2023-10-10 11:24:00-04:00,179.5449981689453,179.61990356445312,179.52000427246094,179.5800018310547,179.5800018310547,73497
2023-10-10 11:25:00-04:00,179.58999633789062,179.60000610351562,179.4517059326172,179.5299072265625,179.5299072265625,102162
2023-10-10 11:26:00-04:00,179.52999877929688,179.5800018310547,179.47500610351562,179.55499267578125,179.55499267578125,46151
2023-10-10 11:27:00-04:00,179.55999755859375,179.60000610351562,179.5050048828125,179.57000732421875,179.57000732421875,91583
2023-10-10 11:28:00-04:00,179.55999755859375,179.57000732421875,179.4949951171875,179.52499389648438,179.52499389648438,70206
2023-10-10 11:29:00-04:00,179.52000427246094,179.52000427246094,179.4499969482422,179.47999572753906,179.47999572753906,58775
2023-10-10 11:30:00-04:00,179.48500061035156,179.52999877929688,179.4499969482422,179.4499969482422,179.4499969482422,67732
2023-10-10 11:31:00-04:00,179.4499969482422,179.5,179.39999389648438,179.4698028564453,179.4698028564453,94223
2023-10-10 11:32:00-04:00,179.47000122070312,179.52000427246094,179.44500732421875,179.51499938964844,179.51499938964844,76454
2023-10-10 11:33:00-04:00,179.52000427246094,179.52999877929688,179.4199981689453,179.44500732421875,179.44500732421875,53026
2023-10-10 11:34:00-04:00,179.44000244140625,179.5399932861328,179.3800048828125,179.49000549316406,179.49000549316406,108163
2023-10-10 11:35:00-04:00,179.48500061035156,179.52000427246094,179.4597930908203,179.50999450683594,179.50999450683594,65818
2023-10-10 11:36:00-04:00,179.5,179.55999755859375,179.33999633789062,179.36000061035156,179.36000061035156,106161
2023-10-10 11:37:00-04:00,179.3699951171875,179.5299072265625,179.3699951171875,179.50999450683594,179.50999450683594,49156
2023-10-10 11:38:00-04:00,179.50100708007812,179.52000427246094,179.4600067138672,179.5050048828125,179.5050048828125,29246
2023-10-10 11:39:00-04:00,179.50999450683594,179.52999877929688,179.48190307617188,179.5023956298828,179.5023956298828,36239
2023-10-10 11:40:00-04:00,179.5050048828125,179.50999450683594,179.47000122070312,179.5,179.5,37440
2023-10-10 11:41:00-04:00,179.5,179.57000732421875,179.47999572753906,179.56500244140625,179.56500244140625,71784
2023-10-10 11:42:00-04:00,179.55999755859375,179.58999633789062,179.52499389648438,179.57949829101562,179.57949829101562,48098
2023-10-10 11:43:00-04:00,179.5800018310547,179.63499450683594,179.55999755859375,179.57260131835938,179.57260131835938,80347
2023-10-10 11:44:00-04:00,179.57000732421875,179.63999938964844,179.5399932861328,179.61500549316406,179.61500549316406,48295
2023-10-10 11:45:00-04:00,179.63999938964844,179.64999389648438,179.58999633789062,179.61000061035156,179.61000061035156,63665
2023-10-10 11:46:00-04:00,179.61000061035156,179.61000061035156,179.52999877929688,179.55499267578125,179.55499267578125,62600
2023-10-10 11:47:00-04:00,179.55999755859375,179.58999633789062,179.5491943359375,179.58999633789062,179.58999633789062,33136
2023-10-10 11:48:00-04:00,179.5800018310547,179.58999633789062,179.52999877929688,179.54080200195312,179.54080200195312,39443
2023-10-10 11:49:00-04:00,179.5449981689453,179.5800018310547,179.52999877929688,179.55999755859375,179.55999755859375,46467
2023-10-10 11:50:00-04:00,179.55999755859375,179.60000610351562,179.5500030517578,179.58999633789062,179.58999633789062,36685
2023-10-10 11:51:00-04:00,179.5800018310547,179.6199951171875,179.5749969482422,179.61000061035156,179.61000061035156,38731
2023-10-10 11:52:00-04:00,179.61000061035156,179.64999389648438,179.60499572753906,179.63499450683594,179.63499450683594,41916
2023-10-10 11:53:00-04:00,179.6300048828125,179.64999389648438,179.5800018310547,179.63999938964844,179.63999938964844,60281
2023-10-10 11:54:00-04:00,179.6300048828125,179.63999938964844,179.6199951171875,179.6300048828125,179.6300048828125,34414
2023-10-10 11:55:00-04:00,179.6199951171875,179.6199951171875,179.5399932861328,179.5749969482422,179.5749969482422,76117
2023-10-10 11:56:00-04:00,179.5800018310547,179.6699981689453,179.5749969482422,179.64999389648438,179.64999389648438,79389
2023-10-10 11:57:00-04:00,179.66000366210938,179.6750030517578,179.61099243164062,179.62989807128906,179.62989807128906,56124
2023-10-10 11:58:00-04:00,179.6199951171875,179.6300048828125,179.55499267578125,179.5800018310547,179.5800018310547,39371
2023-10-10 11:59:00-04:00,179.5850067138672,179.59500122070312,179.53770446777344,179.56500244140625,179.56500244140625,48406
2023-10-10 12:00:00-04:00,179.55999755859375,179.5800018310547,179.47999572753906,179.49000549316406,179.49000549316406,49058
2023-10-10 12:01:00-04:00,179.49000549316406,179.55999755859375,179.49000549316406,179.5299072265625,179.5299072265625,35572
2023-10-10 12:02:00-04:00,179.52999877929688,179.57000732421875,179.50999450683594,179.55999755859375,179.55999755859375,63014
2023-10-10 12:03:00-04:00,179.55999755859375,179.5800018310547,179.51950073242188,179.52499389648438,179.52499389648438,32176
2023-10-10 12:04:00-04:00,179.52999877929688,179.55999755859375,179.50999450683594,179.52999877929688,179.52999877929688,39889
2023-10-10 12:05:00-04:00,179.52999877929688,179.56500244140625,179.5,179.52000427246094,179.52000427246094,41627
2023-10-10 12:06:00-04:00,179.52999877929688,179.61000061035156,179.52999877929688,179.60000610351562,179.60000610351562,33765
2023-10-10 12:07:00-04:00,179.60000610351562,179.62950134277344,179.5749969482422,179.5800018310547,179.5800018310547,42599
2023-10-10 12:08:00-04:00,179.57000732421875,179.57069396972656,179.50999450683594,179.52000427246094,179.52000427246094,44464
2023-10-10 12:09:00-04:00,179.5200958251953,179.60830688476562,179.52000427246094,179.5800018310547,179.5800018310547,32954
2023-10-10 12:10:00-04:00,179.5800018310547,179.61000061035156,179.55999755859375,179.58999633789062,179.58999633789062,31689
2023-10-10 12:11:00-04:00,179.5800018310547,179.58900451660156,179.5399932861328,179.55499267578125,179.55499267578125,32265
2023-10-10 12:12:00-04:00,179.55499267578125,179.60000610351562,179.5500030517578,179.55999755859375,179.55999755859375,35061
2023-10-10 12:13:00-04:00,179.55999755859375,179.66000366210938,179.55999755859375,179.6199951171875,179.6199951171875,58758
2023-10-10 12:14:00-04:00,179.6179962158203,179.63070678710938,179.5800018310547,179.61000061035156,179.61000061035156,47142
2023-10-10 12:15:00-04:00,179.6199951171875,179.6566925048828,179.58999633789062,179.63999938964844,179.63999938964844,43351
2023-10-10 12:16:00-04:00,179.63999938964844,179.66000366210938,179.61500549316406,179.6575927734375,179.6575927734375,48678
2023-10-10 12:17:00-04:00,179.65499877929688,179.66000366210938,179.60000610351562,179.61000061035156,179.61000061035156,46224
2023-10-10 12:18:00-04:00,179.61000061035156,179.67999267578125,179.59539794921875,179.6750030517578,179.6750030517578,56323
2023-10-10 12:19:00-04:00,179.67999267578125,179.72000122070312,179.67999267578125,179.7050018310547,179.7050018310547,69569
2023-10-10 12:20:00-04:00,179.7050018310547,179.7050018310547,179.58999633789062,179.60499572753906,179.60499572753906,62495
2023-10-10 12:21:00-04:00,179.60000610351562,179.610107421875,179.50999450683594,179.51919555664062,179.51919555664062,89803
2023-10-10 12:22:00-04:00,179.52000427246094,179.55999755859375,179.44000244140625,179.48500061035156,179.48500061035156,74636
2023-10-10 12:23:00-04:00,179.49000549316406,179.52000427246094,179.47000122070312,179.50999450683594,179.50999450683594,49121
2023-10-10 12:24:00-04:00,179.5,179.55999755859375,179.4949951171875,179.55999755859375,179.55999755859375,40486
2023-10-10 12:25:00-04:00,179.55999755859375,179.58999633789062,179.52000427246094,179.58999633789062,179.58999633789062,47208
2023-10-10 12:26:00-04:00,179.58999633789062,179.6300048828125,179.5749969482422,179.61700439453125,179.61700439453125,37047
2023-10-10 12:27:00-04:00,179.61720275878906,179.66000366210938,179.61099243164062,179.625,179.625,30377
2023-10-10 12:28:00-04:00,179.6300048828125,179.64999389648438,179.5637969970703,179.5637969970703,179.5637969970703,31291
2023-10-10 12:29:00-04:00,179.5800018310547,179.6199951171875,179.5749969482422,179.610107421875,179.610107421875,22775
2023-10-10 12:30:00-04:00,179.6199951171875,179.63999938964844,179.59010314941406,179.61000061035156,179.61000061035156,38928
2023-10-10 12:31:00-04:00,179.61000061035156,179.69000244140625,179.60000610351562,179.6699981689453,179.6699981689453,32712
2023-10-10 12:32:00-04:00,179.66990661621094,179.69000244140625,179.6300048828125,179.64999389648438,179.64999389648438,24991
2023-10-10 12:33:00-04:00,179.66000366210938,179.66000366210938,179.61000061035156,179.6300048828125,179.6300048828125,31458
2023-10-10 12:34:00-04:00,179.63009643554688,179.639892578125,179.5800018310547,179.589599609375,179.589599609375,35379
2023-10-10 12:35:00-04:00,179.58999633789062,179.60000610351562,179.52000427246094,179.53500366210938,179.53500366210938,42402
2023-10-10 12:36:00-04:00,179.52999877929688,179.55499267578125,179.47000122070312,179.47000122070312,179.47000122070312,47417
2023-10-10 12:37:00-04:00,179.47500610351562,179.47999572753906,179.35000610351562,179.38999938964844,179.38999938964844,68989
2023-10-10 12:38:00-04:00,179.39010620117188,179.4600067138672,179.360107421875,179.44009399414062,179.44009399414062,63208
2023-10-10 12:39:00-04:00,179.44500732421875,179.4600067138672,179.41000366210938,179.42999267578125,179.42999267578125,34677
2023-10-10 12:40:00-04:00,179.44000244140625,179.47000122070312,179.41229248046875,179.44009399414062,179.44009399414062,38931
2023-10-10 12:41:00-04:00,179.4499969482422,179.4600067138672,179.39999389648438,179.41000366210938,179.41000366210938,51070
2023-10-10 12:42:00-04:00,179.41000366210938,179.44000244140625,179.3800048828125,179.43499755859375,179.43499755859375,48094
2023-10-10 12:43:00-04:00,179.4300994873047,179.43499755859375,179.38299560546875,179.4199981689453,179.4199981689453,50030
2023-10-10 12:44:00-04:00,179.4199981689453,179.52000427246094,179.4199981689453,179.4998016357422,179.4998016357422,64748
2023-10-10 12:45:00-04:00,179.5,179.50999450683594,179.47500610351562,179.5,179.5,31481
2023-10-10 12:46:00-04:00,179.49000549316406,179.55999755859375,179.49000549316406,179.5399932861328,179.5399932861328,44747
2023-10-10 12:47:00-04:00,179.52999877929688,179.5500030517578,179.49000549316406,179.5399932861328,179.5399932861328,26739
2023-10-10 12:48:00-04:00,179.5399932861328,179.5399932861328,179.41000366210938,179.41029357910156,179.41029357910156,118855
2023-10-10 12:49:00-04:00,179.4199981689453,179.47000122070312,179.40109252929688,179.41000366210938,179.41000366210938,72478
2023-10-10 12:50:00-04:00,179.40989685058594,179.5,179.38999938964844,179.5,179.5,61542
2023-10-10 12:51:00-04:00,179.5,179.5800018310547,179.5,179.5800018310547,179.5800018310547,61992
2023-10-10 12:52:00-04:00,179.568603515625,179.63999938964844,179.568603515625,179.601806640625,179.601806640625,42851
2023-10-10 12:53:00-04:00,179.61000061035156,179.64999389648438,179.60000610351562,179.610107421875,179.610107421875,57323
2023-10-10 12:54:00-04:00,179.61500549316406,179.64999389648438,179.58999633789062,179.6300048828125,179.6300048828125,42980
2023-10-10 12:55:00-04:00,179.6199951171875,179.63999938964844,179.52000427246094,179.52999877929688,179.52999877929688,33164
2023-10-10 12:56:00-04:00,179.5196990966797,179.54010009765625,179.48500061035156,179.52999877929688,179.52999877929688,43185
2023-10-10 12:57:00-04:00,179.5279998779297,179.5800018310547,179.52000427246094,179.5399932861328,179.5399932861328,43467
2023-10-10 12:58:00-04:00,179.52999877929688,179.5399932861328,179.44000244140625,179.47999572753906,179.47999572753906,34217
2023-10-10 12:59:00-04:00,179.49000549316406,179.52000427246094,179.4550018310547,179.50999450683594,179.50999450683594,46404
2023-10-10 13:00:00-04:00,179.5,179.5,179.40499877929688,179.4199981689453,179.4199981689453,76947
2023-10-10 13:01:00-04:00,179.4149932861328,179.4149932861328,179.25,179.3011932373047,179.3011932373047,85851
2023-10-10 13:02:00-04:00,179.3000030517578,179.36000061035156,179.27999877929688,179.27999877929688,179.27999877929688,60377
2023-10-10 13:03:00-04:00,179.28500366210938,179.29010009765625,179.22999572753906,179.25,179.25,53320
2023-10-10 13:04:00-04:00,179.25999450683594,179.27999877929688,178.83999633789062,178.83999633789062,178.83999633789062,338549
