Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 10:53:00-04:00,0.6904100179672241,0.6904100179672241,0.6904100179672241,0.6904100179672241,0.6904100179672241,210
2023-10-10 11:00:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100
2023-10-10 11:10:00-04:00,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,2001
2023-10-10 11:19:00-04:00,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,2800
2023-10-10 11:31:00-04:00,0.6959999799728394,0.6959999799728394,0.6949999928474426,0.6949999928474426,0.6949999928474426,700
2023-10-10 11:41:00-04:00,0.6899999976158142,0.6899999976158142,0.6851000189781189,0.6899999976158142,0.6899999976158142,701
2023-10-10 12:00:00-04:00,0.6851000189781189,0.6851000189781189,0.6851000189781189,0.6851000189781189,0.6851000189781189,2005
2023-10-10 12:15:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,210
2023-10-10 12:47:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100
2023-10-10 12:48:00-04:00,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6949999928474426,0.6949999928474426,1300
2023-10-10 12:51:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,104
2023-10-10 13:15:00-04:00,0.6905999779701233,0.6905999779701233,0.6850000023841858,0.6850000023841858,0.6850000023841858,631
2023-10-10 14:06:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,185
2023-10-10 15:00:00-04:00,0.699999988079071,0.699999988079071,0.6998990178108215,0.6998990178108215,0.6998990178108215,200
2023-10-10 15:15:00-04:00,0.6950010061264038,0.6950010061264038,0.6950010061264038,0.6950010061264038,0.6950010061264038,687
2023-10-10 15:26:00-04:00,0.6901999711990356,0.6901999711990356,0.6901999711990356,0.6901999711990356,0.6901999711990356,320
2023-10-10 15:29:00-04:00,0.699999988079071,0.699999988079071,0.6995000243186951,0.6995000243186951,0.6995000243186951,200
2023-10-10 15:33:00-04:00,0.6998990178108215,0.6998990178108215,0.6998990178108215,0.6998990178108215,0.6998990178108215,100
2023-10-10 15:34:00-04:00,0.6901999711990356,0.6901999711990356,0.6901999711990356,0.6901999711990356,0.6901999711990356,220
2023-10-10 15:45:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,114
2023-10-10 15:54:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400
2023-10-10 15:55:00-04:00,0.6965000033378601,0.7099999785423279,0.6965000033378601,0.7099999785423279,0.7099999785423279,1487
2023-10-10 15:59:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2023-10-11 09:30:00-04:00,0.6990000009536743,0.6990000009536743,0.6919999718666077,0.6919999718666077,0.6919999718666077,1977
2023-10-11 09:54:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1600
2023-10-11 10:00:00-04:00,0.7080010175704956,0.7080010175704956,0.7080010175704956,0.7080010175704956,0.7080010175704956,150
2023-10-11 10:02:00-04:00,0.6959999799728394,0.6959999799728394,0.6919999718666077,0.6919999718666077,0.6919999718666077,633
2023-10-11 10:09:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1062
2023-10-11 10:21:00-04:00,0.7070000171661377,0.7070000171661377,0.7070000171661377,0.7070000171661377,0.7070000171661377,210
2023-10-11 10:40:00-04:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,491
2023-10-11 10:44:00-04:00,0.7035999894142151,0.7035999894142151,0.7035999894142151,0.7035999894142151,0.7035999894142151,4485
2023-10-11 11:09:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,303
2023-10-11 11:19:00-04:00,0.7035999894142151,0.7035999894142151,0.7001000046730042,0.7001000046730042,0.7001000046730042,486
2023-10-11 11:21:00-04:00,0.7001349925994873,0.7001349925994873,0.7001349925994873,0.7001349925994873,0.7001349925994873,378
2023-10-11 11:35:00-04:00,0.7002500295639038,0.7002500295639038,0.7002500295639038,0.7002500295639038,0.7002500295639038,384
2023-10-11 11:55:00-04:00,0.699999988079071,0.7124999761581421,0.699999988079071,0.7124999761581421,0.7124999761581421,3107
2023-10-11 11:59:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,100
2023-10-11 12:18:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1110
2023-10-11 12:34:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,200
2023-10-11 12:35:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,163
2023-10-11 13:20:00-04:00,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,134
2023-10-11 13:23:00-04:00,0.6920999884605408,0.6920999884605408,0.6919999718666077,0.6919999718666077,0.6919999718666077,2742
2023-10-11 13:27:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,266
2023-10-11 13:32:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1218
2023-10-11 13:36:00-04:00,0.701000988483429,0.701000988483429,0.701000988483429,0.701000988483429,0.701000988483429,4284
2023-10-11 13:40:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,100
2023-10-11 13:53:00-04:00,0.6920999884605408,0.6920999884605408,0.6920999884605408,0.6920999884605408,0.6920999884605408,101
2023-10-11 13:58:00-04:00,0.692101001739502,0.7099999785423279,0.6919999718666077,0.6919999718666077,0.6919999718666077,706
2023-10-11 14:35:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,100
2023-10-11 14:40:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,332
2023-10-11 15:24:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,100
2023-10-11 15:29:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,100
2023-10-11 15:31:00-04:00,0.6995000243186951,0.6995000243186951,0.6995000243186951,0.6995000243186951,0.6995000243186951,167
2023-10-11 15:41:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,548
2023-10-11 15:43:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,100
2023-10-11 15:44:00-04:00,0.6998000144958496,0.6998000144958496,0.6919999718666077,0.6998000144958496,0.6998000144958496,7096
2023-10-11 15:45:00-04:00,0.6998000144958496,0.6998000144958496,0.6952000260353088,0.6998000144958496,0.6998000144958496,908
2023-10-11 15:53:00-04:00,0.7092000246047974,0.7092000246047974,0.7092000246047974,0.7092000246047974,0.7092000246047974,629
2023-10-11 15:54:00-04:00,0.7092000246047974,0.7092000246047974,0.7092000246047974,0.7092000246047974,0.7092000246047974,100
2023-10-11 15:55:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-10-11 15:57:00-04:00,0.7073000073432922,0.7080000042915344,0.7038999795913696,0.7059000134468079,0.7059000134468079,3407
2023-10-11 15:59:00-04:00,0.692799985408783,0.692799985408783,0.6919999718666077,0.6919999718666077,0.6919999718666077,0
2023-10-12 09:30:00-04:00,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.6899999976158142,19135
2023-10-12 09:31:00-04:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1252
2023-10-12 09:32:00-04:00,0.7149999737739563,0.7398999929428101,0.6899999976158142,0.6899999976158142,0.6899999976158142,1128
2023-10-12 09:33:00-04:00,0.7099999785423279,0.7250000238418579,0.7099000215530396,0.7128000259399414,0.7128000259399414,1583
2023-10-12 09:34:00-04:00,0.7116000056266785,0.7248989939689636,0.7116000056266785,0.7174999713897705,0.7174999713897705,4649
2023-10-12 09:38:00-04:00,0.7225000262260437,0.7225000262260437,0.7162500023841858,0.7225000262260437,0.7225000262260437,2312
2023-10-12 09:39:00-04:00,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.7199000120162964,414
2023-10-12 09:40:00-04:00,0.7199000120162964,0.7199000120162964,0.7149999737739563,0.7149999737739563,0.7149999737739563,477
2023-10-12 09:47:00-04:00,0.7074990272521973,0.7250000238418579,0.7074990272521973,0.7250000238418579,0.7250000238418579,717
2023-10-12 09:48:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,275
2023-10-12 09:52:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,130
2023-10-12 09:59:00-04:00,0.7245000004768372,0.7249000072479248,0.7245000004768372,0.7249000072479248,0.7249000072479248,786
2023-10-12 10:00:00-04:00,0.7250000238418579,0.7250000238418579,0.7249000072479248,0.7249000072479248,0.7249000072479248,1350
2023-10-12 10:01:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,107
2023-10-12 10:02:00-04:00,0.7250000238418579,0.7300000190734863,0.7250000238418579,0.7300000190734863,0.7300000190734863,905
2023-10-12 10:03:00-04:00,0.7498999834060669,0.75,0.7498990297317505,0.75,0.75,2471
2023-10-12 10:04:00-04:00,0.75,0.7599999904632568,0.7419499754905701,0.7599999904632568,0.7599999904632568,7103
2023-10-12 10:05:00-04:00,0.7599999904632568,0.7685009837150574,0.7599999904632568,0.7685009837150574,0.7685009837150574,2531
2023-10-12 10:06:00-04:00,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,220
2023-10-12 10:07:00-04:00,0.7699999809265137,0.7699999809265137,0.7699000239372253,0.7699000239372253,0.7699000239372253,456
2023-10-12 10:08:00-04:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,7282
2023-10-12 10:09:00-04:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,1050
2023-10-12 10:10:00-04:00,0.750249981880188,0.750249981880188,0.7450000047683716,0.7451000213623047,0.7451000213623047,4955
2023-10-12 10:11:00-04:00,0.7501999735832214,0.7649999856948853,0.7501000165939331,0.7575989961624146,0.7575989961624146,1120
2023-10-12 10:12:00-04:00,0.7550989985466003,0.7599999904632568,0.7550989985466003,0.7580000162124634,0.7580000162124634,1820
2023-10-12 10:13:00-04:00,0.7599999904632568,0.7742999792098999,0.7598999738693237,0.7742000222206116,0.7742000222206116,11479
2023-10-12 10:14:00-04:00,0.7742999792098999,0.7742999792098999,0.7742999792098999,0.7742999792098999,0.7742999792098999,527
2023-10-12 10:15:00-04:00,0.7721499800682068,0.7721499800682068,0.7721499800682068,0.7721499800682068,0.7721499800682068,1351
2023-10-12 10:16:00-04:00,0.7702999711036682,0.7721499800682068,0.7700999975204468,0.7721499800682068,0.7721499800682068,1340
2023-10-12 10:17:00-04:00,0.7721499800682068,0.7721499800682068,0.7580000162124634,0.7580000162124634,0.7580000162124634,8042
2023-10-12 10:18:00-04:00,0.7623000144958496,0.7667999863624573,0.7612000107765198,0.7667999863624573,0.7667999863624573,1245
2023-10-12 10:19:00-04:00,0.7689999938011169,0.7799999713897705,0.7689999938011169,0.7799999713897705,0.7799999713897705,283
2023-10-12 10:21:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,601
2023-10-12 10:23:00-04:00,0.7649999856948853,0.7792999744415283,0.7649999856948853,0.7792999744415283,0.7792999744415283,469
2023-10-12 10:25:00-04:00,0.779899001121521,0.779899001121521,0.779899001121521,0.779899001121521,0.779899001121521,1025
2023-10-12 10:26:00-04:00,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,105
2023-10-12 10:28:00-04:00,0.7689989805221558,0.7689989805221558,0.7689989805221558,0.7689989805221558,0.7689989805221558,1627
2023-10-12 10:30:00-04:00,0.7725570201873779,0.7725570201873779,0.7725570201873779,0.7725570201873779,0.7725570201873779,1001
2023-10-12 10:31:00-04:00,0.7581999897956848,0.7799000144004822,0.7581999897956848,0.7799000144004822,0.7799000144004822,223
2023-10-12 10:32:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,117
2023-10-12 10:33:00-04:00,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,200
2023-10-12 10:34:00-04:00,0.7799990177154541,0.7799990177154541,0.7580000162124634,0.7770000100135803,0.7770000100135803,2038
2023-10-12 10:35:00-04:00,0.7639999985694885,0.7699999809265137,0.7639999985694885,0.7699999809265137,0.7699999809265137,746
2023-10-12 10:39:00-04:00,0.7581200003623962,0.7640010118484497,0.7581200003623962,0.7640010118484497,0.7640010118484497,858
2023-10-12 10:40:00-04:00,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,304
2023-10-12 10:41:00-04:00,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,197
2023-10-12 10:44:00-04:00,0.7598999738693237,0.7599999904632568,0.7580000162124634,0.7580000162124634,0.7580000162124634,4418
2023-10-12 10:45:00-04:00,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,168
2023-10-12 10:47:00-04:00,0.7580999732017517,0.7580999732017517,0.7580000162124634,0.7580000162124634,0.7580000162124634,600
2023-10-12 10:48:00-04:00,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,300
2023-10-12 10:50:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
2023-10-12 10:52:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100
2023-10-12 10:53:00-04:00,0.7601000070571899,0.7699999809265137,0.7601000070571899,0.7649989724159241,0.7649989724159241,894
2023-10-12 10:55:00-04:00,0.7599999904632568,0.7601000070571899,0.7599999904632568,0.7599999904632568,0.7599999904632568,3352
2023-10-12 10:56:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,208
2023-10-12 10:58:00-04:00,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7649999856948853,200
2023-10-12 10:59:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,201
2023-10-12 11:01:00-04:00,0.7580000162124634,0.7599999904632568,0.737500011920929,0.737500011920929,0.737500011920929,4645
2023-10-12 11:07:00-04:00,0.7334409952163696,0.7350000143051147,0.7334409952163696,0.7350000143051147,0.7350000143051147,4237
2023-10-12 11:11:00-04:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,100
2023-10-12 11:12:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,627
2023-10-12 11:18:00-04:00,0.7300999760627747,0.7311999797821045,0.7300999760627747,0.7311999797821045,0.7311999797821045,500
2023-10-12 11:19:00-04:00,0.7304999828338623,0.7304999828338623,0.7300999760627747,0.7300999760627747,0.7300999760627747,340
2023-10-12 11:23:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,914
2023-10-12 11:28:00-04:00,0.7249000072479248,0.7249000072479248,0.7249000072479248,0.7249000072479248,0.7249000072479248,668
2023-10-12 11:44:00-04:00,0.7286999821662903,0.7286999821662903,0.7286999821662903,0.7286999821662903,0.7286999821662903,1005
2023-10-12 11:46:00-04:00,0.7324000000953674,0.7324000000953674,0.7249000072479248,0.7250000238418579,0.7250000238418579,350
2023-10-12 11:47:00-04:00,0.7286509871482849,0.7286509871482849,0.7286509871482849,0.7286509871482849,0.7286509871482849,1104
2023-10-12 11:49:00-04:00,0.7286490201950073,0.7286490201950073,0.7249000072479248,0.7249000072479248,0.7249000072479248,1161
2023-10-12 11:52:00-04:00,0.7101010084152222,0.7101010084152222,0.7101010084152222,0.7101010084152222,0.7101010084152222,8457
2023-10-12 11:53:00-04:00,0.7324000000953674,0.7324000000953674,0.7099999785423279,0.7099999785423279,0.7099999785423279,400
2023-10-12 11:56:00-04:00,0.7322999835014343,0.7322999835014343,0.7322999835014343,0.7322999835014343,0.7322999835014343,530
2023-10-12 11:59:00-04:00,0.7101010084152222,0.7101010084152222,0.7099999785423279,0.7099999785423279,0.7099999785423279,1130
2023-10-12 12:01:00-04:00,0.7324000000953674,0.7324000000953674,0.7324000000953674,0.7324000000953674,0.7324000000953674,800
2023-10-12 12:02:00-04:00,0.7211999893188477,0.7211999893188477,0.7211999893188477,0.7211999893188477,0.7211999893188477,300
2023-10-12 12:03:00-04:00,0.7324000000953674,0.7324000000953674,0.7324000000953674,0.7324000000953674,0.7324000000953674,100
2023-10-12 12:04:00-04:00,0.7211999893188477,0.7211999893188477,0.7211999893188477,0.7211999893188477,0.7211999893188477,211
2023-10-12 12:05:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-10-12 12:08:00-04:00,0.7212010025978088,0.7212010025978088,0.7212010025978088,0.7212010025978088,0.7212010025978088,150
2023-10-12 12:14:00-04:00,0.7099999785423279,0.710099995136261,0.7099999785423279,0.710099995136261,0.710099995136261,425
2023-10-12 12:19:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,247
2023-10-12 12:38:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,6100
2023-10-12 12:39:00-04:00,0.7099999785423279,0.7099999785423279,0.7049000263214111,0.7049000263214111,0.7049000263214111,3928
2023-10-12 12:40:00-04:00,0.701200008392334,0.701200008392334,0.701200008392334,0.701200008392334,0.701200008392334,282
2023-10-12 12:41:00-04:00,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,100
2023-10-12 12:42:00-04:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,400
2023-10-12 12:43:00-04:00,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,350
2023-10-12 12:51:00-04:00,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,125
2023-10-12 12:52:00-04:00,0.7097989916801453,0.7097989916801453,0.7097989916801453,0.7097989916801453,0.7097989916801453,300
2023-10-12 12:53:00-04:00,0.703000009059906,0.703000009059906,0.7024000287055969,0.7024000287055969,0.7024000287055969,30100
2023-10-12 12:56:00-04:00,0.7024999856948853,0.7300000190734863,0.7024999856948853,0.7300000190734863,0.7300000190734863,1939
2023-10-12 13:06:00-04:00,0.7200009822845459,0.7200009822845459,0.7200009822845459,0.7200009822845459,0.7200009822845459,648
2023-10-12 13:07:00-04:00,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,300
2023-10-12 13:11:00-04:00,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,100
2023-10-12 13:16:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,120
2023-10-12 13:26:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,250
2023-10-12 13:36:00-04:00,0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7099999785423279,0.7099999785423279,1455
2023-10-12 13:59:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-10-12 14:00:00-04:00,0.7200999855995178,0.7258999943733215,0.7200999855995178,0.7258999943733215,0.7258999943733215,1200
2023-10-12 14:03:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,563
2023-10-12 14:07:00-04:00,0.7200000286102295,0.7200999855995178,0.7200000286102295,0.7200999855995178,0.7200999855995178,1658
2023-10-12 14:08:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,210
2023-10-12 14:18:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
