Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:34:00-04:00,453.8599853515625,454.07989501953125,452.79998779296875,452.82501220703125,452.82501220703125,155778
2023-10-10 09:35:00-04:00,452.8999938964844,453.37310791015625,451.2099914550781,451.4800109863281,451.4800109863281,259148
2023-10-10 09:36:00-04:00,451.385009765625,451.75,450.8800048828125,451.3999938964844,451.3999938964844,212759
2023-10-10 09:37:00-04:00,451.30999755859375,452.39599609375,451.1300048828125,452.239990234375,452.239990234375,199518
2023-10-10 09:38:00-04:00,452.2099914550781,452.489990234375,451.7900085449219,452.0,452.0,142064
2023-10-10 09:39:00-04:00,452.0736999511719,452.67999267578125,451.9100036621094,452.5849914550781,452.5849914550781,114278
2023-10-10 09:40:00-04:00,452.6177978515625,453.7900085449219,452.6177978515625,453.12451171875,453.12451171875,224781
2023-10-10 09:41:00-04:00,453.12939453125,453.54998779296875,452.2799987792969,453.510009765625,453.510009765625,167656
2023-10-10 09:42:00-04:00,453.3900146484375,454.79998779296875,453.3900146484375,454.4200134277344,454.4200134277344,268706
2023-10-10 09:43:00-04:00,454.4200134277344,454.9700012207031,454.0799865722656,454.918212890625,454.918212890625,212453
2023-10-10 09:44:00-04:00,454.8700866699219,455.1700134277344,453.67999267578125,453.79998779296875,453.79998779296875,263764
2023-10-10 09:45:00-04:00,453.80999755859375,454.3900146484375,453.590087890625,454.30999755859375,454.30999755859375,135120
2023-10-10 09:46:00-04:00,454.2300109863281,454.4407043457031,453.9100036621094,454.0249938964844,454.0249938964844,119961
2023-10-10 09:47:00-04:00,454.09228515625,454.17999267578125,452.67010498046875,452.7803955078125,452.7803955078125,147617
2023-10-10 09:48:00-04:00,452.7799987792969,452.9100036621094,452.05999755859375,452.2799987792969,452.2799987792969,157047
2023-10-10 09:49:00-04:00,452.42498779296875,452.8409118652344,452.3100891113281,452.42999267578125,452.42999267578125,118056
2023-10-10 09:50:00-04:00,452.4599914550781,453.6034851074219,452.4599914550781,453.2250061035156,453.2250061035156,161516
2023-10-10 09:51:00-04:00,453.17999267578125,454.139892578125,452.805908203125,454.07501220703125,454.07501220703125,139948
2023-10-10 09:52:00-04:00,454.07501220703125,454.07501220703125,453.2300109863281,453.30999755859375,453.30999755859375,106753
2023-10-10 09:53:00-04:00,453.2099914550781,454.54998779296875,453.2099914550781,454.510009765625,454.510009765625,154703
2023-10-10 09:54:00-04:00,454.4700012207031,454.67999267578125,453.79998779296875,454.20001220703125,454.20001220703125,137158
2023-10-10 09:55:00-04:00,454.3599853515625,455.17999267578125,454.11981201171875,454.67999267578125,454.67999267578125,236880
2023-10-10 09:56:00-04:00,454.54998779296875,454.9299011230469,454.1000061035156,454.2449951171875,454.2449951171875,104639
2023-10-10 09:57:00-04:00,454.239990234375,454.8793029785156,454.239990234375,454.6400146484375,454.6400146484375,98436
2023-10-10 09:58:00-04:00,454.6400146484375,455.3999938964844,454.4226989746094,455.30499267578125,455.30499267578125,173077
2023-10-10 09:59:00-04:00,455.239990234375,455.739990234375,455.239990234375,455.67498779296875,455.67498779296875,203912
2023-10-10 10:00:00-04:00,455.7298889160156,456.239990234375,455.5,455.6700134277344,455.6700134277344,247519
2023-10-10 10:01:00-04:00,455.6199951171875,455.9599914550781,455.18011474609375,455.82000732421875,455.82000732421875,175621
2023-10-10 10:02:00-04:00,455.80010986328125,455.9800109863281,455.6300964355469,455.814697265625,455.814697265625,95181
2023-10-10 10:03:00-04:00,455.7579040527344,456.2300109863281,455.5600891113281,456.1000061035156,456.1000061035156,163748
2023-10-10 10:04:00-04:00,456.0799865722656,456.1300048828125,455.32000732421875,455.4800109863281,455.4800109863281,142726
2023-10-10 10:05:00-04:00,455.489990234375,455.489990234375,454.79998779296875,455.22540283203125,455.22540283203125,179828
2023-10-10 10:06:00-04:00,455.2200012207031,455.4624938964844,454.9100036621094,454.9200134277344,454.9200134277344,91778
2023-10-10 10:07:00-04:00,455.0,455.2099914550781,454.4100036621094,454.60809326171875,454.60809326171875,134446
2023-10-10 10:08:00-04:00,454.6799011230469,455.14990234375,454.5101013183594,455.0646057128906,455.0646057128906,80913
2023-10-10 10:09:00-04:00,455.0425109863281,455.29998779296875,454.25,454.2699890136719,454.2699890136719,122342
2023-10-10 10:10:00-04:00,454.2500915527344,454.5965881347656,453.7200012207031,454.510009765625,454.510009765625,157786
2023-10-10 10:11:00-04:00,454.5,454.7799987792969,454.010009765625,454.110595703125,454.110595703125,91005
2023-10-10 10:12:00-04:00,454.1600036621094,454.2467041015625,453.260009765625,454.2099914550781,454.2099914550781,169106
2023-10-10 10:13:00-04:00,454.1600036621094,454.29998779296875,453.9100036621094,454.0,454.0,25073
2023-10-10 10:14:00-04:00,454.50048828125,455.260009765625,454.50048828125,455.2499084472656,455.2499084472656,248103
2023-10-10 10:15:00-04:00,455.1700134277344,455.7200012207031,454.9005126953125,454.95001220703125,454.95001220703125,167963
2023-10-10 10:16:00-04:00,454.9656066894531,455.2898864746094,454.70001220703125,454.79998779296875,454.79998779296875,87451
2023-10-10 10:17:00-04:00,454.92999267578125,455.010009765625,454.6776123046875,454.8999938964844,454.8999938964844,84126
2023-10-10 10:18:00-04:00,454.9100036621094,455.32000732421875,454.8500061035156,455.1340026855469,455.1340026855469,72647
2023-10-10 10:19:00-04:00,455.0799865722656,455.3699035644531,454.9707946777344,455.26220703125,455.26220703125,70373
2023-10-10 10:20:00-04:00,455.3048095703125,455.341796875,454.29998779296875,454.5799865722656,454.5799865722656,125121
2023-10-10 10:21:00-04:00,454.6499938964844,454.8800048828125,454.3800048828125,454.8678894042969,454.8678894042969,47149
2023-10-10 10:22:00-04:00,454.8699951171875,454.8800048828125,454.3900146484375,454.73309326171875,454.73309326171875,62624
2023-10-10 10:23:00-04:00,454.7250061035156,455.3399963378906,454.29998779296875,455.327392578125,455.327392578125,135453
2023-10-10 10:24:00-04:00,455.2799987792969,455.5378112792969,454.9751892089844,455.3078918457031,455.3078918457031,121860
2023-10-10 10:25:00-04:00,455.29791259765625,455.3500061035156,454.5,454.739990234375,454.739990234375,170871
2023-10-10 10:26:00-04:00,454.7699890136719,455.3299865722656,454.7650146484375,455.23150634765625,455.23150634765625,53372
2023-10-10 10:27:00-04:00,455.1922912597656,455.80499267578125,455.1922912597656,455.68499755859375,455.68499755859375,163183
2023-10-10 10:28:00-04:00,455.70001220703125,455.80999755859375,455.5,455.75,455.75,91639
2023-10-10 10:29:00-04:00,455.7900085449219,456.3299865722656,455.7200012207031,456.1499938964844,456.1499938964844,243136
2023-10-10 10:30:00-04:00,456.19000244140625,456.6400146484375,456.17999267578125,456.4800109863281,456.4800109863281,173642
2023-10-10 10:31:00-04:00,456.5400085449219,456.54998779296875,455.8999938964844,456.2300109863281,456.2300109863281,124158
2023-10-10 10:32:00-04:00,456.27069091796875,456.95001220703125,456.1600036621094,456.82000732421875,456.82000732421875,168159
2023-10-10 10:33:00-04:00,456.8399963378906,457.2312927246094,456.8399963378906,457.09991455078125,457.09991455078125,143871
2023-10-10 10:34:00-04:00,457.1000061035156,457.3599853515625,456.9400939941406,456.9700012207031,456.9700012207031,141751
2023-10-10 10:35:00-04:00,456.9700012207031,457.1400146484375,456.82000732421875,457.0,457.0,80268
2023-10-10 10:36:00-04:00,457.0299987792969,457.1300048828125,456.6709899902344,457.05499267578125,457.05499267578125,80376
2023-10-10 10:37:00-04:00,457.05499267578125,457.1499938964844,456.8511047363281,457.0130920410156,457.0130920410156,79335
2023-10-10 10:38:00-04:00,457.0299987792969,457.39990234375,456.7699890136719,457.1600036621094,457.1600036621094,96839
2023-10-10 10:39:00-04:00,457.1300048828125,457.260009765625,456.3999938964844,456.4599914550781,456.4599914550781,119933
2023-10-10 10:40:00-04:00,456.489990234375,456.989990234375,456.489990234375,456.9184875488281,456.9184875488281,58058
2023-10-10 10:41:00-04:00,456.9299011230469,457.4700012207031,456.8175964355469,457.30999755859375,457.30999755859375,158351
2023-10-10 10:42:00-04:00,457.3363952636719,457.7900085449219,457.2900085449219,457.5372009277344,457.5372009277344,145473
2023-10-10 10:43:00-04:00,457.5723876953125,457.7900085449219,457.4800109863281,457.6705017089844,457.6705017089844,81406
2023-10-10 10:44:00-04:00,457.70001220703125,457.989990234375,457.4700012207031,457.6900939941406,457.6900939941406,119469
2023-10-10 10:45:00-04:00,457.70001220703125,458.1000061035156,457.67999267578125,457.8500061035156,457.8500061035156,162970
2023-10-10 10:46:00-04:00,457.81298828125,458.20001220703125,457.57000732421875,458.0943908691406,458.0943908691406,140107
2023-10-10 10:47:00-04:00,458.0943908691406,458.3500061035156,457.1401062011719,457.2449951171875,457.2449951171875,172197
2023-10-10 10:48:00-04:00,457.239990234375,457.5400085449219,457.0799865722656,457.3605041503906,457.3605041503906,78011
2023-10-10 10:49:00-04:00,457.3999938964844,457.6499938964844,457.1300048828125,457.6199951171875,457.6199951171875,68406
2023-10-10 10:50:00-04:00,457.6600036621094,457.8800048828125,457.32000732421875,457.8500061035156,457.8500061035156,77613
2023-10-10 10:51:00-04:00,457.82000732421875,458.3699951171875,457.82000732421875,458.331787109375,458.331787109375,118229
2023-10-10 10:52:00-04:00,458.29998779296875,458.42999267578125,458.0000915527344,458.3500061035156,458.3500061035156,85446
2023-10-10 10:53:00-04:00,458.3500061035156,458.3599853515625,457.739990234375,457.8599853515625,457.8599853515625,73005
2023-10-10 10:54:00-04:00,457.8900146484375,457.9533996582031,457.8500061035156,457.8599853515625,457.8599853515625,2765
2023-10-10 10:55:00-04:00,457.85009765625,457.95001220703125,457.7601013183594,457.8168029785156,457.8168029785156,116901
2023-10-10 10:56:00-04:00,457.8800048828125,458.25,457.67608642578125,458.1600036621094,458.1600036621094,69067
2023-10-10 10:57:00-04:00,458.1400146484375,458.3999938964844,458.04010009765625,458.3500061035156,458.3500061035156,97104
2023-10-10 10:58:00-04:00,458.2943115234375,458.3999938964844,457.9599914550781,458.04998779296875,458.04998779296875,97770
2023-10-10 10:59:00-04:00,458.048095703125,458.239990234375,457.9100036621094,458.2200012207031,458.2200012207031,73153
2023-10-10 11:00:00-04:00,458.2998962402344,458.44000244140625,458.0700988769531,458.3500061035156,458.3500061035156,78699
2023-10-10 11:01:00-04:00,458.3424987792969,458.7900085449219,458.2449951171875,458.6799011230469,458.6799011230469,115746
2023-10-10 11:02:00-04:00,458.6400146484375,458.8999938964844,458.45001220703125,458.864990234375,458.864990234375,101929
2023-10-10 11:03:00-04:00,458.864990234375,458.8988037109375,458.68011474609375,458.7900085449219,458.7900085449219,77034
2023-10-10 11:04:00-04:00,458.7799987792969,459.29998779296875,458.7200927734375,459.2799987792969,459.2799987792969,138284
2023-10-10 11:05:00-04:00,459.260009765625,459.29998779296875,459.0249938964844,459.1404113769531,459.1404113769531,95255
2023-10-10 11:06:00-04:00,459.1000061035156,459.3070983886719,458.94000244140625,459.15869140625,459.15869140625,68963
2023-10-10 11:07:00-04:00,459.1642150878906,459.6400146484375,459.1200866699219,459.54998779296875,459.54998779296875,126841
2023-10-10 11:08:00-04:00,459.5899963378906,459.95001220703125,458.8200988769531,458.8999938964844,458.8999938964844,204355
2023-10-10 11:09:00-04:00,458.9200134277344,459.04998779296875,458.3900146484375,458.42999267578125,458.42999267578125,114085
2023-10-10 11:10:00-04:00,458.4490966796875,458.67999267578125,458.340087890625,458.6099853515625,458.6099853515625,64623
2023-10-10 11:11:00-04:00,458.6499938964844,458.9299011230469,458.53009033203125,458.7300109863281,458.7300109863281,60798
2023-10-10 11:12:00-04:00,458.760009765625,458.9800109863281,458.760009765625,458.9100036621094,458.9100036621094,83814
2023-10-10 11:13:00-04:00,458.94989013671875,459.1300048828125,458.7200012207031,458.9649963378906,458.9649963378906,96602
2023-10-10 11:14:00-04:00,459.04998779296875,459.2699890136719,458.860107421875,459.2217102050781,459.2217102050781,84243
2023-10-10 11:15:00-04:00,459.25,460.0,459.19000244140625,459.67999267578125,459.67999267578125,180571
2023-10-10 11:16:00-04:00,459.6400146484375,460.3900146484375,459.6400146484375,460.37811279296875,460.37811279296875,212470
2023-10-10 11:17:00-04:00,460.3800048828125,460.4898986816406,460.19000244140625,460.44000244140625,460.44000244140625,113902
2023-10-10 11:18:00-04:00,460.42999267578125,460.7950134277344,460.42999267578125,460.6708984375,460.6708984375,140065
2023-10-10 11:19:00-04:00,460.70001220703125,460.875,460.45001220703125,460.760009765625,460.760009765625,146570
2023-10-10 11:20:00-04:00,460.760009765625,460.7749938964844,460.12579345703125,460.19000244140625,460.19000244140625,134818
2023-10-10 11:21:00-04:00,460.17498779296875,460.62451171875,460.1199951171875,460.5799865722656,460.5799865722656,86804
2023-10-10 11:22:00-04:00,460.59759521484375,460.6700134277344,460.2099914550781,460.4599914550781,460.4599914550781,94807
2023-10-10 11:23:00-04:00,460.4800109863281,460.5899963378906,460.3900146484375,460.54998779296875,460.54998779296875,91873
2023-10-10 11:24:00-04:00,460.55999755859375,461.29998779296875,460.3999938964844,461.1549987792969,461.1549987792969,186014
2023-10-10 11:25:00-04:00,461.1524963378906,461.19989013671875,460.5144958496094,460.75030517578125,460.75030517578125,104802
2023-10-10 11:26:00-04:00,460.8125915527344,461.0,460.510986328125,460.9200134277344,460.9200134277344,84776
2023-10-10 11:27:00-04:00,460.95001220703125,461.3599853515625,460.8609924316406,461.25,461.25,122286
2023-10-10 11:28:00-04:00,461.25,461.4200134277344,461.04998779296875,461.3800048828125,461.3800048828125,129804
2023-10-10 11:29:00-04:00,461.2699890136719,461.2699890136719,460.67999267578125,460.7749938964844,460.7749938964844,97242
2023-10-10 11:30:00-04:00,460.7900085449219,461.0799865722656,460.7500915527344,460.9100036621094,460.9100036621094,72349
2023-10-10 11:31:00-04:00,460.90008544921875,461.06988525390625,460.57000732421875,460.7950134277344,460.7950134277344,111520
2023-10-10 11:32:00-04:00,460.7580871582031,461.0,460.7099914550781,460.9397888183594,460.9397888183594,89999
2023-10-10 11:33:00-04:00,460.9800109863281,461.1000061035156,460.7466125488281,460.9224853515625,460.9224853515625,66060
2023-10-10 11:34:00-04:00,460.92498779296875,461.2099914550781,460.7699890136719,461.1799011230469,461.1799011230469,77166
2023-10-10 11:35:00-04:00,461.1000061035156,461.2257995605469,460.79998779296875,460.9599914550781,460.9599914550781,92525
2023-10-10 11:36:00-04:00,460.9100036621094,461.07000732421875,460.40008544921875,460.4949951171875,460.4949951171875,147903
2023-10-10 11:37:00-04:00,460.5278015136719,460.9999084472656,460.42999267578125,460.9100036621094,460.9100036621094,75622
2023-10-10 11:38:00-04:00,460.8399963378906,461.0,460.6400146484375,460.7300109863281,460.7300109863281,45521
2023-10-10 11:39:00-04:00,460.760009765625,460.760009765625,460.510009765625,460.7298889160156,460.7298889160156,47581
2023-10-10 11:40:00-04:00,460.68499755859375,460.9800109863281,460.6099853515625,460.9200134277344,460.9200134277344,79135
2023-10-10 11:41:00-04:00,460.8700866699219,460.9800109863281,460.6650085449219,460.9150085449219,460.9150085449219,89391
2023-10-10 11:42:00-04:00,460.85650634765625,461.3999938964844,460.85650634765625,461.3699951171875,461.3699951171875,121106
2023-10-10 11:43:00-04:00,461.42999267578125,461.8399963378906,461.3599853515625,461.5,461.5,205386
2023-10-10 11:44:00-04:00,461.5299987792969,461.6000061035156,461.3299865722656,461.6000061035156,461.6000061035156,71070
2023-10-10 11:45:00-04:00,461.5299987792969,461.79998779296875,461.50970458984375,461.7799987792969,461.7799987792969,64866
2023-10-10 11:46:00-04:00,461.8298034667969,461.90869140625,461.4750061035156,461.50030517578125,461.50030517578125,96883
2023-10-10 11:47:00-04:00,461.6099853515625,461.89990234375,461.5201110839844,461.8500061035156,461.8500061035156,75961
2023-10-10 11:48:00-04:00,461.8500061035156,462.0,461.80999755859375,461.9898986816406,461.9898986816406,113889
2023-10-10 11:49:00-04:00,461.9599914550781,462.3599853515625,461.7699890136719,462.351806640625,462.351806640625,139860
2023-10-10 11:50:00-04:00,462.389892578125,462.389892578125,461.9100036621094,462.1000061035156,462.1000061035156,98563
2023-10-10 11:51:00-04:00,462.1199951171875,462.1199951171875,461.7401123046875,461.9211120605469,461.9211120605469,95152
2023-10-10 11:52:00-04:00,461.9700012207031,462.031005859375,461.70001220703125,461.79998779296875,461.79998779296875,52412
2023-10-10 11:53:00-04:00,461.760009765625,461.9122009277344,461.4700012207031,461.79998779296875,461.79998779296875,84060
2023-10-10 11:54:00-04:00,461.79998779296875,462.0299987792969,461.79290771484375,461.92010498046875,461.92010498046875,39451
2023-10-10 11:55:00-04:00,461.9200134277344,461.94000244140625,461.6000061035156,461.8822937011719,461.8822937011719,52730
2023-10-10 11:56:00-04:00,461.88238525390625,462.20001220703125,461.8699951171875,462.114990234375,462.114990234375,80123
2023-10-10 11:57:00-04:00,462.1300048828125,462.159912109375,461.6932067871094,461.73199462890625,461.73199462890625,67769
2023-10-10 11:58:00-04:00,461.760009765625,462.0,461.739990234375,461.9100036621094,461.9100036621094,58578
2023-10-10 11:59:00-04:00,461.8952941894531,461.92999267578125,461.6600036621094,461.69000244140625,461.69000244140625,64080
2023-10-10 12:00:00-04:00,461.67999267578125,461.8999938964844,461.45001220703125,461.5299072265625,461.5299072265625,107555
2023-10-10 12:01:00-04:00,461.4841003417969,461.635009765625,461.3999938964844,461.63330078125,461.63330078125,67653
2023-10-10 12:02:00-04:00,461.64990234375,461.79998779296875,461.55499267578125,461.67999267578125,461.67999267578125,35007
2023-10-10 12:03:00-04:00,461.7099914550781,461.75,461.4599914550781,461.5299072265625,461.5299072265625,51993
2023-10-10 12:04:00-04:00,461.5199890136719,461.5899963378906,461.20001220703125,461.4200134277344,461.4200134277344,104989
2023-10-10 12:05:00-04:00,461.4266052246094,461.5098876953125,461.239990234375,461.3800048828125,461.3800048828125,55833
2023-10-10 12:06:00-04:00,461.3999938964844,461.5199890136719,461.2001037597656,461.489990234375,461.489990234375,58491
2023-10-10 12:07:00-04:00,461.4599914550781,461.4599914550781,460.9800109863281,461.05999755859375,461.05999755859375,84200
2023-10-10 12:08:00-04:00,461.010009765625,461.2099914550781,460.8299865722656,460.9200134277344,460.9200134277344,72465
2023-10-10 12:09:00-04:00,460.91619873046875,461.1000061035156,460.8599853515625,461.0,461.0,60861
2023-10-10 12:10:00-04:00,461.0199890136719,461.1449890136719,460.8500061035156,460.8658142089844,460.8658142089844,49585
2023-10-10 12:11:00-04:00,460.8599853515625,461.0,460.739990234375,460.864990234375,460.864990234375,51884
2023-10-10 12:12:00-04:00,460.8299865722656,461.010009765625,460.79998779296875,460.8402099609375,460.8402099609375,57143
2023-10-10 12:13:00-04:00,460.8450012207031,461.19000244140625,460.760009765625,460.8599853515625,460.8599853515625,71123
2023-10-10 12:14:00-04:00,460.8999938964844,461.0899963378906,460.69000244140625,461.0400085449219,461.0400085449219,52803
2023-10-10 12:15:00-04:00,461.05999755859375,461.2298889160156,460.8599853515625,460.9949951171875,460.9949951171875,72803
2023-10-10 12:16:00-04:00,461.0050048828125,461.1199035644531,460.81610107421875,460.9800109863281,460.9800109863281,39251
2023-10-10 12:17:00-04:00,460.92999267578125,461.0400085449219,460.75,460.79998779296875,460.79998779296875,45239
2023-10-10 12:18:00-04:00,460.875,461.20001220703125,460.79559326171875,461.1099853515625,461.1099853515625,53621
2023-10-10 12:19:00-04:00,461.12860107421875,461.1600036621094,460.95001220703125,461.1099853515625,461.1099853515625,33569
2023-10-10 12:20:00-04:00,461.1400146484375,461.1499938964844,460.760009765625,460.7900085449219,460.7900085449219,42521
2023-10-10 12:21:00-04:00,460.7850036621094,460.8800048828125,460.1199951171875,460.3299865722656,460.3299865722656,124867
2023-10-10 12:22:00-04:00,460.3399963378906,460.510009765625,460.2001037597656,460.3299865722656,460.3299865722656,51962
2023-10-10 12:23:00-04:00,460.3898010253906,460.4800109863281,460.2210998535156,460.45001220703125,460.45001220703125,44186
2023-10-10 12:24:00-04:00,460.42999267578125,460.47601318359375,460.25,460.360107421875,460.360107421875,53936
2023-10-10 12:25:00-04:00,460.32000732421875,460.739990234375,460.32000732421875,460.5,460.5,51198
2023-10-10 12:26:00-04:00,460.5000915527344,460.7240905761719,460.489990234375,460.6199951171875,460.6199951171875,52679
2023-10-10 12:27:00-04:00,460.61981201171875,461.07989501953125,460.6099853515625,460.8999938964844,460.8999938964844,68140
2023-10-10 12:28:00-04:00,460.9599914550781,461.14581298828125,460.7200012207031,460.75,460.75,49655
2023-10-10 12:29:00-04:00,460.7257080078125,460.9599914550781,460.6300048828125,460.8900146484375,460.8900146484375,40314
2023-10-10 12:30:00-04:00,460.8299865722656,461.0,460.6099853515625,460.6980895996094,460.6980895996094,40234
2023-10-10 12:31:00-04:00,460.739990234375,460.95001220703125,460.70849609375,460.8550109863281,460.8550109863281,51780
2023-10-10 12:32:00-04:00,460.8900146484375,460.9599914550781,460.67010498046875,460.7077941894531,460.7077941894531,19526
2023-10-10 12:33:00-04:00,460.75,460.8500061035156,460.6700134277344,460.7799987792969,460.7799987792969,49096
2023-10-10 12:34:00-04:00,460.7799987792969,460.94000244140625,460.6000061035156,460.6499938964844,460.6499938964844,50557
2023-10-10 12:35:00-04:00,460.64599609375,460.9599914550781,460.6400146484375,460.79998779296875,460.79998779296875,21282
2023-10-10 12:36:00-04:00,460.75,460.8999938964844,460.57000732421875,460.614990234375,460.614990234375,37636
2023-10-10 12:37:00-04:00,460.6600036621094,460.8500061035156,460.60540771484375,460.83099365234375,460.83099365234375,28519
2023-10-10 12:38:00-04:00,460.8599853515625,461.2900085449219,460.7349853515625,461.2449951171875,461.2449951171875,81861
2023-10-10 12:39:00-04:00,461.2735900878906,461.9100036621094,461.2449951171875,461.710205078125,461.710205078125,135944
2023-10-10 12:40:00-04:00,461.7149963378906,461.9100036621094,461.5199890136719,461.57000732421875,461.57000732421875,49452
2023-10-10 12:41:00-04:00,461.53460693359375,461.614990234375,461.30999755859375,461.46990966796875,461.46990966796875,65984
2023-10-10 12:42:00-04:00,461.42999267578125,461.54998779296875,461.35980224609375,461.5299987792969,461.5299987792969,38916
2023-10-10 12:43:00-04:00,461.5150146484375,461.58990478515625,461.29998779296875,461.39898681640625,461.39898681640625,38655
2023-10-10 12:44:00-04:00,461.5,461.75,461.44000244140625,461.6199035644531,461.6199035644531,42084
2023-10-10 12:45:00-04:00,461.5799865722656,461.67999267578125,461.5039978027344,461.635009765625,461.635009765625,36045
2023-10-10 12:46:00-04:00,461.6011047363281,462.1199951171875,461.6011047363281,462.0299987792969,462.0299987792969,113427
2023-10-10 12:47:00-04:00,462.0320129394531,462.0320129394531,461.4100036621094,461.5299987792969,461.5299987792969,70464
2023-10-10 12:48:00-04:00,461.5799865722656,461.58990478515625,461.29998779296875,461.375,461.375,49457
2023-10-10 12:49:00-04:00,461.3299865722656,461.4400939941406,461.1127014160156,461.19000244140625,461.19000244140625,74284
2023-10-10 12:50:00-04:00,461.1600036621094,461.54998779296875,461.1600036621094,461.489990234375,461.489990234375,50095
2023-10-10 12:51:00-04:00,461.5108947753906,461.8599853515625,461.3299865722656,461.7056884765625,461.7056884765625,67758
2023-10-10 12:52:00-04:00,461.7300109863281,462.3598937988281,461.70001220703125,462.260009765625,462.260009765625,129143
2023-10-10 12:53:00-04:00,462.2200927734375,462.5899963378906,462.20001220703125,462.3998107910156,462.3998107910156,98737
2023-10-10 12:54:00-04:00,462.375,462.4100036621094,462.1199951171875,462.3399963378906,462.3399963378906,52185
2023-10-10 12:55:00-04:00,462.29998779296875,462.3949890136719,462.010009765625,462.010009765625,462.010009765625,48267
2023-10-10 12:56:00-04:00,462.0199890136719,462.27099609375,461.8999938964844,462.1300048828125,462.1300048828125,74306
2023-10-10 12:57:00-04:00,462.0899963378906,462.29998779296875,462.0899963378906,462.125,462.125,36608
2023-10-10 12:58:00-04:00,462.0899963378906,462.19000244140625,461.75,461.92999267578125,461.92999267578125,67111
2023-10-10 12:59:00-04:00,461.95001220703125,462.1199951171875,461.8742980957031,461.9700012207031,461.9700012207031,46630
2023-10-10 13:00:00-04:00,461.9400939941406,461.9898986816406,461.739990234375,461.8399963378906,461.8399963378906,37000
2023-10-10 13:01:00-04:00,461.8299865722656,461.8299865722656,461.0,461.2200012207031,461.2200012207031,110648
2023-10-10 13:02:00-04:00,461.2200012207031,461.5,461.17999267578125,461.3299865722656,461.3299865722656,61214
2023-10-10 13:03:00-04:00,461.30999755859375,461.44000244140625,461.1199951171875,461.2799987792969,461.2799987792969,50602
2023-10-10 13:04:00-04:00,461.3099060058594,461.3099060058594,459.4599914550781,459.4599914550781,459.4599914550781,211380
2023-10-10 13:05:00-04:00,459.4200134277344,459.489990234375,458.5289001464844,458.8500061035156,458.8500061035156,222886
2023-10-10 13:06:00-04:00,458.81500244140625,459.3999938964844,458.7799987792969,459.1650085449219,459.1650085449219,167458
2023-10-10 13:07:00-04:00,459.1007080078125,459.7200012207031,459.0899963378906,459.3399963378906,459.3399963378906,93268
2023-10-10 13:08:00-04:00,459.3399963378906,459.639892578125,458.5199890136719,458.8999938964844,458.8999938964844,110323
2023-10-10 13:09:00-04:00,458.8599853515625,459.081787109375,458.45001220703125,458.7261047363281,458.7261047363281,116643
2023-10-10 13:10:00-04:00,458.79998779296875,459.3599853515625,458.6300964355469,459.239990234375,459.239990234375,98382
2023-10-10 13:11:00-04:00,459.1600036621094,459.3500061035156,458.8999938964844,459.06500244140625,459.06500244140625,67407
2023-10-10 13:12:00-04:00,459.06500244140625,459.1099853515625,457.8898010253906,458.18011474609375,458.18011474609375,167792
2023-10-10 13:13:00-04:00,458.364990234375,458.7699890136719,458.17999267578125,458.42999267578125,458.42999267578125,77500
2023-10-10 13:14:00-04:00,458.3399963378906,458.5,458.1026916503906,458.1300048828125,458.1300048828125,66311
2023-10-10 13:15:00-04:00,458.1499938964844,458.4700012207031,457.5,458.29998779296875,458.29998779296875,154684
2023-10-10 13:16:00-04:00,458.2001037597656,458.6499938964844,458.20001220703125,458.5,458.5,76789
2023-10-10 13:17:00-04:00,458.45001220703125,458.4599914550781,458.0,458.42608642578125,458.42608642578125,59790
2023-10-10 13:18:00-04:00,458.3800048828125,458.6499938964844,458.25628662109375,458.6050109863281,458.6050109863281,60548
2023-10-10 13:19:00-04:00,458.6050109863281,458.7900085449219,458.4599914550781,458.6400146484375,458.6400146484375,81985
2023-10-10 13:20:00-04:00,458.6549987792969,459.44989013671875,458.4700012207031,459.239990234375,459.239990234375,129576
2023-10-10 13:21:00-04:00,459.2698974609375,459.4800109863281,458.8301086425781,458.9643859863281,458.9643859863281,105678
2023-10-10 13:22:00-04:00,459.0299987792969,459.489990234375,458.90008544921875,459.4233093261719,459.4233093261719,59950
2023-10-10 13:23:00-04:00,459.4100036621094,459.71990966796875,459.3081970214844,459.5752868652344,459.5752868652344,83127
2023-10-10 13:24:00-04:00,459.57501220703125,459.6400146484375,459.2300109863281,459.510009765625,459.510009765625,70842
2023-10-10 13:25:00-04:00,459.4153137207031,459.4599914550781,459.15008544921875,459.3800048828125,459.3800048828125,46535
2023-10-10 13:26:00-04:00,459.3999938964844,459.6700134277344,459.29998779296875,459.4851989746094,459.4851989746094,39486
2023-10-10 13:27:00-04:00,459.4700012207031,459.70989990234375,458.9800109863281,459.45001220703125,459.45001220703125,71283
2023-10-10 13:28:00-04:00,459.4049987792969,459.82000732421875,459.3699951171875,459.7200012207031,459.7200012207031,68830
2023-10-10 13:29:00-04:00,459.7449951171875,459.9198913574219,459.5899963378906,459.8671875,459.8671875,55331
2023-10-10 13:30:00-04:00,459.8699951171875,459.9800109863281,459.67999267578125,459.8900146484375,459.8900146484375,40833
2023-10-10 13:31:00-04:00,459.8471984863281,459.889892578125,459.2445983886719,459.5899963378906,459.5899963378906,55690
2023-10-10 13:32:00-04:00,459.4599914550781,459.70001220703125,458.85009765625,458.85009765625,458.85009765625,96652
