Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-17 11:45:00-04:00,443.43499755859375,443.8800048828125,443.3999938964844,443.55010986328125,443.55010986328125,98206
2023-10-17 11:46:00-04:00,443.6018981933594,444.30999755859375,443.6018981933594,444.20721435546875,444.20721435546875,193742
2023-10-17 11:47:00-04:00,444.25,444.5,443.760009765625,443.8100891113281,443.8100891113281,125725
2023-10-17 11:48:00-04:00,443.8861999511719,444.489990234375,443.8100891113281,444.2318115234375,444.2318115234375,80613
2023-10-17 11:49:00-04:00,444.29119873046875,445.0,443.8900146484375,444.95001220703125,444.95001220703125,213701
2023-10-17 11:50:00-04:00,444.8750915527344,444.9800109863281,444.55999755859375,444.68499755859375,444.68499755859375,142954
2023-10-17 11:51:00-04:00,444.6499938964844,444.7099914550781,444.1300964355469,444.55999755859375,444.55999755859375,133861
2023-10-17 11:52:00-04:00,444.5899963378906,444.739990234375,443.6199951171875,443.739990234375,443.739990234375,204692
2023-10-17 11:53:00-04:00,443.7699890136719,444.1698913574219,443.2601013183594,443.4599914550781,443.4599914550781,164514
2023-10-17 11:54:00-04:00,443.42999267578125,444.09991455078125,443.42999267578125,444.0,444.0,107539
2023-10-17 11:55:00-04:00,444.0498962402344,444.9599914550781,443.8900146484375,444.3334045410156,444.3334045410156,198062
2023-10-17 11:56:00-04:00,444.451904296875,444.8500061035156,444.277099609375,444.345703125,444.345703125,110327
2023-10-17 11:57:00-04:00,444.3699951171875,444.4599914550781,443.8399963378906,444.1300048828125,444.1300048828125,111376
2023-10-17 11:58:00-04:00,444.1400146484375,444.2698974609375,443.6700134277344,443.8900146484375,443.8900146484375,94500
2023-10-17 11:59:00-04:00,443.9599914550781,444.323486328125,443.79998779296875,444.2550048828125,444.2550048828125,101495
2023-10-17 12:00:00-04:00,444.20001220703125,444.32000732421875,444.0,444.125,444.125,25949
2023-10-17 12:02:00-04:00,445.3396911621094,445.79998779296875,445.29840087890625,445.54998779296875,445.54998779296875,537863
2023-10-17 12:03:00-04:00,445.5465087890625,445.54998779296875,444.75,444.9800109863281,444.9800109863281,200301
2023-10-17 12:04:00-04:00,445.0,445.30999755859375,444.2900085449219,444.472412109375,444.472412109375,186090
2023-10-17 12:05:00-04:00,444.4599914550781,444.7298889160156,444.19000244140625,444.42999267578125,444.42999267578125,107773
2023-10-17 12:06:00-04:00,444.4100036621094,445.1300048828125,444.23388671875,445.06829833984375,445.06829833984375,125440
2023-10-17 12:07:00-04:00,445.00689697265625,445.1799011230469,444.7500915527344,444.9800109863281,444.9800109863281,108449
2023-10-17 12:08:00-04:00,444.9598083496094,445.1806945800781,444.79998779296875,445.0299987792969,445.0299987792969,106459
2023-10-17 12:09:00-04:00,444.989990234375,445.7398986816406,444.90008544921875,445.67999267578125,445.67999267578125,133660
2023-10-17 12:10:00-04:00,445.67999267578125,446.1499938964844,445.3299865722656,445.4202880859375,445.4202880859375,185406
2023-10-17 12:11:00-04:00,445.5,445.79998779296875,444.8999938964844,445.79998779296875,445.79998779296875,214385
2023-10-17 12:12:00-04:00,445.760009765625,446.6600036621094,445.7200012207031,446.6199951171875,446.6199951171875,295793
2023-10-17 12:13:00-04:00,446.618408203125,447.0,446.3999938964844,446.4464111328125,446.4464111328125,210474
2023-10-17 12:14:00-04:00,446.5050048828125,446.75201416015625,446.30999755859375,446.75201416015625,446.75201416015625,132510
2023-10-17 12:15:00-04:00,446.7300109863281,447.0,446.5,446.6199951171875,446.6199951171875,124475
2023-10-17 12:16:00-04:00,446.6449890136719,446.6700134277344,445.6000061035156,445.8599853515625,445.8599853515625,221299
2023-10-17 12:17:00-04:00,445.875,446.17498779296875,445.69000244140625,446.17498779296875,446.17498779296875,108602
2023-10-17 12:18:00-04:00,446.1600036621094,446.4100036621094,445.9739074707031,446.04998779296875,446.04998779296875,96934
2023-10-17 12:19:00-04:00,446.05999755859375,446.2525939941406,445.8999938964844,446.0199890136719,446.0199890136719,64328
2023-10-17 12:20:00-04:00,446.03851318359375,446.239990234375,445.8500061035156,446.0419006347656,446.0419006347656,94887
2023-10-17 12:21:00-04:00,445.92999267578125,446.6767883300781,445.9198913574219,446.54998779296875,446.54998779296875,122433
2023-10-17 12:22:00-04:00,446.54998779296875,446.6400146484375,446.239990234375,446.4649963378906,446.4649963378906,67383
2023-10-17 12:23:00-04:00,446.4599914550781,447.4700012207031,446.360107421875,447.30999755859375,447.30999755859375,233900
2023-10-17 12:24:00-04:00,447.24249267578125,447.25750732421875,446.54998779296875,446.6300048828125,446.6300048828125,108813
2023-10-17 12:25:00-04:00,446.6300048828125,446.9299011230469,446.3999938964844,446.8009033203125,446.8009033203125,79575
2023-10-17 12:26:00-04:00,446.7799987792969,447.1499938964844,446.5,446.6400146484375,446.6400146484375,92095
2023-10-17 12:27:00-04:00,446.5799865722656,447.5400085449219,446.5799865722656,447.510009765625,447.510009765625,151466
2023-10-17 12:28:00-04:00,447.5382995605469,447.5400085449219,446.989990234375,447.364990234375,447.364990234375,119248
2023-10-17 12:29:00-04:00,447.409912109375,447.409912109375,446.95001220703125,447.2449951171875,447.2449951171875,108215
2023-10-17 12:30:00-04:00,447.19000244140625,447.3699951171875,446.6000061035156,446.7040100097656,446.7040100097656,132272
2023-10-17 12:31:00-04:00,446.7099914550781,447.0299987792969,446.2799987792969,446.5199890136719,446.5199890136719,108651
2023-10-17 12:32:00-04:00,446.55999755859375,446.8800048828125,446.5201110839844,446.7900085449219,446.7900085449219,70101
2023-10-17 12:33:00-04:00,446.7073974609375,446.7073974609375,446.1000061035156,446.2547912597656,446.2547912597656,136381
2023-10-17 12:34:00-04:00,446.19000244140625,446.32000732421875,446.0199890136719,446.1300048828125,446.1300048828125,92528
2023-10-17 12:35:00-04:00,446.1099853515625,446.2099914550781,445.489990234375,445.6600036621094,445.6600036621094,189855
2023-10-17 12:36:00-04:00,445.6400146484375,446.0799865722656,445.60009765625,445.92010498046875,445.92010498046875,106824
2023-10-17 12:37:00-04:00,445.989990234375,446.31988525390625,445.8324890136719,445.90008544921875,445.90008544921875,84617
2023-10-17 12:38:00-04:00,445.94000244140625,445.9800109863281,445.3399963378906,445.375,445.375,119594
2023-10-17 12:39:00-04:00,445.4200134277344,445.92999267578125,445.2701110839844,445.7673034667969,445.7673034667969,87204
2023-10-17 12:40:00-04:00,445.760009765625,445.92999267578125,445.6000061035156,445.8346862792969,445.8346862792969,74621
2023-10-17 12:41:00-04:00,445.7301025390625,445.94000244140625,445.6000061035156,445.6700134277344,445.6700134277344,73339
2023-10-17 12:42:00-04:00,445.7398986816406,445.7699890136719,445.30010986328125,445.32000732421875,445.32000732421875,68995
2023-10-17 12:43:00-04:00,445.3299865722656,445.6600036621094,445.20001220703125,445.5299987792969,445.5299987792969,82202
2023-10-17 12:44:00-04:00,445.6000061035156,445.7699890136719,445.5,445.5199890136719,445.5199890136719,43989
2023-10-17 12:45:00-04:00,445.4599914550781,445.6300048828125,445.20001220703125,445.3599853515625,445.3599853515625,95121
2023-10-17 12:46:00-04:00,445.3399963378906,445.3724060058594,444.3299865722656,444.3299865722656,444.3299865722656,241216
2023-10-17 12:47:00-04:00,444.3699951171875,444.6000061035156,443.3399963378906,443.7171936035156,443.7171936035156,228495
2023-10-17 12:48:00-04:00,443.67999267578125,443.9700012207031,443.3399963378906,443.8100891113281,443.8100891113281,142151
2023-10-17 12:49:00-04:00,443.84930419921875,444.4198913574219,443.65008544921875,444.3599853515625,444.3599853515625,152482
2023-10-17 12:50:00-04:00,444.30999755859375,444.7300109863281,444.30010986328125,444.3839111328125,444.3839111328125,109122
2023-10-17 12:51:00-04:00,444.3999938964844,444.6799011230469,444.2799987792969,444.3999938964844,444.3999938964844,86616
2023-10-17 12:52:00-04:00,444.4700012207031,445.08990478515625,444.4700012207031,445.0,445.0,100688
2023-10-17 12:53:00-04:00,445.0,445.031494140625,444.6900939941406,444.9097900390625,444.9097900390625,72677
2023-10-17 12:54:00-04:00,444.8800048828125,444.9798889160156,444.7349853515625,444.8699951171875,444.8699951171875,37654
2023-10-17 12:55:00-04:00,444.82000732421875,445.4999084472656,444.7900085449219,445.44000244140625,445.44000244140625,76151
2023-10-17 12:56:00-04:00,445.4798889160156,445.6199951171875,445.0,445.0,445.0,73228
2023-10-17 12:57:00-04:00,445.07000732421875,445.17999267578125,443.70001220703125,443.739990234375,443.739990234375,139417
2023-10-17 12:58:00-04:00,443.7699890136719,444.62200927734375,443.7101135253906,444.4963073730469,444.4963073730469,79821
2023-10-17 12:59:00-04:00,444.489990234375,444.4999084472656,444.0801086425781,444.25,444.25,76269
2023-10-17 13:00:00-04:00,444.2099914550781,444.2200012207031,443.79998779296875,443.8949890136719,443.8949890136719,78175
2023-10-17 13:01:00-04:00,443.95989990234375,444.29998779296875,443.8299865722656,444.2900085449219,444.2900085449219,124818
2023-10-17 13:02:00-04:00,444.2300109863281,444.5799865722656,444.18359375,444.29998779296875,444.29998779296875,86183
2023-10-17 13:03:00-04:00,444.29998779296875,444.29998779296875,443.6099853515625,443.7200012207031,443.7200012207031,87940
2023-10-17 13:04:00-04:00,443.6789855957031,443.7300109863281,442.4952087402344,442.4952087402344,442.4952087402344,190791
2023-10-17 13:05:00-04:00,442.57000732421875,442.94000244140625,442.0,442.19720458984375,442.19720458984375,262489
2023-10-17 13:06:00-04:00,442.1300048828125,442.6499938964844,441.95001220703125,441.9599914550781,441.9599914550781,173301
2023-10-17 13:07:00-04:00,441.94000244140625,442.3399963378906,441.7699890136719,442.1099853515625,442.1099853515625,163876
2023-10-17 13:08:00-04:00,442.010009765625,442.1199951171875,441.4495849609375,441.6199951171875,441.6199951171875,159605
2023-10-17 13:09:00-04:00,441.6099853515625,442.3999938964844,441.6000061035156,442.239990234375,442.239990234375,140198
2023-10-17 13:10:00-04:00,442.2499084472656,442.6000061035156,442.05999755859375,442.5299072265625,442.5299072265625,117460
2023-10-17 13:11:00-04:00,442.5350036621094,442.84320068359375,442.4400939941406,442.5299987792969,442.5299987792969,105637
2023-10-17 13:12:00-04:00,442.4700012207031,442.70001220703125,442.40008544921875,442.5,442.5,60830
2023-10-17 13:13:00-04:00,442.46038818359375,442.4999084472656,441.5299987792969,441.5400085449219,441.5400085449219,143647
2023-10-17 13:14:00-04:00,441.6199951171875,441.6199951171875,440.7593994140625,440.8699951171875,440.8699951171875,170890
2023-10-17 13:15:00-04:00,440.8861999511719,441.25,440.8100891113281,441.1600036621094,441.1600036621094,100897
2023-10-17 13:16:00-04:00,441.1700134277344,441.9599914550781,441.0801086425781,441.9599914550781,441.9599914550781,140917
2023-10-17 13:17:00-04:00,441.8800048828125,441.8800048828125,441.3999938964844,441.4549865722656,441.4549865722656,78308
2023-10-17 13:18:00-04:00,441.4115905761719,441.739990234375,441.3900146484375,441.6000061035156,441.6000061035156,81139
2023-10-17 13:19:00-04:00,441.58599853515625,441.7699890136719,441.510009765625,441.6449890136719,441.6449890136719,58219
2023-10-17 13:20:00-04:00,441.6449890136719,442.1429138183594,441.6000061035156,441.92010498046875,441.92010498046875,101004
2023-10-17 13:21:00-04:00,441.92999267578125,442.1099853515625,441.55010986328125,441.7699890136719,441.7699890136719,82995
2023-10-17 13:22:00-04:00,441.7900085449219,442.2699890136719,441.55999755859375,441.6755065917969,441.6755065917969,141910
2023-10-17 13:23:00-04:00,441.60009765625,441.69000244140625,441.10009765625,441.1476135253906,441.1476135253906,84871
2023-10-17 13:24:00-04:00,441.19000244140625,441.29998779296875,440.7500915527344,440.80499267578125,440.80499267578125,86846
2023-10-17 13:25:00-04:00,440.7532043457031,441.4299011230469,440.44000244140625,441.3599853515625,441.3599853515625,151788
2023-10-17 13:26:00-04:00,441.3999938964844,441.3999938964844,440.7900085449219,440.889892578125,440.889892578125,59841
2023-10-17 13:27:00-04:00,440.8450012207031,440.94989013671875,440.55010986328125,440.69000244140625,440.69000244140625,60875
2023-10-17 13:28:00-04:00,440.7300109863281,441.0498962402344,440.6199951171875,440.82000732421875,440.82000732421875,74564
2023-10-17 13:29:00-04:00,440.7900085449219,440.8599853515625,440.1300048828125,440.1499938964844,440.1499938964844,110219
2023-10-17 13:30:00-04:00,440.2149963378906,440.2149963378906,439.5,439.5400085449219,439.5400085449219,302449
2023-10-17 13:31:00-04:00,439.55999755859375,439.6000061035156,439.07000732421875,439.2550048828125,439.2550048828125,164307
2023-10-17 13:32:00-04:00,439.2550048828125,439.2898864746094,438.3949890136719,438.7898864746094,438.7898864746094,257606
2023-10-17 13:33:00-04:00,438.7099914550781,439.1300048828125,438.5299987792969,438.5849914550781,438.5849914550781,136770
2023-10-17 13:34:00-04:00,438.6300048828125,439.1499938964844,438.6099853515625,438.8599853515625,438.8599853515625,143374
2023-10-17 13:35:00-04:00,438.9377136230469,439.1466064453125,438.8500061035156,439.04998779296875,439.04998779296875,123641
2023-10-17 13:36:00-04:00,439.0,439.04998779296875,438.30999755859375,438.3656921386719,438.3656921386719,176356
2023-10-17 13:37:00-04:00,438.3550109863281,439.1300048828125,438.2099914550781,439.1300048828125,439.1300048828125,168092
2023-10-17 13:38:00-04:00,439.1000061035156,439.32000732421875,438.9801940917969,439.1000061035156,439.1000061035156,128402
2023-10-17 13:39:00-04:00,439.1199951171875,439.4299011230469,438.8599853515625,439.17999267578125,439.17999267578125,123802
2023-10-17 13:40:00-04:00,439.1099853515625,439.2699890136719,438.7900085449219,439.2461853027344,439.2461853027344,93556
2023-10-17 13:41:00-04:00,439.29998779296875,439.6499938964844,439.2699890136719,439.3550109863281,439.3550109863281,114590
2023-10-17 13:42:00-04:00,439.39990234375,439.6700134277344,438.8999938964844,439.19000244140625,439.19000244140625,123016
2023-10-17 13:43:00-04:00,439.2099914550781,439.21990966796875,438.2099914550781,438.3699951171875,438.3699951171875,189328
2023-10-17 13:44:00-04:00,438.3100891113281,439.4800109863281,438.2699890136719,439.38861083984375,439.38861083984375,140627
2023-10-17 13:45:00-04:00,439.3599853515625,439.3999938964844,439.031005859375,439.20001220703125,439.20001220703125,82972
2023-10-17 13:46:00-04:00,439.2200012207031,439.29998779296875,439.0299987792969,439.1000061035156,439.1000061035156,49705
2023-10-17 13:47:00-04:00,439.1000061035156,439.139892578125,438.55999755859375,438.6499938964844,438.6499938964844,82495
2023-10-17 13:48:00-04:00,438.6499938964844,439.0,438.4599914550781,438.6260986328125,438.6260986328125,94188
2023-10-17 13:49:00-04:00,438.65008544921875,439.31719970703125,438.2099914550781,439.05999755859375,439.05999755859375,178018
2023-10-17 13:50:00-04:00,439.010009765625,439.14990234375,438.65008544921875,438.86981201171875,438.86981201171875,69319
2023-10-17 13:51:00-04:00,438.8999938964844,438.92999267578125,437.7300109863281,438.6413879394531,438.6413879394531,194840
2023-10-17 13:52:00-04:00,438.6050109863281,438.6698913574219,437.2699890136719,437.7296142578125,437.7296142578125,204543
2023-10-17 13:53:00-04:00,437.7099914550781,438.1180114746094,437.1600036621094,437.38958740234375,437.38958740234375,159275
2023-10-17 13:54:00-04:00,437.3900146484375,437.5791015625,437.25,437.32000732421875,437.32000732421875,102541
2023-10-17 13:55:00-04:00,437.2699890136719,437.489990234375,436.70001220703125,436.8500061035156,436.8500061035156,173057
2023-10-17 13:56:00-04:00,436.8699951171875,437.17999267578125,436.5400085449219,437.1400146484375,437.1400146484375,148354
2023-10-17 13:57:00-04:00,437.1719970703125,437.5797119140625,436.92999267578125,437.17999267578125,437.17999267578125,144133
2023-10-17 13:58:00-04:00,437.1662902832031,437.19989013671875,436.7001037597656,437.010009765625,437.010009765625,71610
2023-10-17 13:59:00-04:00,437.0,437.5,436.840087890625,436.94000244140625,436.94000244140625,98890
2023-10-17 14:00:00-04:00,437.0050048828125,437.5199890136719,436.7200012207031,437.17999267578125,437.17999267578125,129176
2023-10-17 14:01:00-04:00,437.2699890136719,437.4800109863281,436.989990234375,437.2862854003906,437.2862854003906,82504
2023-10-17 14:02:00-04:00,437.239990234375,437.239990234375,436.67999267578125,436.8299865722656,436.8299865722656,101441
2023-10-17 14:03:00-04:00,436.8699951171875,437.5093994140625,436.8599853515625,437.5,437.5,129049
2023-10-17 14:04:00-04:00,437.5,437.6199951171875,437.1300048828125,437.57501220703125,437.57501220703125,156254
2023-10-17 14:05:00-04:00,437.6199951171875,437.9198913574219,437.2601013183594,437.4299011230469,437.4299011230469,173866
2023-10-17 14:06:00-04:00,437.29998779296875,437.760009765625,437.2601013183594,437.6600036621094,437.6600036621094,71900
2023-10-17 14:07:00-04:00,437.67999267578125,438.1199951171875,437.54010009765625,437.8699951171875,437.8699951171875,180281
2023-10-17 14:08:00-04:00,437.97039794921875,438.010009765625,437.5199890136719,437.7749938964844,437.7749938964844,76645
2023-10-17 14:09:00-04:00,437.7685852050781,438.0799865722656,437.6000061035156,438.0299987792969,438.0299987792969,72520
2023-10-17 14:10:00-04:00,438.0,438.0098876953125,437.4501037597656,437.7325134277344,437.7325134277344,90059
2023-10-17 14:11:00-04:00,437.7445983886719,438.70001220703125,437.70001220703125,438.39691162109375,438.39691162109375,207353
2023-10-17 14:12:00-04:00,438.45001220703125,438.8800048828125,438.3301086425781,438.5,438.5,137188
2023-10-17 14:13:00-04:00,438.5199890136719,438.8299865722656,438.4100036621094,438.6400146484375,438.6400146484375,106835
2023-10-17 14:14:00-04:00,438.5799865722656,438.79998779296875,438.3999938964844,438.6000061035156,438.6000061035156,128702
2023-10-17 14:15:00-04:00,438.6000061035156,439.4599914550781,438.5369873046875,439.30999755859375,439.30999755859375,167783
2023-10-17 14:16:00-04:00,439.3500061035156,439.94000244140625,439.2601013183594,439.5400085449219,439.5400085449219,189592
2023-10-17 14:17:00-04:00,439.5799865722656,439.7900085449219,438.8299865722656,438.92010498046875,438.92010498046875,157232
2023-10-17 14:18:00-04:00,438.9649963378906,439.28399658203125,438.80999755859375,439.1099853515625,439.1099853515625,84191
2023-10-17 14:19:00-04:00,439.1199951171875,439.1199951171875,438.44000244140625,438.79998779296875,438.79998779296875,125853
2023-10-17 14:20:00-04:00,438.79998779296875,439.8900146484375,438.6597900390625,439.7449951171875,439.7449951171875,129282
2023-10-17 14:21:00-04:00,439.7200012207031,439.7200012207031,439.3999938964844,439.4815979003906,439.4815979003906,110387
2023-10-17 14:22:00-04:00,439.52801513671875,439.5934143066406,439.1700134277344,439.244384765625,439.244384765625,47945
2023-10-17 14:23:00-04:00,439.2091979980469,439.2900085449219,438.8223876953125,438.9601135253906,438.9601135253906,83287
2023-10-17 14:24:00-04:00,438.9678955078125,439.2900085449219,438.70709228515625,439.2279052734375,439.2279052734375,81107
2023-10-17 14:25:00-04:00,439.2279052734375,439.6000061035156,439.0205078125,439.2773132324219,439.2773132324219,118558
2023-10-17 14:26:00-04:00,439.20001220703125,439.4700012207031,439.1000061035156,439.46990966796875,439.46990966796875,82444
2023-10-17 14:27:00-04:00,439.3999938964844,439.92999267578125,439.3900146484375,439.7799987792969,439.7799987792969,129544
2023-10-17 14:28:00-04:00,439.8017883300781,439.96990966796875,439.5801086425781,439.68719482421875,439.68719482421875,78394
2023-10-17 14:29:00-04:00,439.6099853515625,439.68499755859375,439.3800048828125,439.63800048828125,439.63800048828125,78506
2023-10-17 14:30:00-04:00,439.6400146484375,439.8699035644531,439.2200012207031,439.70001220703125,439.70001220703125,77419
2023-10-17 14:31:00-04:00,439.6199951171875,439.7605895996094,439.29998779296875,439.6050109863281,439.6050109863281,48339
2023-10-17 14:32:00-04:00,439.5,439.5599060058594,438.79998779296875,439.3550109863281,439.3550109863281,82098
2023-10-17 14:33:00-04:00,439.32000732421875,439.9700012207031,439.32000732421875,439.79998779296875,439.79998779296875,93855
2023-10-17 14:34:00-04:00,439.76458740234375,439.8460998535156,439.364990234375,439.364990234375,439.364990234375,83337
2023-10-17 14:35:00-04:00,439.3599853515625,439.6000061035156,439.2799987792969,439.5,439.5,73718
2023-10-17 14:36:00-04:00,439.4786071777344,439.4786071777344,438.7200927734375,438.94500732421875,438.94500732421875,138735
2023-10-17 14:37:00-04:00,438.9425048828125,439.44000244140625,438.79998779296875,439.32000732421875,439.32000732421875,97428
2023-10-17 14:38:00-04:00,439.29998779296875,439.75,438.9599914550781,439.7095031738281,439.7095031738281,117413
2023-10-17 14:39:00-04:00,439.70001220703125,440.0899963378906,439.43060302734375,439.56500244140625,439.56500244140625,175673
2023-10-17 14:40:00-04:00,439.56500244140625,439.84991455078125,439.2300109863281,439.7417907714844,439.7417907714844,77660
2023-10-17 14:41:00-04:00,439.7200012207031,439.8699951171875,439.4501037597656,439.6676940917969,439.6676940917969,75280
2023-10-17 14:42:00-04:00,439.5899963378906,439.6499938964844,438.92999267578125,439.1625061035156,439.1625061035156,115299
2023-10-17 14:43:00-04:00,439.1617126464844,439.4800109863281,438.8500061035156,439.3800048828125,439.3800048828125,71878
2023-10-17 14:44:00-04:00,439.385009765625,439.59649658203125,439.2200012207031,439.46649169921875,439.46649169921875,51082
2023-10-17 14:45:00-04:00,439.5,439.82501220703125,439.0299987792969,439.3800048828125,439.3800048828125,125388
2023-10-17 14:46:00-04:00,439.4100036621094,439.7900085449219,439.2900085449219,439.6600036621094,439.6600036621094,68675
2023-10-17 14:47:00-04:00,439.67999267578125,440.5,439.4599914550781,440.3599853515625,440.3599853515625,154468
2023-10-17 14:48:00-04:00,440.3599853515625,441.1499938964844,440.28009033203125,440.4200134277344,440.4200134277344,221447
2023-10-17 14:49:00-04:00,440.45001220703125,440.59991455078125,440.20001220703125,440.5400085449219,440.5400085449219,77289
2023-10-17 14:50:00-04:00,440.54998779296875,440.7344055175781,440.20001220703125,440.5199890136719,440.5199890136719,117662
2023-10-17 14:51:00-04:00,440.5226135253906,440.6300048828125,440.0199890136719,440.1199951171875,440.1199951171875,83024
2023-10-17 14:52:00-04:00,440.1099853515625,440.1455078125,439.28790283203125,439.5350036621094,439.5350036621094,140312
2023-10-17 14:53:00-04:00,439.54998779296875,439.6000061035156,439.0799865722656,439.2569885253906,439.2569885253906,99745
2023-10-17 14:54:00-04:00,439.17999267578125,439.2449951171875,437.79998779296875,438.0541076660156,438.0541076660156,268908
2023-10-17 14:55:00-04:00,438.0613098144531,438.131591796875,437.7200012207031,438.0150146484375,438.0150146484375,129236
2023-10-17 14:56:00-04:00,438.0400085449219,438.6000061035156,438.010009765625,438.125,438.125,143764
2023-10-17 14:57:00-04:00,438.17999267578125,438.21429443359375,437.2200012207031,437.5400085449219,437.5400085449219,201826
2023-10-17 14:58:00-04:00,437.57000732421875,437.8399963378906,437.3599853515625,437.4150085449219,437.4150085449219,111799
2023-10-17 14:59:00-04:00,437.385986328125,437.739990234375,437.3500061035156,437.6199951171875,437.6199951171875,100821
2023-10-17 15:00:00-04:00,437.54998779296875,438.1400146484375,437.32000732421875,438.04998779296875,438.04998779296875,134120
2023-10-17 15:01:00-04:00,438.0592041015625,438.17999267578125,437.0101013183594,437.2550048828125,437.2550048828125,125170
2023-10-17 15:02:00-04:00,437.2900085449219,437.29998779296875,436.42010498046875,436.7244873046875,436.7244873046875,185998
2023-10-17 15:03:00-04:00,436.7149963378906,437.1199951171875,436.69000244140625,437.0799865722656,437.0799865722656,83484
2023-10-17 15:04:00-04:00,437.1000061035156,437.2900085449219,436.75,437.0,437.0,74048
2023-10-17 15:05:00-04:00,437.0,437.4399108886719,436.75,436.9798889160156,436.9798889160156,100890
2023-10-17 15:06:00-04:00,436.8700866699219,437.1000061035156,436.6200866699219,437.0531921386719,437.0531921386719,104511
2023-10-17 15:07:00-04:00,437.0199890136719,437.3699951171875,436.5950012207031,437.2300109863281,437.2300109863281,125073
2023-10-17 15:08:00-04:00,437.25,437.989990234375,437.010009765625,437.9399108886719,437.9399108886719,154274
2023-10-17 15:09:00-04:00,437.8949890136719,438.22930908203125,437.660888671875,437.67449951171875,437.67449951171875,105637
2023-10-17 15:10:00-04:00,437.82000732421875,438.19000244140625,437.6783142089844,438.0304870605469,438.0304870605469,84263
2023-10-17 15:11:00-04:00,438.07000732421875,438.0884094238281,437.4599914550781,437.7099914550781,437.7099914550781,86658
2023-10-17 15:12:00-04:00,437.760009765625,438.4700012207031,437.760009765625,438.32000732421875,438.32000732421875,139991
2023-10-17 15:13:00-04:00,438.3828125,438.5199890136719,438.10009765625,438.2300109863281,438.2300109863281,80651
2023-10-17 15:14:00-04:00,438.2300109863281,438.4200134277344,438.1000061035156,438.2898864746094,438.2898864746094,61658
2023-10-17 15:15:00-04:00,438.27288818359375,438.75,438.27288818359375,438.75,438.75,117478
2023-10-17 15:16:00-04:00,438.760009765625,438.7699890136719,438.0199890136719,438.5899963378906,438.5899963378906,84356
2023-10-17 15:17:00-04:00,438.6499938964844,438.94000244140625,438.5299987792969,438.7087097167969,438.7087097167969,122801
2023-10-17 15:18:00-04:00,438.6893005371094,439.0,438.3900146484375,438.3999938964844,438.3999938964844,105531
2023-10-17 15:19:00-04:00,438.3599853515625,439.0,438.20001220703125,438.90850830078125,438.90850830078125,102381
2023-10-17 15:20:00-04:00,438.9150085449219,439.4700012207031,438.7699890136719,439.44500732421875,439.44500732421875,172802
2023-10-17 15:21:00-04:00,439.4700012207031,439.489990234375,439.0799865722656,439.25,439.25,122083
2023-10-17 15:22:00-04:00,439.2300109863281,439.6000061035156,439.1600036621094,439.35009765625,439.35009765625,114096
2023-10-17 15:23:00-04:00,439.4100036621094,439.5400085449219,439.20001220703125,439.4100036621094,439.4100036621094,140887
2023-10-17 15:24:00-04:00,439.45001220703125,439.7463073730469,438.8699951171875,439.00030517578125,439.00030517578125,163194
2023-10-17 15:25:00-04:00,439.05499267578125,439.489990234375,438.7300109863281,439.2970886230469,439.2970886230469,116750
2023-10-17 15:26:00-04:00,439.2950134277344,439.7799987792969,439.0101013183594,439.3999938964844,439.3999938964844,124935
2023-10-17 15:27:00-04:00,439.427001953125,439.427001953125,438.80999755859375,438.8900146484375,438.8900146484375,87326
2023-10-17 15:28:00-04:00,438.8599853515625,438.9599914550781,438.5600891113281,438.64910888671875,438.64910888671875,121511
2023-10-17 15:29:00-04:00,438.7611083984375,439.3445129394531,438.64599609375,439.1700134277344,439.1700134277344,112279
2023-10-17 15:30:00-04:00,439.25,439.6289978027344,439.17010498046875,439.2554931640625,439.2554931640625,150137
2023-10-17 15:31:00-04:00,439.2099914550781,439.552001953125,439.1199951171875,439.260009765625,439.260009765625,83437
2023-10-17 15:32:00-04:00,439.29998779296875,439.75,439.20001220703125,439.4700012207031,439.4700012207031,125588
2023-10-17 15:33:00-04:00,439.4700012207031,439.4999084472656,439.0299987792969,439.2900085449219,439.2900085449219,116454
2023-10-17 15:34:00-04:00,439.2806091308594,439.4150085449219,438.7799987792969,438.8800048828125,438.8800048828125,89268
2023-10-17 15:35:00-04:00,438.8500061035156,439.42999267578125,438.8207092285156,439.4299011230469,439.4299011230469,104370
2023-10-17 15:36:00-04:00,439.42999267578125,439.4700012207031,439.0101013183594,439.2499084472656,439.2499084472656,51945
2023-10-17 15:37:00-04:00,439.1700134277344,439.1929931640625,438.760009765625,438.8301086425781,438.8301086425781,82614
2023-10-17 15:38:00-04:00,438.885009765625,439.3299865722656,438.79998779296875,438.9949951171875,438.9949951171875,81728
2023-10-17 15:39:00-04:00,439.0249938964844,439.2200012207031,438.9100036621094,438.95001220703125,438.95001220703125,71847
2023-10-17 15:40:00-04:00,439.010009765625,439.20001220703125,438.6156005859375,439.1400146484375,439.1400146484375,128537
2023-10-17 15:41:00-04:00,439.1400146484375,439.20001220703125,438.7807922363281,438.9233093261719,438.9233093261719,83676
2023-10-17 15:42:00-04:00,438.8699951171875,438.94000244140625,438.6499938964844,438.6499938964844,438.6499938964844,73912
2023-10-17 15:43:00-04:00,438.7149963378906,439.1199951171875,438.6499938964844,438.92999267578125,438.92999267578125,73007
