Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-16 09:51:00-04:00,0.8899000287055969,0.8899000287055969,0.8799999952316284,0.8799999952316284,0.8799999952316284,1822
2023-10-16 09:52:00-04:00,0.8801000118255615,0.8895999789237976,0.8799999952316284,0.8895999789237976,0.8895999789237976,7339
2023-10-16 09:53:00-04:00,0.8700100183486938,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,7263
2023-10-16 09:54:00-04:00,0.888899028301239,0.888899028301239,0.8600000143051147,0.8600000143051147,0.8600000143051147,2943
2023-10-16 09:55:00-04:00,0.8883000016212463,0.8889999985694885,0.859499990940094,0.8697999715805054,0.8697999715805054,5248
2023-10-16 09:56:00-04:00,0.8500099778175354,0.8500099778175354,0.8500099778175354,0.8500099778175354,0.8500099778175354,471
2023-10-16 09:57:00-04:00,0.8597999811172485,0.8598999977111816,0.8597999811172485,0.8598999977111816,0.8598999977111816,858
2023-10-16 09:58:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,422
2023-10-16 09:59:00-04:00,0.8597999811172485,0.8597999811172485,0.8500000238418579,0.8597990274429321,0.8597990274429321,1516
2023-10-16 10:00:00-04:00,0.8598999977111816,0.8600000143051147,0.8574749827384949,0.8598999977111816,0.8598999977111816,9746
2023-10-16 10:01:00-04:00,0.8598999977111816,0.8600000143051147,0.8525509834289551,0.8562999963760376,0.8562999963760376,33381
2023-10-16 10:02:00-04:00,0.8583359718322754,0.8600000143051147,0.8583359718322754,0.8600000143051147,0.8600000143051147,18420
2023-10-16 10:03:00-04:00,0.8600000143051147,0.8799999952316284,0.8529999852180481,0.8700000047683716,0.8700000047683716,55708
2023-10-16 10:04:00-04:00,0.861499011516571,0.8799999952316284,0.861499011516571,0.8799999952316284,0.8799999952316284,1150
2023-10-16 10:05:00-04:00,0.8662999868392944,0.8662999868392944,0.8596500158309937,0.8662999868392944,0.8662999868392944,2375
2023-10-16 10:06:00-04:00,0.8600000143051147,0.8799999952316284,0.8597000241279602,0.8799999952316284,0.8799999952316284,17011
2023-10-16 10:07:00-04:00,0.8749489784240723,0.8749489784240723,0.8749489784240723,0.8749489784240723,0.8749489784240723,235
2023-10-16 10:08:00-04:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,1401
2023-10-16 10:09:00-04:00,0.8530009984970093,0.8530009984970093,0.8530009984970093,0.8530009984970093,0.8530009984970093,2900
2023-10-16 10:10:00-04:00,0.8798999786376953,0.8799999952316284,0.8798999786376953,0.8799999952316284,0.8799999952316284,834
2023-10-16 10:15:00-04:00,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,168
2023-10-16 10:16:00-04:00,0.8799999952316284,0.8799999952316284,0.8798999786376953,0.8798999786376953,0.8798999786376953,1500
2023-10-16 10:17:00-04:00,0.8790000081062317,0.8790000081062317,0.8539000153541565,0.8539000153541565,0.8539000153541565,4523
2023-10-16 10:20:00-04:00,0.8644000291824341,0.8644000291824341,0.8644000291824341,0.8644000291824341,0.8644000291824341,1001
2023-10-16 10:21:00-04:00,0.8600999712944031,0.8600999712944031,0.8600999712944031,0.8600999712944031,0.8600999712944031,1700
2023-10-16 10:22:00-04:00,0.8600000143051147,0.8769000172615051,0.8600000143051147,0.8769000172615051,0.8769000172615051,1837
2023-10-16 10:23:00-04:00,0.8680009841918945,0.8680009841918945,0.8680009841918945,0.8680009841918945,0.8680009841918945,275
2023-10-16 10:24:00-04:00,0.8600000143051147,0.875,0.8600000143051147,0.8748999834060669,0.8748999834060669,1310
2023-10-16 10:25:00-04:00,0.8748999834060669,0.8748999834060669,0.8748999834060669,0.8748999834060669,0.8748999834060669,102
2023-10-16 10:26:00-04:00,0.8674989938735962,0.875,0.8674989938735962,0.875,0.875,1347
2023-10-16 10:27:00-04:00,0.8748999834060669,0.8799999952316284,0.8700000047683716,0.875,0.875,7918
2023-10-16 10:28:00-04:00,0.8748990297317505,0.8748990297317505,0.8748990297317505,0.8748990297317505,0.8748990297317505,417
2023-10-16 10:29:00-04:00,0.8741999864578247,0.8749989867210388,0.8601499795913696,0.8601499795913696,0.8601499795913696,4261
2023-10-16 10:30:00-04:00,0.875,0.875,0.875,0.875,0.875,1700
2023-10-16 10:31:00-04:00,0.875,0.875,0.8740000128746033,0.8740000128746033,0.8740000128746033,325
2023-10-16 10:32:00-04:00,0.8740000128746033,0.8799999952316284,0.8601999878883362,0.8799999952316284,0.8799999952316284,7597
2023-10-16 10:33:00-04:00,0.8899000287055969,0.8899000287055969,0.8801000118255615,0.8801000118255615,0.8801000118255615,11600
2023-10-16 10:34:00-04:00,0.8897989988327026,0.8897989988327026,0.8849490284919739,0.8849490284919739,0.8849490284919739,968
2023-10-16 10:35:00-04:00,0.8799999952316284,0.8799999952316284,0.8723999857902527,0.8723999857902527,0.8723999857902527,5111
2023-10-16 10:36:00-04:00,0.8629999756813049,0.8659999966621399,0.8615000247955322,0.8659999966621399,0.8659999966621399,700
2023-10-16 10:37:00-04:00,0.8629999756813049,0.866100013256073,0.8629999756813049,0.8659480214118958,0.8659480214118958,570
2023-10-16 10:38:00-04:00,0.8615000247955322,0.8899999856948853,0.8615000247955322,0.8780009746551514,0.8780009746551514,1886
2023-10-16 10:39:00-04:00,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,1136
2023-10-16 10:42:00-04:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,206
2023-10-16 10:43:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,603
2023-10-16 10:44:00-04:00,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,1100
2023-10-16 10:45:00-04:00,0.8610000014305115,0.8610000014305115,0.8600000143051147,0.8600000143051147,0.8600000143051147,11328
2023-10-16 10:48:00-04:00,0.8698999881744385,0.8698999881744385,0.8698999881744385,0.8698999881744385,0.8698999881744385,1481
2023-10-16 10:50:00-04:00,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,339
2023-10-16 11:03:00-04:00,0.8325999975204468,0.8325999975204468,0.8325999975204468,0.8325999975204468,0.8325999975204468,40920
2023-10-16 11:04:00-04:00,0.8327000141143799,0.8327000141143799,0.8327000141143799,0.8327000141143799,0.8327000141143799,386
2023-10-16 11:06:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,150
2023-10-16 11:07:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,462
2023-10-16 11:08:00-04:00,0.843999981880188,0.8567000031471252,0.843999981880188,0.8567000031471252,0.8567000031471252,1407
2023-10-16 11:09:00-04:00,0.8542500138282776,0.8542500138282776,0.8542500138282776,0.8542500138282776,0.8542500138282776,299
2023-10-16 11:11:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,143
2023-10-16 11:14:00-04:00,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,148
2023-10-16 11:15:00-04:00,0.8561000227928162,0.8600000143051147,0.8560000061988831,0.8560000061988831,0.8560000061988831,3400
2023-10-16 11:16:00-04:00,0.8543009757995605,0.8543009757995605,0.8536999821662903,0.8536999821662903,0.8536999821662903,1100
2023-10-16 11:17:00-04:00,0.8543000221252441,0.8543000221252441,0.854200005531311,0.854200005531311,0.854200005531311,2242
2023-10-16 11:19:00-04:00,0.8536999821662903,0.8536999821662903,0.8536999821662903,0.8536999821662903,0.8536999821662903,130
2023-10-16 11:20:00-04:00,0.8579999804496765,0.8600000143051147,0.8565000295639038,0.8600000143051147,0.8600000143051147,6404
2023-10-16 11:21:00-04:00,0.8531000018119812,0.8565000295639038,0.8531000018119812,0.8565000295639038,0.8565000295639038,600
2023-10-16 11:22:00-04:00,0.8565000295639038,0.8565000295639038,0.8565000295639038,0.8565000295639038,0.8565000295639038,450
2023-10-16 11:24:00-04:00,0.8600000143051147,0.8600000143051147,0.8565000295639038,0.8598999977111816,0.8598999977111816,4457
2023-10-16 11:26:00-04:00,0.8598269820213318,0.8598989844322205,0.8598269820213318,0.8598989844322205,0.8598989844322205,450
2023-10-16 11:28:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,1450
2023-10-16 11:30:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,317
2023-10-16 11:31:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,1000
2023-10-16 11:32:00-04:00,0.8549990057945251,0.8549990057945251,0.8549990057945251,0.8549990057945251,0.8549990057945251,555
2023-10-16 11:33:00-04:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,215
2023-10-16 11:35:00-04:00,0.8597000241279602,0.8597000241279602,0.8597000241279602,0.8597000241279602,0.8597000241279602,580
2023-10-16 11:36:00-04:00,0.8500000238418579,0.8512719869613647,0.8500000238418579,0.8512719869613647,0.8512719869613647,1002
2023-10-16 11:37:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2121
2023-10-16 11:42:00-04:00,0.8500000238418579,0.8500000238418579,0.8499000072479248,0.8499000072479248,0.8499000072479248,200
2023-10-16 11:45:00-04:00,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,155
2023-10-16 11:48:00-04:00,0.8496000170707703,0.8496990203857422,0.84579998254776,0.8496990203857422,0.8496990203857422,2755
2023-10-16 11:49:00-04:00,0.8496220111846924,0.8496220111846924,0.8496220111846924,0.8496220111846924,0.8496220111846924,462
2023-10-16 11:51:00-04:00,0.8458009958267212,0.8496999740600586,0.8458009958267212,0.8496999740600586,0.8496999740600586,354
2023-10-16 11:52:00-04:00,0.8496999740600586,0.8600000143051147,0.8496999740600586,0.8600000143051147,0.8600000143051147,16025
2023-10-16 11:53:00-04:00,0.8500999808311462,0.8600000143051147,0.8500999808311462,0.8598999977111816,0.8598999977111816,3690
2023-10-16 11:54:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4349
2023-10-16 11:57:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2023-10-16 11:58:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,600
2023-10-16 12:03:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6072
2023-10-16 12:04:00-04:00,0.850600004196167,0.8511999845504761,0.850600004196167,0.8511999845504761,0.8511999845504761,202
2023-10-16 12:07:00-04:00,0.8511999845504761,0.8600000143051147,0.8511999845504761,0.8554999828338623,0.8554999828338623,2387
2023-10-16 12:11:00-04:00,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,245
2023-10-16 12:12:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2900
2023-10-16 12:14:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2023-10-16 12:15:00-04:00,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,160
2023-10-16 12:19:00-04:00,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,247
2023-10-16 12:24:00-04:00,0.8539599776268005,0.8539599776268005,0.8539599776268005,0.8539599776268005,0.8539599776268005,703
2023-10-16 12:27:00-04:00,0.8598999977111816,0.8598999977111816,0.8596529960632324,0.8596529960632324,0.8596529960632324,2204
2023-10-16 12:28:00-04:00,0.8500999808311462,0.8501999974250793,0.8500000238418579,0.8500000238418579,0.8500000238418579,2618
2023-10-16 12:41:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,19118
2023-10-16 12:42:00-04:00,0.8500000238418579,0.8500999808311462,0.8500000238418579,0.8500999808311462,0.8500999808311462,300
2023-10-16 12:43:00-04:00,0.8500999808311462,0.8500999808311462,0.8500000238418579,0.8500000238418579,0.8500000238418579,2024
2023-10-16 12:44:00-04:00,0.8500999808311462,0.8500999808311462,0.8500000238418579,0.8500999808311462,0.8500999808311462,1350
2023-10-16 12:45:00-04:00,0.8550990223884583,0.8550999760627747,0.8550990223884583,0.8550999760627747,0.8550999760627747,1600
2023-10-16 12:46:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,1000
2023-10-16 12:47:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4356
2023-10-16 12:56:00-04:00,0.8697500228881836,0.8697500228881836,0.8697500228881836,0.8697500228881836,0.8697500228881836,102
2023-10-16 12:58:00-04:00,0.8677999973297119,0.8700000047683716,0.8677999973297119,0.8700000047683716,0.8700000047683716,4550
2023-10-16 12:59:00-04:00,0.8758000135421753,0.8799999952316284,0.8758000135421753,0.8799999952316284,0.8799999952316284,9950
2023-10-16 13:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,11502
2023-10-16 13:03:00-04:00,0.8798999786376953,0.8798999786376953,0.8700000047683716,0.8700000047683716,0.8700000047683716,2705
2023-10-16 13:05:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,522
2023-10-16 13:06:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,749
2023-10-16 13:07:00-04:00,0.8701000213623047,0.8701000213623047,0.8600010275840759,0.8600010275840759,0.8600010275840759,11516
2023-10-16 13:12:00-04:00,0.8700000047683716,0.8700000047683716,0.8698999881744385,0.8698999881744385,0.8698999881744385,1729
2023-10-16 13:13:00-04:00,0.8700000047683716,0.8700000047683716,0.8698999881744385,0.8700000047683716,0.8700000047683716,1597
2023-10-16 13:14:00-04:00,0.8700000047683716,0.8700000047683716,0.8699579834938049,0.8700000047683716,0.8700000047683716,2720
2023-10-16 13:15:00-04:00,0.8700000047683716,0.8798990249633789,0.8698999881744385,0.8748000264167786,0.8748000264167786,6563
2023-10-16 13:16:00-04:00,0.8701009750366211,0.8701009750366211,0.8701009750366211,0.8701009750366211,0.8701009750366211,7098
2023-10-16 13:17:00-04:00,0.875,0.8798990249633789,0.875,0.8798990249633789,0.8798990249633789,450
2023-10-16 13:18:00-04:00,0.8774999976158142,0.8774999976158142,0.875,0.875,0.875,250
2023-10-16 13:19:00-04:00,0.879800021648407,0.879800021648407,0.8699100017547607,0.8699100017547607,0.8699100017547607,5766
2023-10-16 13:20:00-04:00,0.8700000047683716,0.8700000047683716,0.8698999881744385,0.8698999881744385,0.8698999881744385,4749
2023-10-16 13:21:00-04:00,0.869949996471405,0.869949996471405,0.869949996471405,0.869949996471405,0.869949996471405,171
2023-10-16 13:24:00-04:00,0.869949996471405,0.869949996471405,0.8698999881744385,0.8698999881744385,0.8698999881744385,215
2023-10-16 13:25:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1060
2023-10-16 13:26:00-04:00,0.8698999881744385,0.8700000047683716,0.8698999881744385,0.8698999881744385,0.8698999881744385,899
2023-10-16 13:28:00-04:00,0.8689000010490417,0.8698999881744385,0.8679999709129333,0.8698999881744385,0.8698999881744385,663
2023-10-16 13:34:00-04:00,0.8697999715805054,0.8697999715805054,0.8697999715805054,0.8697999715805054,0.8697999715805054,252
2023-10-16 13:35:00-04:00,0.8695999979972839,0.8695999979972839,0.8695999979972839,0.8695999979972839,0.8695999979972839,153
2023-10-16 13:38:00-04:00,0.8695999979972839,0.8695999979972839,0.8694999814033508,0.8694999814033508,0.8694999814033508,570
2023-10-16 13:39:00-04:00,0.8687499761581421,0.8687999844551086,0.8679999709129333,0.8679999709129333,0.8679999709129333,500
2023-10-16 13:40:00-04:00,0.8686500191688538,0.8687000274658203,0.8679999709129333,0.8679999709129333,0.8679999709129333,910
2023-10-16 13:42:00-04:00,0.8655509948730469,0.8655509948730469,0.8655509948730469,0.8655509948730469,0.8655509948730469,4500
2023-10-16 13:43:00-04:00,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,115
2023-10-16 13:44:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,450
2023-10-16 13:45:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1018
2023-10-16 13:48:00-04:00,0.8570489883422852,0.8600000143051147,0.8570489883422852,0.8600000143051147,0.8600000143051147,1100
2023-10-16 13:49:00-04:00,0.8600000143051147,0.8600000143051147,0.8598999977111816,0.8598999977111816,0.8598999977111816,900
2023-10-16 13:52:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
2023-10-16 13:54:00-04:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,150
2023-10-16 13:55:00-04:00,0.8510000109672546,0.8510000109672546,0.8501999974250793,0.8501999974250793,0.8501999974250793,1506
2023-10-16 13:57:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,654
2023-10-16 13:59:00-04:00,0.8598989844322205,0.8600000143051147,0.8597559928894043,0.8597559928894043,0.8597559928894043,6000
2023-10-16 14:01:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,100
2023-10-16 14:03:00-04:00,0.8501999974250793,0.8501999974250793,0.8501999974250793,0.8501999974250793,0.8501999974250793,150
2023-10-16 14:04:00-04:00,0.8599900007247925,0.8599900007247925,0.8599900007247925,0.8599900007247925,0.8599900007247925,600
2023-10-16 14:06:00-04:00,0.8501999974250793,0.8501999974250793,0.8500000238418579,0.8500000238418579,0.8500000238418579,7079
2023-10-16 14:07:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,30555
2023-10-16 14:09:00-04:00,0.8598999977111816,0.8598999977111816,0.8500000238418579,0.8500000238418579,0.8500000238418579,20910
2023-10-16 14:10:00-04:00,0.8524990081787109,0.8524990081787109,0.8417009711265564,0.8499990105628967,0.8499990105628967,44905
2023-10-16 14:11:00-04:00,0.8449000120162964,0.8449000120162964,0.8399999737739563,0.8424999713897705,0.8424999713897705,3600
2023-10-16 14:12:00-04:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,343
2023-10-16 14:18:00-04:00,0.8598999977111816,0.8600000143051147,0.8598999977111816,0.8600000143051147,0.8600000143051147,1281
2023-10-16 14:23:00-04:00,0.8400009870529175,0.8400009870529175,0.8400009870529175,0.8400009870529175,0.8400009870529175,4000
2023-10-16 14:24:00-04:00,0.8600000143051147,0.8600000143051147,0.8414750099182129,0.8599990010261536,0.8599990010261536,333
2023-10-16 14:25:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,448
2023-10-16 14:29:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,144
2023-10-16 14:39:00-04:00,0.8537499904632568,0.8600000143051147,0.8537499904632568,0.8600000143051147,0.8600000143051147,541
2023-10-16 14:45:00-04:00,0.859000027179718,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,2742
2023-10-16 14:46:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,593
2023-10-16 14:47:00-04:00,0.8598989844322205,0.8598989844322205,0.8598989844322205,0.8598989844322205,0.8598989844322205,507
2023-10-16 14:48:00-04:00,0.8536999821662903,0.8536999821662903,0.8536999821662903,0.8536999821662903,0.8536999821662903,259
2023-10-16 14:49:00-04:00,0.8598999977111816,0.8598999977111816,0.859499990940094,0.859499990940094,0.859499990940094,250
2023-10-16 14:50:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,628
2023-10-16 14:51:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,300
2023-10-16 14:52:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,100
2023-10-16 14:53:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,714
2023-10-16 14:56:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1145
2023-10-16 14:57:00-04:00,0.8600000143051147,0.8600000143051147,0.8599200248718262,0.8599200248718262,0.8599200248718262,1560
2023-10-16 14:58:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2052
2023-10-16 15:01:00-04:00,0.8598999977111816,0.8600000143051147,0.8485000133514404,0.8485000133514404,0.8485000133514404,17814
2023-10-16 15:02:00-04:00,0.8478000164031982,0.8478000164031982,0.8478000164031982,0.8478000164031982,0.8478000164031982,143
2023-10-16 15:04:00-04:00,0.8478000164031982,0.850600004196167,0.8476999998092651,0.850600004196167,0.850600004196167,1200
2023-10-16 15:05:00-04:00,0.8505989909172058,0.850600004196167,0.8489260077476501,0.8502500057220459,0.8502500057220459,1933
2023-10-16 15:06:00-04:00,0.8504999876022339,0.850600004196167,0.8489999771118164,0.8489999771118164,0.8489999771118164,6000
2023-10-16 15:07:00-04:00,0.8504999876022339,0.850600004196167,0.8500000238418579,0.850600004196167,0.850600004196167,1135
2023-10-16 15:11:00-04:00,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.8475000262260437,329
2023-10-16 15:22:00-04:00,0.847599983215332,0.847599983215332,0.847599983215332,0.847599983215332,0.847599983215332,265
2023-10-16 15:24:00-04:00,0.8475000262260437,0.8475120067596436,0.8475000262260437,0.8475000262260437,0.8475000262260437,1000
2023-10-16 15:26:00-04:00,0.847599983215332,0.847599983215332,0.847599983215332,0.847599983215332,0.847599983215332,200
2023-10-16 15:27:00-04:00,0.8503000140190125,0.850600004196167,0.8500000238418579,0.850600004196167,0.850600004196167,700
2023-10-16 15:30:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,213
2023-10-16 15:31:00-04:00,0.849049985408783,0.849049985408783,0.849049985408783,0.849049985408783,0.849049985408783,459
2023-10-16 15:34:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,560
2023-10-16 15:35:00-04:00,0.8475000262260437,0.8500000238418579,0.8475000262260437,0.8500000238418579,0.8500000238418579,500
2023-10-16 15:36:00-04:00,0.8500000238418579,0.8504999876022339,0.8500000238418579,0.8504999876022339,0.8504999876022339,518
2023-10-16 15:37:00-04:00,0.8482000231742859,0.850600004196167,0.8482000231742859,0.850600004196167,0.850600004196167,1313
2023-10-16 15:40:00-04:00,0.8503000140190125,0.8505899906158447,0.8489999771118164,0.8489999771118164,0.8489999771118164,2266
2023-10-16 15:44:00-04:00,0.8502500057220459,0.8502500057220459,0.8500000238418579,0.8500000238418579,0.8500000238418579,400
2023-10-16 15:45:00-04:00,0.8482000231742859,0.8503000140190125,0.8482000231742859,0.8500000238418579,0.8500000238418579,1041
2023-10-16 15:47:00-04:00,0.8500000238418579,0.8504999876022339,0.8475000262260437,0.8500000238418579,0.8500000238418579,6353
2023-10-16 15:50:00-04:00,0.8500000238418579,0.8500000238418579,0.8489999771118164,0.8500000238418579,0.8500000238418579,810
2023-10-16 15:52:00-04:00,0.8500000238418579,0.8503000140190125,0.8489999771118164,0.8497999906539917,0.8497999906539917,5090
2023-10-16 15:54:00-04:00,0.8475000262260437,0.8500000238418579,0.8450000286102295,0.8450000286102295,0.8450000286102295,1211
2023-10-16 15:55:00-04:00,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,564
2023-10-16 15:56:00-04:00,0.8449990153312683,0.8496999740600586,0.8449990153312683,0.8495000004768372,0.8495000004768372,566
2023-10-16 15:57:00-04:00,0.847000002861023,0.8500000238418579,0.847000002861023,0.8497999906539917,0.8497999906539917,2311
2023-10-16 15:59:00-04:00,0.8495000004768372,0.8500000238418579,0.8495000004768372,0.8500000238418579,0.8500000238418579,0
2023-10-17 09:30:00-04:00,0.8410000205039978,0.8410000205039978,0.800000011920929,0.800000011920929,0.800000011920929,44474
2023-10-17 09:31:00-04:00,0.8000010251998901,0.8000010251998901,0.8000010251998901,0.8000010251998901,0.8000010251998901,752
2023-10-17 09:32:00-04:00,0.8198999762535095,0.8198999762535095,0.8100000023841858,0.8100000023841858,0.8100000023841858,1761
